"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",0,0,2,0,3,0.5,0,0,1.6,3.6,0,0,3.3,2.1,2.1,0,1.2,0,0,0,1.7,0,0,0,3.6,0.3,0.3,0.7,0,1,1.2,1.2,0.8,0,0,3.1,1.3,0.7,0.3,0.912820512820513
"28-Apr",0,0,2,0,3,0.5,0,0,1.6,3.6,0,0,3.3,2.1,2.1,0,1.2,0,0,0,1.7,0,0,0,3.6,0.3,0.3,0.7,0,1,1.2,1.2,0.8,0,0,3.1,1.3,0.7,0.3,0.912820512820513
"29-Apr",0,0,2,0,3,0.5,0,0,1.6,3.6,0,0,3.3,2.1,2.1,0,1.2,0,0,0,1.7,0,0,0,3.6,0.3,0.3,0.7,0,1,1.2,1.2,0.8,0,0,3.1,1.3,0.7,0.3,0.912820512820513
"30-Apr",0,0,2,0,3,0.5,0,0,1.6,3.6,0,0,3.3,2.1,2.1,0,1.2,0,0,0,1.7,0,0,0,3.6,0.3,0.3,0.7,0,1,1.2,1.2,0.8,0,0,3.1,1.3,0.7,0.3,0.912820512820513
"1-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"2-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"3-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"4-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"5-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"6-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"7-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"8-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"9-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"10-May",0,0,3.1,0,3.5,1.5,5.9,0,0,0,3.4,2.4,0.7,0,0.6,5.3,0,1.9,0,2.5,0.6,1.9,0,0.7,3.1,2.8,0.3,0.2,0,1.9,1.8,2.9,1.2,0.8,2.8,1.9,0.8,0,0,1.3974358974359
"11-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"12-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"13-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"14-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"15-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"16-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"17-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"18-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"19-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"20-May",1.2,1,4.2,0,0,3.2,2.9,2.9,0.5,0,0.5,0,6.5,0,2.4,3.3,0.9,1.3,0,0,0.5,0,2.8,0,2,0,1.8,0.6,0,1.2,1.2,0,0,0.4,0,0.2,3.8,0,1,1.18717948717949
"21-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"22-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"23-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"24-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"25-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"26-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"27-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"28-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"29-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"30-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"31-May",0,0,2,0,0.3,0.9,3,0,0,1,0.8,0,0,0,0.2,0.9,1.7,0,0,0,0.4,0,0,0,0,1,0,0,0,0,2,0.3,0,1,0.9,0,0,0.3,0.9,0.451282051282051
"1-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"2-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"3-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"4-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"5-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"6-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"7-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"8-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"9-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"10-Jun",0,0,0,0.6,0,1.9,4,0.3,1,0.8,0,0,4.9,1.9,0,2.4,0,0,0,0,0.3,0.6,0,0,0,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0.8,1.2,0.548717948717949
"11-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"12-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"13-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"14-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"15-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"16-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"17-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"18-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"19-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"20-Jun",0,0.9,0,0,1,0.6,0.5,0,1.3,0.7,1.1,0,0,1,0,0.8,1.8,0.3,0,0,3.5,1.8,0.1,0.4,1.1,0,2.2,0.9,0,0.1,1.4,1,0.8,0,0.3,3,0,2.2,3.2,0.82051282051282
"21-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"22-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"23-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"24-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"25-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"26-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"27-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"28-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"29-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"30-Jun",0,0,0.9,0.6,0,5.3,0,1.2,1.1,1.6,1.8,0.7,0.8,3.5,0.4,1.1,1.5,3.9,1,0.2,2.8,3,6.3,1.5,1,2.6,2.2,0.6,1,0,2.6,2.7,2.3,1.7,1.4,0.9,0.8,3.5,0.8,1.62307692307692
"1-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"2-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"3-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"4-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"5-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"6-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"7-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"8-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"9-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"10-Jul",14.7,1,0,1.5,4.2,5.6,11.5,6.4,2.7,0.8,7.2,1,8.6,5.8,3.8,3.3,8.7,8.8,9,4.9,4.6,1.3,5.7,2.6,3.6,2.6,8.1,3.9,3.3,1.2,4.7,2.6,5.2,3.9,4,4.8,4.7,2.9,4.7,4.71538461538462
"11-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"12-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"13-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"14-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"15-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"16-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"17-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"18-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"19-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"20-Jul",6.8,4,5.9,4,5.6,4.8,4.4,11.9,6,7.2,7.6,5.2,5,7.3,9.9,5.9,4.5,6.8,9.3,2.4,7.2,2.3,2,5.1,0.6,4.1,8.9,2.9,3.4,11.8,7.1,8.1,6.6,5.4,5.2,12.8,8.2,3.4,8,6.09230769230769
"21-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"22-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"23-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"24-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"25-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"26-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"27-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"28-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"29-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"30-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"31-Jul",10.1,11.6,15.4,4.4,3.6,8.9,0.8,18.9,2.3,6.4,6.6,7,7.3,3.9,12.1,4.1,8.1,13.7,9.2,13.6,14.2,5.2,5.9,2.2,5.9,10.3,10.8,5.5,11.2,4.9,11,7.7,9.9,9.2,8.2,14.5,4.3,11.6,6.6,8.38717948717949
"1-Aug",6.3,4.5,12.4,4.3,4.7,7.5,8,14.5,4.9,3.7,3.1,9.8,2.9,3.4,7.9,6.6,4.3,10.2,9.2,7.6,9.7,13.3,8.3,12.5,9.7,10.8,6.8,6.1,3.8,9.4,7.1,9.5,4.6,7.9,9,9.1,7.3,8.3,5.8,7.55897435897436
