"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"22-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"23-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"24-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"25-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"26-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"27-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"28-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"29-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"30-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"31-Jan",0.06180757,0.06804122,0.1205257,0.1167541,0.2005924,0.1277167,0.131031,0.1256458,0.1271658,0.1659821,0.1641049,0.2460094,0.2491107,0.1173959,0.1272531,0.1463341,0.146661,0.2222314,0.2721754,0.1214789,0.07765415,0.1043361,0.09747066,0.1162163,0.08271083,0.07318649,0.1177652,0.09648192,0.07771014,0.09243828,0.09028397,0.07388266,0.1549674,0.1363167,0.1369413,0.1357581,0.09954244,0.1219023,0.1310433,0.1834359
"1-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"2-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"3-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"4-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"5-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"6-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"7-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"8-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"9-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"10-Feb",0.06820836,0.8471981,0.2554886,0.08421704,0.2530275,0.2398438,0.1293038,0.4285666,0.2658956,0.5456363,0.1747842,0.1780893,0.2075084,0.1677648,0.2032976,0.1213274,0.09466621,0.3332949,0.1150147,0.1139481,0.09280382,0.08845931,0.2283098,0.1170795,0.1266101,0.08404364,0.1605137,0.07852081,0.1275381,0.1023552,0.1048093,0.08447776,0.1468986,0.1745262,0.1933945,0.1177214,0.2196298,0.1580117,0.1219785,0.1265152
"11-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"12-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"13-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"14-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"15-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"16-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"17-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"18-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"19-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"20-Feb",0.1029185,0.2799614,0.2311227,0.09147956,0.278039,0.2763535,0.1367809,0.8423584,0.1018062,0.5021058,0.1986448,0.1696249,0.236629,0.1840878,0.2299713,0.4088489,0.1430601,0.1625723,0.1216066,0.09905089,0.1056746,0.1054967,0.2597293,0.1332863,0.4472925,0.1041832,0.620216,0.1121953,0.1561022,0.1290912,0.112905,0.09551234,0.1385371,0.2509103,0.162006,0.1279219,1.586229,0.1999873,0.5079047,0.1513581
"21-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
"22-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
"23-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
"24-Feb",0.09434415,0.3523347,0.2054438,0.230269193333333,0.2288577,0.1973799,0.1670499,0.230269193333333,0.1305751,0.5003601,0.158532,0.230269193333333,0.7424227,0.2895957,0.1926383,0.230269193333333,0.1097277,0.1472897,0.1263716,0.230269193333333,0.1551216,0.0949006,0.6632477,0.230269193333333,0.1342235,0.0971208,0.1649809,0.230269193333333,0.2153598,0.09313065,0.1109719,0.230269193333333,0.1201649,0.1608436,0.1419667,0.230269193333333,0.6680008,0.1991394,0.2459799,0.230269193333333
