"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.6370587,1.985527,0.8130875,1.020828,2.261646,1.030584,1.021314,0.8330978,1.030584,1.109582,1.030584,1.030584,1.011557,1.020828,1.030584,1.030584,1.030584,1.030584,1.030584,1.030584,0.6736062,0.6736062,1.283543,0.6736062,0.6736062,0.6736062,0.6736062,0.6736062,0.6736062,1.283543,0.6736062,0.6736062,0.6736062,0.8734614,0.8734614,0.8734614,0.8734614,0.8734614,0.8734614,2.25422
"2",0.5426176,2.379875,1.029328,1.019441,1.038617,1.029328,1.038617,0.8163676,1.630459,1.038617,1.038617,1.038617,1.76547,1.019441,1.038617,1.038617,1.038617,1.038617,1.038617,1.038617,0.6788565,0.6788565,1.304255,0.6788565,0.6788565,0.6788565,0.6788565,1.665943,0.6788565,0.6788565,1.729499,0.6788565,0.6788565,0.815071,0.815071,0.815071,1.00091800512821,0.815071,0.815071,0.815071
"3",0.6656405,0.6654902,1.57594,1.596514,1.596514,1.57594,1.564797,1.596514,1.596514,1.596514,1.596514,1.596514,1.564797,1.585371,1.596514,1.596514,1.596514,1.596514,1.596514,1.596514,1.001458,1.001458,1.001458,1.001458,1.001458,1.001458,1.001458,1.001458,1.001458,1.001458,1.001458,1.001458,1.436914,1.764943,1.764943,1.764943,1.764943,1.764943,1.764943,1.764943
"4",0.7874767,4.462525,1.71469,1.194909,1.71469,1.71469,1.71469,1.71469,3.938677,4.030278,1.71469,1.71469,1.706416,1.705423,1.71469,1.71469,1.71469,4.37167,1.71469,1.71469,1.310114,1.310114,1.310114,1.310114,1.310114,1.310114,1.310114,1.310114,1.310114,1.310114,1.310114,1.310114,1.310114,1.642681,1.642681,1.642681,1.642681,1.642681,1.642681,1.642681
"5",1.284544,2.336635,1.949944,1.35844,1.940075,1.949944,1.870986,4.863537,1.377882,5.483032,1.949944,1.949944,1.940075,1.929995,1.949944,4.938245,1.949944,1.949944,1.949944,1.489861,1.489861,1.489861,1.489861,1.489861,4.620953,1.489861,5.328772,1.489861,1.489861,1.489861,1.489861,1.489861,1.489861,1.785019,1.785019,1.785019,6.486408,1.785019,3.521519,1.785019
"6",1.151411,1.747147,1.747147,2.09486313333333,1.490512,1.187304,1.735947,2.09486313333333,1.742725,5.586379,1.747147,2.09486313333333,5.884912,1.742725,1.747147,2.09486313333333,1.747147,1.747147,1.747147,2.09486313333333,2.186968,1.386859,3.803348,2.09486313333333,1.386859,1.386859,1.386859,2.09486313333333,2.90896,1.386859,1.386859,2.09486313333333,1.386859,1.545972,1.545972,2.09486313333333,4.247609,1.545972,2.601136,2.09486313333333
"7",10.70714,10.1396,3.742694,3.742694,3.748394,3.742694,3.748153,3.742694,3.742694,9.085791,8.860224,2.593144,3.742694,3.748153,3.742694,14.24548,11.83507,3.748153,3.742694,3.742694,3.742694,10.49043,3.742694,3.742694,3.742694,10.00239,3.742694,3.742694,8.860224,4.595616,3.742694,3.742694,3.822796,9.314981,3.619539,3.619539,4.42977,3.619539,3.619539,3.619539
"8",18.3035,2.606323,3.451517,8.761219,3.451517,2.491664,3.456473,3.456852,3.451517,3.451517,8.45233,3.451517,3.451517,3.451517,3.451517,3.451517,8.45233,3.451517,3.451517,3.451517,11.43636,6.641896,3.451517,5.784231,16.21587,13.11854,3.451517,3.451517,5.00018,3.451517,13.91912,3.451517,4.278839,10.33624,5.220329,5.929366,3.848372,3.162394,9.679486,3.162394
"9",26.06543,3.637858,3.550632,3.550632,13.91589,3.550632,3.550632,3.550632,16.28873,8.918529,3.550632,3.550632,16.29335,3.555251,3.550632,13.32734,3.550632,3.561836,3.550632,4.414,6.122749,15.37067,3.550632,3.550632,3.550632,6.122749,12.12436,3.550632,19.89708,3.550632,3.550632,15.32561,4.333271,3.526453,6.871354,6.849674,4.348605,3.526453,10.31313,4.887091
"10",4.557985,15.34818,6.979304,4.140948,15.75625,6.086622,17.74372,4.160447,4.160447,4.160447,4.160447,4.160447,17.74071,4.140546,4.160447,8.750087,21.26269,4.140546,4.160447,15.6166,4.160447,17.0775,4.160447,7.170867,4.160447,11.16159,8.657263,4.925387,4.925387,7.214338,11.80985,5.674857,6.404478,6.353642,4.17928,14.96251,4.17928,8.487123,7.803217,8.07321094871795
"11",6.243027,6.953991,22.07889,2.826261,5.141866,10.7922,4.223222,4.223222,8.86521,4.223222,4.223222,4.223222,4.203356,4.029718,8.86521,13.38636,8.80479,4.203356,4.223222,17.31787,4.223222,10.35754,8.823961,8.041196,17.52309,17.31787,4.223222,4.223222,5.750411,11.12578,4.223222,13.5072,16.14909,4.266571,4.266571,8.685257,4.266571,5.73033,14.54943,8.11038956410256
"12",8.194775,4.339128,17.56778,3.017242,22.68537,8.975243,2.987564,4.339128,4.339128,22.53353,4.339128,4.339128,17.76166,8.954253,13.61135,9.179714,4.339128,9.159612,4.339128,5.8845,5.8845,4.339128,10.05796,6.666884,11.2933,5.111814,7.532106,5.952657,4.339128,5.952657,4.339128,9.850163,11.42448,18.70703,4.741355,7.231925,17.92401,8.656499,10.61407,8.75654571794872
"13",2.184294,7.240243,9.271534,8.577657,4.956068,11.80859,7.164795,4.956068,4.956068,4.956068,20.11848,22.50793,4.920618,7.059857,9.344032,4.956068,7.240243,7.059857,4.956068,9.302012,8.598955,4.956068,4.956068,5.308167,12.66996,6.73929,4.956068,16.68737,4.956068,18.46045,4.956068,8.763027,0,6.490929,24.44547,13.24945,16.18042,5.18961,5.18961,8.62281020512821
