"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",5.5,0.7,1,0,7.9,0.8,0.4,1,6.3,4.7,0,7.6,4.8,0.4,4.8,2.8,2.1,1.3,1.5,5.9,2.4,0,2.3,1.3,2.4,1.9,1.3,0.9,5.8,1.3,2.7,2.6,1.2,3.5,0.3,3.7,5.4,3.1,3.4,2.69230769230769
"24-Apr",5.5,0.7,1,0,7.9,0.8,0.4,1,6.3,4.7,0,7.6,4.8,0.4,4.8,2.8,2.1,1.3,1.5,5.9,2.4,0,2.3,1.3,2.4,1.9,1.3,0.9,5.8,1.3,2.7,2.6,1.2,3.5,0.3,3.7,5.4,3.1,3.4,2.69230769230769
"25-Apr",5.5,0.7,1,0,7.9,0.8,0.4,1,6.3,4.7,0,7.6,4.8,0.4,4.8,2.8,2.1,1.3,1.5,5.9,2.4,0,2.3,1.3,2.4,1.9,1.3,0.9,5.8,1.3,2.7,2.6,1.2,3.5,0.3,3.7,5.4,3.1,3.4,2.69230769230769
"26-Apr",5.5,0.7,1,0,7.9,0.8,0.4,1,6.3,4.7,0,7.6,4.8,0.4,4.8,2.8,2.1,1.3,1.5,5.9,2.4,0,2.3,1.3,2.4,1.9,1.3,0.9,5.8,1.3,2.7,2.6,1.2,3.5,0.3,3.7,5.4,3.1,3.4,2.69230769230769
"27-Apr",5.5,0.7,1,0,7.9,0.8,0.4,1,6.3,4.7,0,7.6,4.8,0.4,4.8,2.8,2.1,1.3,1.5,5.9,2.4,0,2.3,1.3,2.4,1.9,1.3,0.9,5.8,1.3,2.7,2.6,1.2,3.5,0.3,3.7,5.4,3.1,3.4,2.69230769230769
"28-Apr",5.5,0.7,1,0,7.9,0.8,0.4,1,6.3,4.7,0,7.6,4.8,0.4,4.8,2.8,2.1,1.3,1.5,5.9,2.4,0,2.3,1.3,2.4,1.9,1.3,0.9,5.8,1.3,2.7,2.6,1.2,3.5,0.3,3.7,5.4,3.1,3.4,2.69230769230769
"29-Apr",5.5,0.7,1,0,7.9,0.8,0.4,1,6.3,4.7,0,7.6,4.8,0.4,4.8,2.8,2.1,1.3,1.5,5.9,2.4,0,2.3,1.3,2.4,1.9,1.3,0.9,5.8,1.3,2.7,2.6,1.2,3.5,0.3,3.7,5.4,3.1,3.4,2.69230769230769
"30-Apr",5.5,0.7,1,0,7.9,0.8,0.4,1,6.3,4.7,0,7.6,4.8,0.4,4.8,2.8,2.1,1.3,1.5,5.9,2.4,0,2.3,1.3,2.4,1.9,1.3,0.9,5.8,1.3,2.7,2.6,1.2,3.5,0.3,3.7,5.4,3.1,3.4,2.69230769230769
"1-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"2-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"3-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"4-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"5-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"6-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"7-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"8-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"9-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"10-May",0.6,5,1.3,0,6.6,2,2.6,0,0,0.4,3.5,2.4,2,2.5,1.4,4,0.3,4.1,0.5,2.2,2,0,0.2,2,3.3,3,0,5.8,0,4.8,1,0.8,2.1,6.6,6.7,12.7,5.2,1.1,0,2.53076923076923
"11-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"12-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"13-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"14-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"15-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"16-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"17-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"18-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"19-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"20-May",2.5,2.5,4.6,5,2,5.2,5.6,0,2,1.3,0.5,0.8,7,3.9,4.8,5.1,2.4,3.2,0,0,2.3,0,0,0.1,1.8,0.5,4.5,1.1,0.8,2.1,2.8,0,3.2,0.7,0.2,3.7,8.3,2,0.8,2.39230769230769
"21-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"22-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"23-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"24-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"25-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"26-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"27-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"28-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"29-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"30-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"31-May",0.4,0.9,6.1,3.2,1,1.2,9.1,0.1,1.3,0,1,0.9,4.2,0.4,2.3,2.3,2.4,0.7,2.5,0,2.5,0.5,0,0.4,0.7,1.4,3.5,3.3,0.7,0.4,8.9,0.2,1.3,5.1,5,0.5,4.2,2.9,4.6,2.20769230769231
"1-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"2-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"3-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"4-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"5-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"6-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"7-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"8-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"9-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"10-Jun",0.7,0.4,2.2,1.5,0,3.1,6.4,1.2,1.7,1.9,1.9,2.4,7.6,4,0.4,13.4,1.7,0.9,2.2,1.5,4,1.1,1.6,0,0,1.9,1.8,7.8,0.4,2.3,0.3,1.6,1.5,0,1.2,1.3,0,8.9,7.5,2.52051282051282
"11-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"12-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"13-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"14-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"15-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"16-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"17-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"18-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"19-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"20-Jun",1.2,2.6,1.2,4.9,3.2,2.9,2.3,1.6,2.4,0,3,2,1.3,1.8,0.9,5.2,5,0.4,1.1,3.6,6.1,4.2,2.3,4.1,1.6,4.8,6.8,8,3.1,3.1,4.9,1.9,8.3,2,1.6,5.1,1,6.5,3,3.20512820512821
"21-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"22-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"23-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"24-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"25-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"26-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"27-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"28-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"29-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"30-Jun",3.4,3.1,2.4,12.6,2.6,13,2.3,4.1,2.9,4.7,5.3,4.8,4.3,6.9,5.7,4.9,9.7,6.3,7.9,7.8,9.5,4.9,8.8,9.9,10.1,6.7,10.3,2.1,2.2,4.4,5.3,11.6,6.3,8.5,8.2,9.6,3.7,5,5.3,6.33589743589744
"1-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"2-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"3-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"4-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"5-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"6-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"7-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"8-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"9-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"10-Jul",12.1,4.4,2.7,5.7,12.1,10.4,6.8,14.5,8.1,7.4,8.9,4.4,8.4,7.7,6.7,9,10.6,7.7,11.2,13.2,8.6,6.6,8.7,8.5,10,13.1,12.6,8.7,9.6,6.4,6.4,14.3,14.5,8.4,1.6,11.2,11.8,12.5,11.5,9.15384615384615
"11-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"12-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"13-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"14-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"15-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"16-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"17-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"18-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
"19-Jul",11.9,2,5.5,12,9.9,5.5,4.1,12.1,5.6,11,10.4,7,11.1,7.9,10.5,10,8.5,10,8.8,11.2,13.1,5.6,8.7,10.3,12.6,12,7.7,9.1,10.2,12.3,5.1,12.6,8.7,12.4,4.7,12.3,10.7,9.3,9.6,9.28205128205128
