"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",8.8,7.2,0,2.56857142857143,16.2,0,2.56857142857143,0,5,0,9.5,0,0,3.8,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,13.4,6.2,0,10.7,0,0,1,0,3.6
"24-May",11.3,0,0,1.83714285714286,5.8,0,1.83714285714286,0,0,0,0,1.8,0,17.7,0,0,0,0,0,0,0,0,2.9,0,2.9,0,0,1.1,0,0,0,20.8,0,0,0,0,0
"25-May",1.3,0,7.1,3.04285714285714,6.9,0,3.04285714285714,0,0,12.4,11.8,0,0,5,0,0,7.5,0,0,0,0,0,1.4,0,15.1,0,0,0,13.4,0,5.4,2.2,13.4,0,0,0,3.6
"26-May",0,4.9,0,0,9.1,5.3,0,0,0,0,7.3,0,0,31.2,0,0,0,0,5.8,0,0,0,7.6,0,11,0,7.1,0,7.1,0,1.8,9.7,6.2,9.3,0,11.1,0
"27-May",10.5,0,5.7,0,14.4,0,0,0,0,0,0,0,6.2,4.9,8,0,0,0,0,8,0,0,3,0,7.5,0,0,0,8.1,0,0,0,0,0,0,3.7,0
"28-May",10.5,0,5.7,0,19.1,0,0,0,0,0,0,0,4.1,0,1,0,0,0,6.9,0,0,0,0,0,0,0,0,6.6,3,0,0,0,13.5,0,10.1,1.1,0
"29-May",0,0,0,0,7.7,0,0,0,0,0,7.3,0,9.3,2,12,0,0,0,0,0,0,5.3,0,0,7,1.2,0,0,9.7,0,0,0,9.3,0,10.3,0,0.7
"30-May",18.2,0,0,0,1,0,0,0,0,0,0,0,5.7,0,9,11,0,8.8,0,0,0,0,0,0,12,9.4,0,0,2.5,0,0,0,0,0,2.7,4.8,9.9
"31-May",15.3,4.9,0,0,3.8,0,0,0,0,0,1.2,0,4.1,6.8,8,11.5,0,0,5.8,0,0,0,0,0,0,7.1,0,0,2.5,0,14,0,0,0,0,5.8,2.6
"1-Jun",8.3,0,0,2.68285714285714,0,0,2.68285714285714,4.6,0,0,2,0,10.1,0,2.3,4,0,0,10.9,0,0,0,0,5.9,0,9.1,0,0,0,0,9.6,0,13.1,0,0,6.3,7.7
"2-Jun",5.7,0,0,2.30285714285714,9.5,11.7,2.30285714285714,4.6,0,0,4.9,0,0,0,0,10.9,12.6,0,0,0,0,0,0,0,0,3.2,6.7,0,0,0,0,0,1.4,0,0,9.4,0
"3-Jun",0,0,0,2.16285714285714,0,0,2.16285714285714,0,0,0,7.4,4.6,2.5,0,0,12.8,0,0,0,0,0,0,0,0,4.6,25.1,0,2.2,11.3,0,0,0,0,0,0,5.2,0
"4-Jun",1,0,0,1.29428571428571,1.4,0,1.29428571428571,0,0,5.9,3.9,1.5,0,9,3.5,0,0,5,0,0,0,0,0,0,0,9.6,0,4.5,0,0,0,0,0,0,0,0,0
"5-Jun",7.2,14.2,0,2.42285714285714,0,0,2.42285714285714,0,0,0,9.8,3.1,0,16.1,9.3,0,0,0,0,0,8.4,0,0,0,0,3.2,0,0,0,0,0,0,1.1,9.6,0,0,2.8
"6-Jun",0,0,0,0,0,0,2.66666666666667,0,0,4.8,1.5,4.4,0,31.5,5.4,0,0,0,1.6,0,12.6,0,0,0,0,0,6.6,7.9,0,0,0,0,0,14.9,0,0.7,4.1
"7-Jun",0,0,0,0,0,0,2.07222222222222,0,0,19.2,5.9,2.2,8.4,11,0,0,0,0,0,8.4,5.4,0,0,0,0.9,0,0,0,0,0,0,0,0,7,0,0,6.2
"8-Jun",0,0,0,0,10.7,0,2.11666666666667,0,0,0,11.8,0,0,1.4,0,0,0,9,3.1,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,13.4,15.4
"9-Jun",0,0,0,3.6,19.1,0,3.19444444444444,0,0,0,7.4,4.4,0,1.4,7.2,0,0,18,12.4,0,0,0,0,0,4.6,0,0,8.7,0,0,0,0,9.6,0,0,14.8,3.8
"10-Jun",0,0,0,15.1,2.9,0,3.90555555555556,0,10.8,0,5.9,2.2,0,4.1,5.4,0,0,3,9.3,0,0,0,0,12,11.9,8.4,0,2.6,7.8,0,9,0,0,0,0,11.3,18.9
"11-Jun",0,0,0,5.5,0,0,0,0,6,0,0,2.7,0,18.8,0,0,0,0,8,0,0,8,0,0,1.7,0,0,8.4,0,0,0,8.9,0,0,15.3,3.8,0
"12-Jun",0,6.5,0,18.4,3.6,0,10.7,0,3,10.7,0,8,0,0,0,0,0,0,0,0,0,0,0,14,14.4,0,0,0,4.6,0,0,1.8,0,0,0,15.8,0
"13-Jun",0,0,4.7,0,7.1,0,0,0,3,0,0,2.7,0,0,0,0,8,0,0,1.7,0,0,0,10.5,0,0,0,0,35.3,0,2.5,0,0,0,0,13.9,3.8
"14-Jun",0,10.8,0,0,0,0,0,0,0,0,0,0,0,20.4,33.6,0,0,0,0,23.8,0,0,0,3.5,4.2,4.5,10,1.4,7.7,0,3.7,0,0,10.6,0,3.4,3.8
"15-Jun",0,0,4.7,0,0,0,0,0,0,0,0,0,0,4.7,18.3,0,0,0,0,5.1,17.3,0,0,0,11,7.5,14.6,2.8,2.3,0,8.1,0,0,3.7,0,21.1,14.3
"16-Jun",0,0,0,3.5,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,6.5,1.4,0,0,5.3,7.5,21,2.5,0,0,14.7,0,2.5,0,0,0,0
"17-Jun",5.6,2.8,0,0,0,9.6,0,0,0,0,0,5.6,0,10.6,2.2,0,0,1.7,10.3,0,0,0,0,0,7,5.4,14.3,0,0,0,0,0,0,9.4,0,0,2.1
"18-Jun",0,0,1.9,16.2,5.5,0,0,0,0,0,5.4,0,0,0,5.5,5,0,3.4,2.6,0,0,4.1,0,5.1,13.9,6.4,13.3,0,0,0,0,0,11.3,0,0,0,9.4
"19-Jun",0,4.2,5.6,0,9,0,0,0,1.3,0,6.8,0,0,7.1,10.9,0,0,1.7,3.9,1.9,0,9.5,6.5,5.1,1.6,12.3,3.6,1.2,0,3.6,8.7,0,0,0.7,0,0,2.8
"20-Jun",0,7,1.9,4.6,0,1.6,0,0,14.5,0,2.7,0,7.5,0,13.1,2.5,0,3.4,0,7.5,0,0,0,0,8.6,4.3,0,3.7,0,9.7,8.7,6.1,0,2.2,0,0,0
"21-Jun",0,1.3,8,12.8,0,6.1,0,0,7.4,0,7.9,0,0,10.5,14.4,0,8.6,0,1.5,10.3,5.9,3.1,0,4.6,6.7,0,0,31.2,0,9.7,0,2.5,0.8,0,0,0,0
"22-Jun",0,1.3,0,9.9,0,0,0,0,0,0,0,0,0,2.1,5.2,3.2,7.2,0,11.8,10.3,0,10.7,0,6.1,0,0,0,0,0,5.9,0,0,15.2,0,0,0,9.8
"23-Jun",0,17.8,0,0,0,0,0,0,0,0,0,7.7,0,0,14.4,0,4.3,0,4.4,5.9,0,0,5.9,10.7,0,0,0,0.6,2.3,3,6.2,5,4.6,7.9,2.4,0,0
"24-Jun",0,9.2,0,1.4,0,3.1,0,0,7.4,0,3.9,4.6,0,0,5.2,7.9,1.4,6.9,4.4,0,0,6.1,2,0,28.8,0,0,13.4,8.4,1.5,3.6,3.3,3,0,0,3,0
"25-Jun",0,14.5,0,5.7,0,0,14.9,0,10.4,0,2,10.7,9.2,0,6.6,9.5,7.2,4.6,3.7,0,7.9,3.1,5.9,1.5,4.7,0,0,12.1,12.2,5.2,6.2,7.5,0,3,8.5,10.8,0
"26-Jun",0,0,0,0,3.725,0,0,3.7,6.5,0,0,2.2,7.4,0,8.4,10,8.8,6.7,17.3,0,4.7,10,8.6,1.5,14.7,0,0,0,3.5,6.6,3.2,0,1.2,1.1,4,4,0
"27-Jun",1.5,3.4,0,13.9,4.82777777777778,0,0,3.7,6.5,8.8,5.8,3.3,4.9,0,0,6.2,6.6,14.5,0,1.7,11.8,0,9.7,4.4,2.4,0,0,0,2.4,13.3,3.2,5.4,12.3,13.5,6.3,4.7,3.6
"28-Jun",7.3,0,3.4,24.5,4.72222222222222,0,0,3.7,5.2,3.8,2.9,3.3,6.2,0,6.6,5,16.6,7.8,6.9,0,4.7,2.5,16.2,0,0,0,5.1,0,4.1,6.6,1.9,0,7,5.3,0,7.4,6
"29-Jun",4.4,3.4,0,18.1,4.82222222222222,0,0,6.1,0,8.8,5.8,19.2,4.9,0,2.4,0,0,2.2,6.9,3.3,2.4,5,13,5.8,1.8,10.4,3.7,5.6,5.9,8.3,4.5,0,8.2,8.1,0,0,5.4
"30-Jun",1.5,0,3.4,0,4.475,7.8,6.8,7.3,1.3,0,0,15.9,0,0,8.4,1.2,8.8,7.8,0,6.7,4.7,5,2.2,2.9,4.9,6.2,5.8,4.7,11.8,5.5,6.5,0,0,8.4,2.4,1.3,11.9
"1-Jul",5.53888888888889,0,5.2,7.7,0,10.1,5.6,4.4,11.1,0,7.1,0,0,2.8,6.2,9.5,4.8,1.4,6.6,17.4,0,3,8.3,4.9,0.6,6.1,1.3,2.3,1.3,10.1,18.8,0,0,11.9,1.6,13.4,15.9
"2-Jul",6.41388888888889,0,17.6,15.4,3.6,0,1.4,7.4,0,0,1.6,1.4,0,6.9,4.7,0,41.2,5.6,1.3,14.1,11.1,3,0,6.6,9.5,3.4,3.8,0,2,17.1,6.3,0,0,7.1,14.5,12.8,11.5
"3-Jul",6.75,8.2,9.1,0,1.8,0,0,0,6.2,2.6,3.1,2.9,0,4.1,0,9.5,24.2,2.8,6.6,6.7,20.9,4.5,6.9,6.6,7.6,1.4,16.6,0,8.6,13.9,11.9,2.5,8.9,14.1,13.2,12.2,5.4
"4-Jul",9.13055555555555,0,0,9,7.2,35.4,7,13.3,24.7,0,6.3,2.9,0,1.4,4.7,17.6,12.1,15.3,13.1,0,0,9,4.1,0,38.5,8.2,10.2,1.2,13.8,16.4,9.4,7.5,6.2,5.1,13.5,12.2,3.4
"5-Jul",9.45,0,13.7,18,3.6,11.4,16.8,0,28.5,7.9,3.1,20.2,0,17.9,6.2,0,9.7,7,15.8,0,0,4.5,13.8,0.8,1.3,16.3,21.1,8.1,16.5,0,16.9,8.4,1.3,12.8,6.8,31.1,0.7
"6-Jul",0,2.4,2.3,4.2,0,11.7,12,8.8,4.1,2.6,4.3,4.2,7.4,13.8,14.8,2,19.1,12.7,13.6,4.2,5,0,28.7,5.2,17.3,13.5,6.8,0.5,5.4,13,11,11,11.2,5.2,14.9,19.6,9
"7-Jul",0,0,6.8,6.3,5.5,21.5,18,7.7,16.2,0,4.3,3.2,6.4,0,14.8,8.2,13.1,6.9,4.5,8.5,19.2,4.7,12.9,1.6,8.1,13.5,9.2,9.4,0,15,9,7,0,6.2,23.8,5.9,12
"8-Jul",8.1,6.6,3.4,7.3,4.9,16.1,13,6.6,1,2.6,2.2,8.4,12.7,18.7,22.7,6.1,9,18.6,4.5,3.2,1,2.4,0,12,15.3,15.5,2.5,1.6,6.2,5.7,11.5,8.6,0,0,22.8,15.7,7.5
"9-Jul",4.4,0,9.6,14.6,1.2,12.2,11,0,2,5.3,8.7,13.7,3.2,20.7,1,24.5,3,23.5,0,8.5,8.1,3.5,2,12,0,1,0,3.7,0,5.2,0.5,4.3,0,23.2,0,4.9,19
"10-Jul",0,10.8,2.8,5.2,7.3,11.2,3,4.4,24.4,5.3,10.8,6.8,5.3,11.8,12.8,4.1,8,8.8,2.3,10.6,17.2,10.6,18.8,7.3,5.6,12.7,0,22.3,0,1.6,22.5,1.1,0,7.7,0,23.8,8
"11-Jul",0,14.9,6.1,0,1.2,9.6,12.6,0,2.9,9,10.2,2.9,4,6.7,0,22.5,5.8,21.3,0,18,15.2,26,12.1,8.7,4.5,24.5,2,27.3,12.1,2.4,4.9,5.1,0,23.9,5.2,7,7.1
"12-Jul",0,7,16.2,10.8,0,11.5,8.7,9.1,10.7,1.1,11.2,32.4,14.1,30.6,1.1,11.2,17.4,13.5,5.4,2.1,3,8.7,11.1,6,9.9,14.8,5,7.1,22.1,12.5,24.6,6.4,4.6,2.5,0,17.1,8.6
"13-Jul",0,13.9,12.2,0,4.8,1.9,9.7,8.6,16.6,3.4,12.2,5.9,7,13.4,5.5,0,5.8,16.4,2.2,0,15.2,11.6,4,6,16.1,2.5,9.1,30.6,9,9.6,7.6,0,24.9,9.9,15.9,4.1,14.1
"14-Jul",1.8,4,0,4.2,0,33.5,4.9,23.3,8.8,5.6,3.1,1,17.1,6.7,5.5,0,15.5,7.7,2.2,4.2,0,11.6,9.1,1.1,5.7,2.5,9.6,9.3,0,16.4,16.6,0,4.9,8.9,25.6,3.1,0
"15-Jul",7.3,7,5.6,3.6,13.1,16.3,25.2,0,17.6,4.5,2,11.8,1,18.1,14.2,4.1,17.4,4.8,18.3,6.3,8.1,7.7,6,4.4,11.9,0,16.6,8.1,0,26.2,3.9,3.9,2.1,5.9,0,3.6,12.1
"16-Jul",3.1,3.3,0,4.6,3.9,2.9,16.1,0,7.3,4.2,3.1,0,6.2,8.4,9.9,25.5,21.2,5.8,4.8,2.5,2,13.2,5.8,0,10.5,4.9,9.4,9,5,16,30.2,2.5,0,4.3,10.1,20.9,9.7
"17-Jul",7.3,4.4,2,0,6.4,26.3,7.5,0,11.4,1,5.1,14.4,7.2,10.4,5.5,14.2,15.4,3.8,13.4,2.5,4.1,5.1,23.3,5.1,13.9,15,7.7,22,8.5,18.8,23.5,3.4,14.7,4.1,15.7,10.5,17.1
"18-Jul",6.2,3.8,4.6,3.5,0,26.3,1.1,24.2,2.1,10.4,3.1,10.3,4.1,7.3,0,23.6,16.4,12.5,16.3,2.5,8.1,8.1,3.9,19.5,0,8.7,0.6,21.6,19.6,20,3.3,4.9,0.6,10.6,14,0,0
"19-Jul",7.3,7.1,24.5,5.8,5.2,4.9,2.1,16.4,5.2,15.7,9.3,6.2,2.1,4.2,6.6,22.7,9.6,27.8,26.8,7.4,13.2,3,3.9,6.7,7.5,9.2,0,13.5,7.5,19.3,6.4,18.2,2.4,28.9,13.8,0,12.5
"20-Jul",10.4,7.7,8.2,7,0,0,2.1,25.1,8.3,2.1,16.4,5.2,17.5,3.1,3.3,6.6,7.2,24,13.4,2.5,12.2,12.1,26.2,6.7,15.4,24.7,7.7,22,4,24.3,20,25.1,0,21.9,12.3,15.5,0
"21-Jul",0,9.4,4.1,7.575,1.9,0.8,6.8,7,3.4,0,9.7,11.3,2.3,3.2,2.9,4.7,13.3,5.5,11.1,1.6,18,9.1,4.8,3.9,3.5,10.3,1.2,13.5,5.9,5.7,30.3,19.1,0,17.2,20,4.7,6.5
"22-Jul",4.2,4.3,5.3,7.525,4.8,0,9.7,19.6,8.5,4.9,1.6,8.1,19.3,0,7.5,25.8,16.5,18.1,0,4.8,14.1,6.6,14.3,13,5.3,11.9,9.7,1,2.7,13,1.6,5.6,4.2,2.3,0,0,2.6
"23-Jul",8.5,6,4.1,8.41944444444444,4.8,20.7,5.1,16.4,11,5.8,2.4,7.3,17.8,18,6.7,14.1,14.1,11.8,0,23.9,11.8,1.7,4.8,5.9,0,10.5,6.9,23.6,8.2,4.3,0.8,0,0.8,7.4,2.7,5.9,9.3
"24-Jul",13.2,5.1,14.6,9.61388888888889,1.9,9.1,2.5,8.6,0.8,0,8.9,13.7,9.3,10.4,0.8,12.5,5.5,3.2,14.8,19.1,8.6,5.8,19.9,7.1,11,19.9,19.6,25.3,3.2,11.8,20.3,0,0,9,20,5.9,4.7
"25-Jul",2.1,1.7,11.4,8.56944444444444,2.9,2.5,5.1,9.4,5.1,4.9,18.6,2.4,27,16,12.6,6.2,9.4,15.8,9.9,0,7.1,10.8,4.8,26.2,3.5,13.2,4.8,11.6,0,20.3,9,0,2.3,0,17.6,11.9,2.4
"26-Jul",10.8,7.5,9.5,11.3,9.01666666666667,11.3,8.4,2.2,10.7,2.2,3.6,22.4,5.7,5.7,0,16.1,8.1,23.4,0,16.4,0,8.7,19.3,13.8,8.2,12,10,9.8,3.6,4.8,23.6,5.4,2.5,19.9,0.8,3.5,3.4
"27-Jul",13,15.7,5.6,9.2,8.43611111111111,20.2,6.1,2.2,7.9,11.8,13.8,19.6,5,5.7,4.9,7,8.1,7.8,17.4,8.6,0,0,0,15.4,5.4,5.7,8,12.4,1.4,19,2.1,0,3.1,22,6.8,12.8,0
"28-Jul",5.8,11,13.4,5.6,7.8,22.6,3.8,6,10.7,1.5,7.2,4.2,15.1,8.5,0,16.1,0,5,20.1,7.1,5.3,5.8,9.7,9.1,10.3,8.9,9.9,0.7,7.5,3,7.8,6.3,3.2,10.3,5.3,1.9,12.1
"29-Jul",2.5,8.9,4.2,14.1,7.36388888888889,14.4,0,8.2,7.9,4.4,5.1,16.1,4.3,18.5,2.9,5.6,4.4,9.2,2.8,11.4,2.1,13.8,0,3.8,7,19.6,4.4,2.2,14.2,15.4,5.8,5.8,0,7,4.7,0,14.4
"30-Jul",7.9,5,15.5,6.4,6.97222222222222,15.4,3.1,9.7,5,5.9,6.5,2.8,5,8.5,2,17.5,11.7,0,11.8,0,1.1,5.1,3,14.3,4.3,3.7,1.1,2.9,18.7,3,11.6,5.6,9.3,4.2,9.8,5.4,8.2
"31-Jul",4.3,3.6,12.3,11.3,7.88611111111111,23.3,5.3,3,5,8.1,5.1,2.1,11.5,5,1,8.4,5.1,7.8,25.7,5,1.1,5.8,0.7,12.1,14.8,5.7,4.7,11.3,6.8,9.9,9,21.2,8.6,5.8,1.7,0,11.8
"1-Aug",5.9,4.5,4.8,8.76111111111111,10.9,8.5,11.5,7.1,5.6,3.8,4.9,10.8,11.6,4,12.8,1.7,0.9,9.5,14.8,9.7,11.3,12.6,9.2,9.5,15.9,1.7,6.3,9.3,5.6,14.6,25.9,11.1,3.6,8.3,18.8,1.3,7.1
"2-Aug",1,2.7,10.8,6.25833333333333,8.4,33.1,15.1,3.6,0,0,1,0,6.6,12,9.6,0,4.3,11.1,0,12.1,1.6,17.3,0,4.5,1.6,4.7,1.3,11.8,8.4,4.7,3.4,0.8,0,20.9,5.4,1.8,5.7
"3-Aug",3.9,2.7,9.2,6.32777777777778,1.7,3.5,5.6,2.7,0.8,11.4,1,2.7,7.4,9.6,2.4,13.4,6.9,7.9,12.4,7.2,3.2,2.4,2.8,7.7,17.5,3.8,5,15.3,23.7,0,3.8,4.8,3.8,6.3,4.3,10.6,0.4
"4-Aug",0,7.6,17.6,9.16666666666667,4.2,18.5,8,4.4,9.7,1.9,8.8,0.9,5.8,16,7.2,4.2,11.2,16.6,22.5,0,9.7,8.7,0,5.3,5.2,8.5,12.5,14.9,3.7,11.9,10,21.6,15.2,11.7,10.5,0.9,14.6
"5-Aug",4.9,3.6,0.8,7.86388888888889,4.2,2.3,4,4.4,23.4,0,0,6.3,1.7,0,10.4,11.3,2.6,2.4,8.5,11.3,13.7,8.7,7.4,11.3,17.5,8.1,5.8,9.1,15.9,15.8,1.2,1,5.7,20.9,19.6,8.4,10.9
"6-Aug",5.8,5.3,2.6,6.83428571428571,6.83428571428571,4.7,1.6,3.9,2.2,13.7,8.5,8.1,13.8,11.4,13.1,5.7,6.7,15.3,6.5,9.2,5.7,7,0,6.8,6,12,2.9,3.5,8.3,3.6,5.3,14,15.8,0.8,3.7,2.9,2.8
"7-Aug",12.8,4.5,10,7.65428571428571,7.65428571428571,4,3.9,8.5,11.2,14.4,6.4,4.1,2,5.1,6.2,12,5.8,0.6,8.4,9.9,17.7,12.1,7.6,16.9,8.3,6.1,3.6,0,1.8,13.7,5.6,11.2,0,6.4,14,8.2,4.9
"8-Aug",4.5,4.1,12.3,6.46,6.46,11.5,1.2,10.5,0,6.9,3.6,2,11.1,7.3,0,7,3.8,7.7,11.6,9.2,9.5,2.6,4.2,16.6,0,14,1.4,11.6,7,0.3,2.8,8,3.6,10.3,3.5,5.7,10.7
"9-Aug",11.5,0,4.8,6.64571428571429,6.64571428571429,0,5.9,4.6,2.2,3.7,0.7,4.1,3.3,7.6,0,12,12.8,5.1,9,0.7,5,12.8,6.3,9,7.2,14.2,2.9,17.7,8.6,5.4,8.6,7.7,5.1,11.9,3.5,1.4,17.3
"10-Aug",4.5,1.5,7.1,5.75142857142857,5.75142857142857,5.4,0.8,5.2,0,15.6,0,6.8,2,15.2,3.4,8.2,11.2,11.5,0.6,2,9.2,7,3.5,8.7,1,1.3,7.9,4.3,9.9,1.7,6.5,0.3,6.9,12.9,18.3,0.9,0
"11-Aug",1.5,6.1,3.4,6.1,6.1,10.5,6.6,8.3,6.4,1.8,6.1,11.4,5.9,6,1.2,7.3,11.1,15.2,1.1,6.6,0,4.6,9,7.2,5.3,1.2,1.9,17.9,7.5,9.5,7.5,3.4,1.2,3.1,12.1,2.5,3.1
"12-Aug",2.3,6.01818181818182,0,6.01818181818182,6.01818181818182,5.9,2.4,7.1,10.5,4.1,6.01818181818182,6.3,3.5,2.4,7.6,2.8,2.9,15.2,9.8,3,6.9,11.5,0.6,10.7,5,8.3,6.8,7.9,7.3,4.3,7.9,3.7,6.2,12.4,5,7.7,0.6
"13-Aug",5.4,7.47272727272727,5.9,7.47272727272727,7.47272727272727,13.6,4.8,3.6,5.2,11.9,7.47272727272727,12,8.8,2.4,7,11.2,2.9,13,13.2,8.4,17.2,5.8,5.8,4.6,3.2,9.8,5.6,13.4,3.8,8.1,5.1,7.8,5.9,0.4,8.1,0,12.7
"14-Aug",0,6.33636363636364,6.5,6.33636363636364,6.33636363636364,9.6,4.2,5.9,5.8,7.7,6.33636363636364,5.7,8.8,6,7,20.2,1.8,0,2.9,4.2,9.2,5.8,0,7.5,12,3.6,6.2,6.9,8.3,5.8,15,0,5.1,13.3,7,4,3.1
"15-Aug",0.8,6.22727272727273,5.9,6.22727272727273,6.22727272727273,7.2,7.8,3.6,6.4,3,6.22727272727273,5.1,4.7,10.7,9.4,14,13.4,6.2,12.1,4.2,5.7,9.2,1.9,6.9,3.7,5.1,0.6,5.6,4.8,7.8,11.3,1.3,6.5,2.3,11.4,0,6.9
"16-Aug",11.7,5.2,7,0.8,6,9.3,2.8,8.5,7.2,6.9,1.7,4.1,11.8,0.7,8.3,17,11.1,14.1,5.6,6,21.5,0,6.8,0,5.9,10.9,2.7,4.2,9.4,8.6,16.8,15.6,3.5,6.9,4.7,0,5.2
"17-Aug",4.2,4.4,8.1,0,0,4.1,3.6,0.8,5.1,4.8,3.5,12,6.3,2.1,3.8,16.3,9.7,18.8,10.5,6,4.2,6.6,4.1,12.2,9.7,5.3,12.5,0,13.2,11.5,3.8,5.9,6.2,6.1,13.4,10.7,11.1
"18-Aug",7.8,2.6,2.1,4,10.5,0.7,9.9,5.4,0,18.6,0,2.2,11.2,6.2,8.3,0.7,1,0,9.1,10.5,8.3,3.7,6.1,0.8,0.3,5.6,9.9,9.1,8.4,0,3,5.2,10.6,2.4,4.5,6.9,6.3
"19-Aug",7.8,0,3.9,7.2,3.8,9,6.4,0,2.9,6.9,5.2,0.7,7.7,17.9,0,9.2,14.6,16.8,2.8,0,3.5,3.7,11.6,0,8.7,6,9.8,10.6,7,3.6,13.1,10,6.2,8.2,9.4,0,2.6
"20-Aug",2.1,0.9,13.4,4.8,2.3,0,9.2,5.4,12.7,5.2,2.6,3.7,0.7,14.5,2.3,4.8,2.8,6.1,7,0,1.4,11.7,19.4,5.5,13.7,6.7,9.9,10.7,0,6.1,0,3.1,12.7,0.6,5.7,4.9,0
"21-Aug",12.7,4,12,7.5,3.3,3.2,9.9,4.6,6.1,11.7,2.3,3,13.5,8.9,5.4,15.4,0.8,11.3,4.9,0,17.9,0,11.9,16,2,9.2,1.7,21.2,1.3,8,2.1,4,4.2,0,3.1,8.2,0
"22-Aug",11.9,2,3,3.8,9,0,8,4.6,7,0.8,13,6.1,21,13.4,2.2,5.1,11,2.4,10.5,5.1,3,1.2,18.6,9.4,7.1,4.9,1.7,18,1.7,9.5,8.2,7.3,4.3,2.1,0,13.8,0.9
"23-Aug",9.7,1,11.6,0.8,4.1,1.6,8.4,0.9,2.6,7,11.5,10.7,0,14.1,3.2,8.1,11,4,8.1,5.1,5.2,0,5.2,9.9,3.5,5.1,2.9,3.4,0,8,2.5,0,0.8,0,19.8,6.3,13.5
"24-Aug",8.2,2,7.1,0,4.5,14.3,4.6,0,0,5.4,5.4,6.9,3,10.4,0,24.2,6.3,4,0,1,10.5,0,5.9,8.6,3.1,6.2,4.2,16,1.7,6.1,7.8,8.3,12.1,0,0,8.9,0
"25-Aug",2.2,3,10.5,9.2,2.9,9.1,5.7,5.5,2.6,7,3.8,10.7,4.5,0,0,1.5,0,3.2,1.6,1,7.5,8.2,5.9,10.3,1.3,5.5,11.6,13.5,13.8,5.7,2.1,8.7,7.1,9.4,7.4,9.8,3.5
"26-Aug",12.2,0,9.8,4.1,2.7,8.2,7.8,11,0,10.7,2.4,15.7,7.6,5.6,0.9,4.4,9.8,0,9.9,9.4,4.1,12.6,14.5,3.3,1.1,7.8,0.2,4.5,5.6,9,12.3,6.8,7.00833333333333,0.7,15,10.4,12.2
"27-Aug",0,1.9,12,4.1,3.7,4.8,0.8,0,0,4.6,0.8,0,5,0,15,5.1,0.8,0,0,2.3,3.8,0,2.3,1.2,11.4,2.7,1.4,9.8,1.9,0,7.1,0.8,3.725,5.1,2.6,6.4,16.7
"28-Aug",8.4,0,0,8.2,4.6,11.2,6.2,0,4,11.4,4.9,6,5.9,0,0,20.3,4.5,4.2,10.7,6.3,13.5,5,12.2,0.8,17.1,0,0.8,11.1,22.8,4.3,7.1,2.8,6.76944444444444,4.4,16.5,3.2,5.3
"29-Aug",6.8,0,12.8,5.3,1.8,6,11.7,7.8,1.8,10.7,0.8,21.7,0.8,4.8,0.9,5.8,10.9,0,7.6,0,8.3,0,0,10.4,15.2,4.7,9,1.7,15.7,5.9,7.3,15.6,6.86944444444444,4.9,9.3,18.6,2.7
"30-Aug",7.6,4.8,9,0.8,0,17.1,0,5.5,0.9,0,4.1,0,0.8,9.7,0,12,16.6,17.5,4.6,10.2,11.3,2.9,4.6,7.7,9.7,2.5,14.5,2.6,4.1,5.1,8.4,0,5.40555555555556,0,0,0,0
"31-Aug",3.8,6.8,0,0.8,2.7,0,5.1,6.3,9.9,0,11.4,1.5,0.8,5.6,0.9,17.8,0,0,3.8,3.1,1.5,0.8,3.8,10.1,2,14.6,4.7,13.2,0,7,5,1.2,4.41944444444444,2.2,7,3.8,1.9
"1-Sep",4.1,5.26176470588235,0,5.26176470588235,0,10.1,5.2,5.9,3.8,5.4,4.4,1.5,1.8,6.6,1.6,6.7,5.5,13.1,0,6.5,3.4,9.9,5.1,0,12,9.2,1.9,12.3,7,0,0,7.3,5.26176470588235,7.3,0,5.6,15.7
"2-Sep",0,5.11470588235294,0,5.11470588235294,5.5,11.6,1.7,8.6,2.7,0,9.6,13.6,6.4,19.9,6.4,1.8,0,2.3,0,2.4,2.6,0,9.2,11.7,4.4,8.1,0,3.7,9,4.5,10.2,8.2,5.11470588235294,0,2.5,5.8,1.5
"3-Sep",0,4.25294117647059,5.6,4.25294117647059,1.1,18.8,0,2.2,6.9,0,8.1,3.8,0,0.7,0,3.7,3.3,5.4,0,5.7,0,5.4,0,12.1,6.5,0,7,3.7,2.7,5.3,10.2,0.8,4.25294117647059,0,5.6,12.5,7.5
"4-Sep",0,3.94705882352941,11.1,3.94705882352941,0,0.7,0,2.2,11.2,1.2,7.4,6.8,2.7,3.7,0,6.7,0,0.8,4.9,4.1,0,1.9,7.4,3.4,2.2,6.5,6.2,0,1.2,9.4,6.9,0.4,3.94705882352941,0,18.1,4.1,3
