"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Sep",0,3.58762,0,0,0,3.057798,17.10917,5.301078,10.33975,0,0,0,0,22.09708,0,0.9419262,10.71071,2.337944,0,0,2.294456,2.491298,7.066292,0,10.50968,19.31964,9.755945,12.28331,4.081063,0,0,15.93885,0,4.5881,0,6.831077,24.14729,5.26459668108108
"2-Sep",0,0,0,0,0,16.04819,0,0,0,0,18.43527,0,0,6.692091,2.819623,0,0,13.95208,0,0,0,0,5.220175,18.93969,0,13.11372,0,0,18.90787,5.542572,16.925,31.13133,7.953485,0,0,2.806117,0,4.82397872972973
"3-Sep",0,0,0,3.68535802777778,0,10.40835,0,6.602213,10.63285,0,7.621872,0,0,0,0,3.152653,0,0,0,15.6341,0,9.115604,0,4.728369,10.18879,0,5.989905,3.02535,0,0,3.766469,0,0,0,1.598065,32.6353,7.572999,3.68535802777778
"4-Sep",0,0,16.32368,3.49496685277778,0,0,0,0,12.75624,0,13.75499,11.94344,0,4.88363,0,0.9131227,0,0,0,0,0,4.894554,0,0,0,4.362894,4.057741,0,0,8.037114,5.192951,0,0,0,26.21168,12.48677,0,3.49496685277778
"5-Sep",0,0,7.184746,4.782361,0,0,6.534682,6.754987,0,0,0,0,0,0,0,1.949421,0,6.493385,0,0,0.868943,8.76047,2.740548,0,22.46526,5.850532,4.189107,7.087338,0,0,7.761882,8.833878,30.79362,0,19.79077,5.520115,0,4.28005527027027
"6-Sep",0,6.05483422222222,0,32.51413,0,0,12.89872,0,0,7.129338,31.17695,0,16.57936,9.730487,0,0,0,0,0,3.381095,0,0,0,14.57877,5.43166,9.229793,15.7207,4.241749,0,0,0,14.27459,0,0,20.37151,0,20.71518,6.05483422222222
"7-Sep",7.843302,2.52502382647059,0,4.375045,0,0,2.52502382647059,8.861691,0,0,2.52502382647059,0,10.18138,0,0,0,11.99483,0,4.313127,0,0,0,0,8.210676,0,4.980591,0,0,0,0,0,0.4492581,0,11.98402,5.149707,0,7.507183,2.52502382647059
"8-Sep",0,7.135284,0,31.36086,0,0,0,0,34.36015,0,0,0,0,0,0,0,0,0,0,2.434519,4.911084,0,0,0,22.56416,12.74819,0,0,0,0,0,0,8.398458,0,0,0,0,3.34899202702703
"9-Sep",10.08439,0,0,8.330467,0,5.740266,7.329607,3.258291,0,0,0,0,0,3.174505,0,0,9.577666,0,0,0,0,6.193692,0,0,0,0,0,0,0,0,0,0,7.498353,0,0,0,0,1.65370910810811
"10-Sep",37.63019,4.738745,0,0,3.64853,11.1291,0,0,0,0,0,0,0,0,0,0,5.225055,0,0,0,0,0,0,19.7696,13.96215,1.761077,0,7.50006,0,0,0,0,4.117408,0,7.816208,13.03561,17.66286,3.99990791891892
"11-Sep",0,0,7.279852,0,0,0,0,31.22025,3.112112,0,9.017731,0,0,0,0,0,2.73137058333333,2.219558,0,0,1.173691,4.618632,4.571623,9.462245,3.309333,0,0,0,0,0,5.366931,0,0,0,0,5.909283,11.0681,2.73137058333333
"12-Sep",9.126945,13.20965,0,0,0,2.57083111428571,0,0,0,0,8.80977,0,2.57083111428571,0,11.59736,0,1.386673,12.24832,0,0,4.393061,4.737175,0,0,3.894397,0,0,11.4739,0,0,0,0,0,0,5.152392,0,3.949446,2.57083111428571
"13-Sep",13.55914,0,0,0,0,0,0,0,0,0,9.615866,0,0,0,15.43387,0,0,0,4.872552,0,0,0,0,0,6.452661,0,0,19.82368,0,0,0,0,11.86493,0,0,3.400544,0,2.29792548648649
"14-Sep",2.22608426470588,0,2.22608426470588,0,0,2.22608426470588,0,0,0,0,0,0,0,0,6.966819,24.17853,0,0,5.145234,0,0,6.427816,0,0,0,0,0,0,0,0,0,0,5.1823,0,0,22.55807,5.228096,2.22608426470588
"15-Sep",0,0,0,6.585722,0,0,16.75082,0,6.184322,0,0,0,0,19.61095,22.43698,0,0,4.382037,0,0,0,0,0,0,15.26324,0,0,0,0,0,8.802694,0,8.121296,0,0,0,0,2.9226502972973
"16-Sep",0,0,0,0,0,4.095161,0,0,6.516581,4.15147755555556,0,0,6.420028,0,3.266324,0,0,0,0,0,0,13.11235,0,8.301515,0,0,10.33664,10.29493,0,0,0,9.516972,2.944331,30.27949,0,3.20916,41.15971,4.15147755555556
"17-Sep",0,5.726731,3.779371,0,0,0,0,14.02845,0,5.720043,0,17.27087,0,0,3.779797,0,0,0,0,9.397238,6.156232,3.155219,0,0,0,0,3.352634,6.42461,0,0,0,8.145682,0,0,0,0,10.01708,2.62037721621622
"18-Sep",0,0,60.17823,9.017785,0,9.397198,5.16765927777778,6.010531,7.222031,14.34595,11.52249,4.887796,0,0,0,0,0,0,0,0,0,3.70078,15.72645,7.252588,0,0,0,7.972512,0,0,15.54708,5.631063,0,0,7.62325,0,0,5.16765927777778
"19-Sep",0,8.312913,2.244964,23.24083,0,8.36945,0,6.041102,4.905976,0,0,10.03684,0,0,0,0,0,0,0,0,0,2.220167,0,0,0,0,0,0,0,0,3.353985,0,0,0,0,0,0,1.85746559459459
"20-Sep",0,17.19705,18.59399,0,0,0,4.100536,0,0,0,0,9.64923,0,3.67162,0,0,0,0,0,0,0,0,6.652707,0,46.78667,0,0,0,0,0,0,0,0,0,23.80969,0,0,3.5259862972973
"21-Sep",0,14.05721,0,0,0,0,0,0,4.472748,0,11.1703,7.236948,0,86.55898,6.929253,5.61002952777778,13.19511,4.043754,0,0,0,0,0,9.87198,0,0,0,0,0,0,0,0,0,0,0,0,44.42478,5.61002952777778
"22-Sep",0,0,0,0,0,0,0,3.044214,15.66267,0,6.712052,0,0,0,2.397817,0,3.885569,0,0,0,9.031422,0,0,8.918429,0,0,0,15.59723,3.805292,0,0,0,43.45688,0,0,0,0,3.04085337837838
"23-Sep",0,0,0,0,2.06028554285714,0,0,12.1558,0,2.06028554285714,0,0,0,0,0,11.77893,0,0,0,2.807444,11.84774,0,0,0,0,0,0,0,15.65585,17.86423,0,0,0,0,0,0,0,2.06028554285714
"24-Sep",4.891878,1.29010080555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409519,0,6.209583,12.84317,0,0,0,0,0,7.478439,0,0,0,10.61104,0,0,0,1.29010080555556
"25-Sep",0,0,0,0,0,0,7.894015,11.14041,0,0,6.751807,0,0,0,0,0,0,0,0,0,4.295215,0,0,6.519327,0,3.322438,0,0,0,0,0,0,0,0,18.01627,0,0,1.56593194594595
"26-Sep",0,0,0,0,0,0,1.772536,3.066896,0,0,0,0,0,0,5.100263,6.271806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.22169,0,0,0,1.71441056756757
"27-Sep",0,3.06808033333333,0,0,0,34.54278,5.633768,29.15026,0,0,0,0,0,0,5.016134,14.56722,0,2.947219,0,0,0,0,11.11562,0,0,0,0,0,0,0,0,4.162362,0,0,0,3.315529,0,3.06808033333333
"28-Sep",17.45247,0,0,0,0,0,0,0,0,0,0,2.03408775,0,0,0,22.60657,0,3.555224,0,0,7.341091,0,2.230594,20.04121,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03408775
"29-Sep",0,0,0,0,0,0,0,0,0,0,13.98667,0,0,0,0,0,0,3.165891,0,0,0,0,0,0,0,0,15.446,0,0,0,0,0,7.39283,0,8.953664,0,11.28404,1.62781337837838
"30-Sep",0,0,0,0,0,0,0,10.45893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.97544,5.104312,0,0,0,18.53882,28.37251,0,0,0,0,0,20.23254,2.55898789189189
"1-Oct",0,0,0,28.93427,0,0,0,0,0,0,14.41238,0,0,31.19358,0,0,0,0,0,0,0,0,0,0,5.520102,3.103555,0,110.5518,0,0,0,9.985907,0,15.52532,0,0,99.83306,8.62324254054054
"2-Oct",0,0,0,50.08218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.975222,0,0,0,0,0,0,22.32066,0,0,0,0,17.64336,2.64922762162162
"3-Oct",0,0,26.2209,0,0,0,0,0,14.20217,0,25.44407,0,0,0,0,14.52624,0,2.629147,0,0,0,0,0,0,11.62339,0,0,0,0,0,0,13.23974,0,0,0,0,0,2.91582856756757
"4-Oct",0,0,0,2.26962897222222,5.907159,0,0,0,22.98535,0,0,0,0,0,0,18.7694,5.327353,5.432461,0,0,0,0,0,0,0,0,0,0,0,0,11.73966,11.54526,0,0,0,0,0,2.26962897222222
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449825055555556,5.965542,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22816,0,0,0,0,0,0,0.449825055555556
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,2.559664,0,0,0,0,0,0,0,23.74484,19.01052,0,0,0,0,0,0,0,0,0,0,0,0,0,14.68052,0,0,0,0,0,0,1.62150118918919
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.246173,0,0,0,13.92177,0,0,0,3.71697,14.34033,0,0,0,0,0,0.925006567567568
"9-Oct",0,0,0,1.36861491666667,0,0,0,0,0,0,0,0,0,0,0,33.43159,0,3.660075,0,0,0,4.990209,3.421614,0,0,0,0,0,0,0,0,3.766649,0,0,0,0,0,1.36861491666667
"10-Oct",0,0,0,0,0,0,3.13863255555556,0,0,0,0,0,0,0,2.411861,11.96557,45.35334,2.992463,0,0,0,0,24.89358,0,0,0,17.84147,0,0,0,0,7.532488,0,0,0,0,0,3.13863255555556
"11-Oct",0,0,0,0,0,1.76194880555556,0,0,0,0,0,0,0,0,0,21.95843,9.662447,0,0,0,0,0,0,0,0,0,31.80928,0,0,0,0,0,0,0,0,0,0,1.76194880555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.46998851428571,0,1.46998851428571,9.202423,7.835885,0,0,0,0,0,0,0,0,0,21.79679,0,0,0,0,0,0,12.6145,0,0,0,1.46998851428571
"13-Oct",0,0,0,0,0,6.916523,0,0,0,0,0,0,0,0,0,0,10.99711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484152243243243
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,31.46826,0,0,0,0,0,0,0,0,8.022519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.929428,0,1.20054613513514
"16-Oct",11.36082,0,0,0,0,23.7702,0,0,0,5.058611,1.19547266666667,0,0,0,2.847385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19547266666667
"17-Oct",8.920833,0,0,0,0,9.362597,0,0,0,5.685486,0,0,0,0,18.73432,0,18.72026,9.957596,11.78775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24780654054054
"18-Oct",0,0,0,0,0,0,6.047823,0,0,0,0,0,0,0,4.772552,0,22.34914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.32581,0,1.22960337837838
"19-Oct",0,0,0,0,0,0,13.1733,0,0,0,0,0,0,0,0,0,19.48803,0,0,0,0,0,0,0,0,0,11.43362,0,0,0,0,0,0,0,0,8.325888,0,1.41677940540541
"20-Oct",0,0,0,0,0,0,10.71903,0,0,0,0,0,0,0,15.00666,20.69684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.214866,0,0,0,0,0,1.3956052972973
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.007,0,0,0,0.324513513513513
"22-Oct",0,0,0,17.43319,0,0,0,0,0,0,0,0,0,0,8.66502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.705357027027027
"23-Oct",0,0.6804925,0,0,0,0,0,0,0,0,13.29233,0,0,0,11.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6804925
"24-Oct",0,0,0,0,0,0,0,0,0,0,11.37914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307544324324324
"25-Oct",0,0,0.291888166666667,0,0,0,0,0,0,0,4.664186,0,0,0,2.525945,0,0,0,0,3.317843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291888166666667
"26-Oct",0,0,0.410174972222222,0,9.212822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.553477,0,0,0,0,0,0,0,0,0,0,0,0.410174972222222
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.560533,0,0,0,0,0,7.693355,0,11.94737,0,0,0,0,0,0,0,0,0,0,0,0.681115081081081
"28-Oct",0,0.882553771428571,0,0,5.946508,0,0,0,0,0,7.952693,0,0,0,0.882553771428571,0,0,0,0,0,0,0,0,4.826111,0,0,0,0,0,0,0,0,12.16407,0,0,0,0,0.882553771428571
"29-Oct",0,0,0,0.415595694444444,0,0,0,0,0,0,0,0,0,0,10.54358,0,0,0,0,0,0,0,0,4.417865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415595694444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.411406285714286,0.411406285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.277638,0,0,0,0,0,0,0,0,6.121582,0,0,0.411406285714286
"1-Nov",0,0,0,0,0,0,0,0.635916694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.627623,0,0,6.680061,0,0,0,9.585317,0,0,0,0,0.635916694444444
"2-Nov",0.664497972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75614,0,0,6.165787,0,0,0,0,0,0,0,0,0.664497972222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.70105,0,0,0,18.78378,0,0,0,0,1.14823864864865
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.725141,0,0,0,0,0,0,0,0,0.0736524594594595
"5-Nov",0,0,0,0.46996,0,0,0,0.46996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26266,0,0,0,6.18594,0,0,0,0,0.46996
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,1.02841031428571,0,0,0,0,1.02841031428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,26.99436,0,0,0,0,0,0,0,0,1.02841031428571
"8-Nov",0,0,0,0,0,0,0.579634583333333,0,0,0,0,0,0,0,0,0,0,12.10263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.101211,0,0,5.663004,0.579634583333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.212836,0,0,0,0,0,0,0,0,0,0,26.31656,0,0,0,0,0,0,39.18959,2.780812,1.98648102702703
"10-Nov",0,0,0,0,0,0,1.48285694444444,0,0,0,0,0,0,0,15.21637,0,0,14.75356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.41292,1.48285694444444
"11-Nov",0.355951176470588,0.355951176470588,0,0,0,0,0.355951176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.10234,0,0,0,0,0.355951176470588
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.533993235294118,0,0,0,0.533993235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533993235294118,0,0,0,18.15577,0,0,0,0,0,0,0.533993235294118
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.655383117647059,0,0,0,0.655383117647059,0,0,0,0,0.655383117647059,0,0,0,14.45832,0,0,0,0,0,0,0,7.824706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655383117647059
"18-Nov",0,0.330697428571429,0,0,0,0.330697428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330697428571429
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.727672647058824,24.74087,0.727672647058824,0,0.727672647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727672647058824
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.722336085714286,0,0,0,0.722336085714286,0,0,0,0,0,0,0,4.501802,8.473341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.30662,0.722336085714286
"23-Nov",0,0.590940882352941,0,0,0,0.590940882352941,0,0,0,0,0,0.590940882352941,0,0,13.32147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77052,0.590940882352941
"24-Nov",0,0.362002285714286,0,0,0,0.362002285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362002285714286
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.105642666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.803136,0.105642666666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.251698428571429,0,0,0,0.251698428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.809445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251698428571429
"3-Dec",0,0,0,0,0,0.219156111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219156111111111
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.364343942857143,0,0,0,0.364343942857143,4.341867,0,8.410171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364343942857143
"6-Dec",0,0,0,0,0,0.379521142857143,0.379521142857143,0,13.28324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379521142857143
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.509718333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.34986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509718333333333
"10-Dec",0,0,0,0,0,0.0780405277777778,2.809459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780405277777778
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.288850857142857,0,0.288850857142857,0,0,0,0,0,0,0,0,0,10.10978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288850857142857
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.139668611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139668611111111
"16-Dec",0,0,0,0,0,5.02344475,176.3403,0,0,0,0,0,0,0,0,0,0,0,0,4.503711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02344475
"17-Dec",0,0,0,0,0,0.501361527777778,0,0,0,0,0,0,4.175585,0,0,0,0,0,0,13.87343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501361527777778
"18-Dec",0,0,0,0,0,6.35638,222.4733,0,0,0,6.35638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35638
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.585859444444444,0,0,21.09094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585859444444444
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
