Time,precipitation
1-10 Aug 2005,65.00241
11-20 Aug 2005,79.52422
21-31 Aug 2005,144.4181
1-10 Sep 2005,34.16405
11-20 Sep 2005,7.440131
21-30 Sep 2005,12.30206
1-10 Oct 2005,6.156095
11-20 Oct 2005,4.987505
21-31 Oct 2005,4.405395
1-10 Nov 2005,2.811439
11-20 Nov 2005,3.238757
21-30 Nov 2005,3.763487
1-10 Dec 2005,3.21327
11-20 Dec 2005,3.254246
21-31 Dec 2005,3.967978
1-10 Jan 2006,3.339929
11-20 Jan 2006,3.347258
21-31 Jan 2006,4.424508
1-10 Feb 2006,5.716611
11-20 Feb 2006,6.156021
21-28 Feb 2006,3.689137
1-10 Mar 2006,8.107389
11-20 Mar 2006,7.579038
21-31 Mar 2006,12.07702
1-10 Apr 2006,16.01917
11-20 Apr 2006,29.02175
21-30 Apr 2006,16.00945
1-10 May 2006,14.7006
11-20 May 2006,10.48937
21-31 May 2006,18.87214
1-10 Jun 2006,14.08669
11-20 Jun 2006,15.53261
21-30 Jun 2006,21.84316
1-10 Jul 2006,56.06018
11-20 Jul 2006,59.7613
21-31 Jul 2006,125.886
1-10 Aug 2006,109.8352
11-20 Aug 2006,79.90887
21-31 Aug 2006,159.8387
1-10 Sep 2006,36.58783
11-20 Sep 2006,8.122107
21-30 Sep 2006,9.185654
1-10 Oct 2006,19.09665
11-20 Oct 2006,4.987505
21-31 Oct 2006,20.62791
1-10 Nov 2006,3.981786
11-20 Nov 2006,3.238757
21-30 Nov 2006,3.763487
1-10 Dec 2006,10.24894
11-20 Dec 2006,3.254246
21-31 Dec 2006,3.967978
1-10 Jan 2007,3.339929
11-20 Jan 2007,6.592945
21-31 Jan 2007,5.564187
1-10 Feb 2007,5.716611
11-20 Feb 2007,10.9369
21-28 Feb 2007,3.689137
1-10 Mar 2007,8.107389
11-20 Mar 2007,7.579038
21-31 Mar 2007,20.63558
1-10 Apr 2007,17.14943
11-20 Apr 2007,27.74892
21-30 Apr 2007,19.02926
1-10 May 2007,10.64902
11-20 May 2007,11.2516
21-31 May 2007,18.34216
1-10 Jun 2007,14.08669
11-20 Jun 2007,33.8634
21-30 Jun 2007,49.64747
1-10 Jul 2007,105.0579
11-20 Jul 2007,115.1228
21-31 Jul 2007,144.7966
1-10 Aug 2007,102.157
11-20 Aug 2007,80.38666
21-31 Aug 2007,115.4574
1-10 Sep 2007,45.61605
11-20 Sep 2007,22.70022
21-30 Sep 2007,9.185654
1-10 Oct 2007,6.156095
11-20 Oct 2007,11.54992
21-31 Oct 2007,4.405395
1-10 Nov 2007,2.811439
11-20 Nov 2007,3.238757
21-30 Nov 2007,3.763487
1-10 Dec 2007,3.21327
11-20 Dec 2007,3.254246
21-31 Dec 2007,3.967978
1-10 Jan 2008,3.339929
11-20 Jan 2008,9.559832
21-31 Jan 2008,4.424508
1-10 Feb 2008,5.716611
11-20 Feb 2008,6.156021
21-29 Feb 2008,4.316961
1-10 Mar 2008,8.107389
11-20 Mar 2008,7.579038
21-31 Mar 2008,10.14675
1-10 Apr 2008,28.95033
11-20 Apr 2008,43.44476
21-30 Apr 2008,34.9393
1-10 May 2008,36.75173
11-20 May 2008,29.87049
21-31 May 2008,9.956258
1-10 Jun 2008,32.07951
11-20 Jun 2008,28.16086
21-30 Jun 2008,20.6216
1-10 Jul 2008,86.43717
11-20 Jul 2008,91.83197
21-31 Jul 2008,128.656
1-10 Aug 2008,89.20446
11-20 Aug 2008,91.52377
21-31 Aug 2008,110.37
1-10 Sep 2008,57.24449
11-20 Sep 2008,10.37476
21-30 Sep 2008,14.71903
1-10 Oct 2008,6.156095
11-20 Oct 2008,4.987505
21-31 Oct 2008,18.72706
1-10 Nov 2008,13.74009
11-20 Nov 2008,3.238757
21-30 Nov 2008,3.763487
1-10 Dec 2008,3.21327
11-20 Dec 2008,3.254246
21-31 Dec 2008,3.967978
1-10 Jan 2009,3.339929
11-20 Jan 2009,3.347258
21-31 Jan 2009,4.424508
1-10 Feb 2009,5.716611
11-20 Feb 2009,6.156021
21-28 Feb 2009,3.689137
1-10 Mar 2009,20.54661
11-20 Mar 2009,7.579038
21-31 Mar 2009,16.06076
1-10 Apr 2009,17.26918
11-20 Apr 2009,17.28503
21-30 Apr 2009,22.48304
1-10 May 2009,9.187391
11-20 May 2009,8.414392
21-31 May 2009,9.956258
1-10 Jun 2009,16.86639
11-20 Jun 2009,16.9138
21-30 Jun 2009,21.84316
1-10 Jul 2009,75.17206
11-20 Jul 2009,96.40506
21-31 Jul 2009,140.323
1-10 Aug 2009,61.71422
11-20 Aug 2009,78.00243
21-31 Aug 2009,125.0647
1-10 Sep 2009,23.28121
11-20 Sep 2009,7.440131
21-30 Sep 2009,9.185654
1-10 Oct 2009,11.6163
11-20 Oct 2009,10.72962
21-31 Oct 2009,7.592732
1-10 Nov 2009,2.811439
11-20 Nov 2009,3.238757
21-30 Nov 2009,3.763487
1-10 Dec 2009,6.280668
11-20 Dec 2009,3.254246
21-31 Dec 2009,3.967978
1-10 Jan 2010,3.339929
11-20 Jan 2010,3.347258
21-31 Jan 2010,5.564187
1-10 Feb 2010,5.716611
11-20 Feb 2010,6.156021
21-28 Feb 2010,3.689137
1-10 Mar 2010,8.107389
11-20 Mar 2010,11.56421
21-31 Mar 2010,10.14675
1-10 Apr 2010,26.06111
11-20 Apr 2010,22.32651
21-30 Apr 2010,23.21015
1-10 May 2010,41.13662
11-20 May 2010,8.414392
21-31 May 2010,9.956258
1-10 Jun 2010,18.28735
11-20 Jun 2010,15.51286
21-30 Jun 2010,20.28839
1-10 Jul 2010,54.59348
11-20 Jul 2010,227.6065
21-31 Jul 2010,141.8403
1-10 Aug 2010,127.9904
11-20 Aug 2010,154.4253
21-31 Aug 2010,179.2269
1-10 Sep 2010,41.35503
11-20 Sep 2010,12.23059
21-30 Sep 2010,11.50538
1-10 Oct 2010,6.156095
11-20 Oct 2010,4.987505
21-31 Oct 2010,4.405395
1-10 Nov 2010,2.811439
11-20 Nov 2010,3.238757
21-30 Nov 2010,3.763487
1-10 Dec 2010,3.21327
11-20 Dec 2010,3.254246
21-31 Dec 2010,3.967978
1-10 Jan 2011,3.339929
11-20 Jan 2011,3.347258
21-31 Jan 2011,4.424508
1-10 Feb 2011,5.716611
11-20 Feb 2011,6.156021
21-28 Feb 2011,3.689137
1-10 Mar 2011,8.107389
11-20 Mar 2011,11.62764
21-31 Mar 2011,15.93755
1-10 Apr 2011,17.29578
11-20 Apr 2011,17.28503
21-30 Apr 2011,17.17052
1-10 May 2011,12.11065
11-20 May 2011,36.80416
21-31 May 2011,36.17393
1-10 Jun 2011,14.08669
11-20 Jun 2011,26.8982
21-30 Jun 2011,26.25406
1-10 Jul 2011,82.23817
11-20 Jul 2011,126.9286
21-31 Jul 2011,120.9258
1-10 Aug 2011,95.07408
11-20 Aug 2011,101.4403
21-31 Aug 2011,106.7949
1-10 Sep 2011,18.73331
11-20 Sep 2011,10.56486
21-30 Sep 2011,13.05186
1-10 Oct 2011,6.156095
11-20 Oct 2011,4.987505
21-31 Oct 2011,4.405395
1-10 Nov 2011,23.06923
11-20 Nov 2011,3.238757
21-30 Nov 2011,3.763487
1-10 Dec 2011,3.21327
11-20 Dec 2011,3.254246
21-31 Dec 2011,3.967978
1-10 Jan 2012,3.339929
11-20 Jan 2012,3.347258
21-31 Jan 2012,4.424508
1-10 Feb 2012,5.716611
11-20 Feb 2012,6.156021
21-29 Feb 2012,4.316961
1-10 Mar 2012,8.107389
11-20 Mar 2012,7.579038
21-31 Mar 2012,20.62405
1-10 Apr 2012,19.83277
11-20 Apr 2012,21.30961
21-30 Apr 2012,14.84837
1-10 May 2012,14.3031
11-20 May 2012,8.414392
21-31 May 2012,9.956258
1-10 Jun 2012,14.08669
11-20 Jun 2012,14.11192
21-30 Jun 2012,50.55155
1-10 Jul 2012,89.38666
11-20 Jul 2012,166.7028
21-31 Jul 2012,209.1441
1-10 Aug 2012,105.0733
11-20 Aug 2012,73.15578
21-31 Aug 2012,118.2547
1-10 Sep 2012,34.65704
11-20 Sep 2012,10.16614
21-30 Sep 2012,9.979009
1-10 Oct 2012,6.156095
11-20 Oct 2012,4.987505
21-31 Oct 2012,18.72706
1-10 Nov 2012,14.63424
11-20 Nov 2012,3.202804
21-30 Nov 2012,7.084996
1-10 Dec 2012,3.252378
11-20 Dec 2012,5.815906
21-31 Dec 2012,4.019029
1-10 Jan 2013,4.594871
11-20 Jan 2013,5.775049
21-31 Jan 2013,4.53522
1-10 Feb 2013,8.643859
11-20 Feb 2013,6.326117
21-28 Feb 2013,3.768156
1-10 Mar 2013,8.373695
11-20 Mar 2013,13.64429
21-31 Mar 2013,10.49091
1-10 Apr 2013,16.26006
11-20 Apr 2013,21.90865
21-30 Apr 2013,35.64383
1-10 May 2013,6.200243
11-20 May 2013,21.83092
21-31 May 2013,5.521752
1-10 Jun 2013,0.0
11-20 Jun 2013,11.26522
21-30 Jun 2013,57.20361
1-10 Jul 2013,66.93777
11-20 Jul 2013,123.5766
21-31 Jul 2013,155.0212
1-10 Aug 2013,67.77304
11-20 Aug 2013,100.3221
21-31 Aug 2013,92.38206
1-10 Sep 2013,41.37428
11-20 Sep 2013,0.0
21-30 Sep 2013,9.309555
1-10 Oct 2013,39.6279
11-20 Oct 2013,9.364794
21-31 Oct 2013,4.058817
1-10 Nov 2013,2.487266
11-20 Nov 2013,17.47202
21-30 Nov 2013,11.47233
1-10 Dec 2013,3.475597
11-20 Dec 2013,3.343161
21-31 Dec 2013,4.214305
1-10 Jan 2014,3.46132
11-20 Jan 2014,3.254878
21-31 Jan 2014,4.393574
1-10 Feb 2014,5.974594
11-20 Feb 2014,6.569072
21-28 Feb 2014,4.04543
1-10 Mar 2014,20.93991
11-20 Mar 2014,33.90785
21-31 Mar 2014,10.84402
1-10 Apr 2014,18.16358
11-20 Apr 2014,21.64473
21-30 Apr 2014,49.93641
1-10 May 2014,30.96232
11-20 May 2014,39.67517
21-31 May 2014,34.75636
1-10 Jun 2014,14.63575
11-20 Jun 2014,13.47318
21-30 Jun 2014,15.62598
1-10 Jul 2014,58.01489
11-20 Jul 2014,58.23954
21-31 Jul 2014,114.32
1-10 Aug 2014,102.4566
11-20 Aug 2014,82.48666
21-31 Aug 2014,105.1908
1-10 Sep 2014,40.58547
11-20 Sep 2014,26.54665
21-30 Sep 2014,11.06851
1-10 Oct 2014,36.20089
11-20 Oct 2014,10.5092
21-31 Oct 2014,4.058817
1-10 Nov 2014,2.487266
11-20 Nov 2014,8.386434
21-30 Nov 2014,4.348409
1-10 Dec 2014,3.475597
11-20 Dec 2014,3.343161
21-31 Dec 2014,4.214305
1-10 Jan 2015,3.46132
11-20 Jan 2015,3.254878
21-31 Jan 2015,4.393574
1-10 Feb 2015,5.974594
11-20 Feb 2015,9.103209
21-28 Feb 2015,4.04543
1-10 Mar 2015,8.876953
11-20 Mar 2015,12.82792
21-31 Mar 2015,20.28761
1-10 Apr 2015,15.72354
11-20 Apr 2015,16.30359
21-30 Apr 2015,14.27582
1-10 May 2015,56.86521
11-20 May 2015,12.15822
21-31 May 2015,18.06158
1-10 Jun 2015,14.63575
11-20 Jun 2015,13.47318
21-30 Jun 2015,17.64801
1-10 Jul 2015,79.3137
11-20 Jul 2015,63.99581
21-31 Jul 2015,51.23376
1-10 Aug 2015,99.85814
11-20 Aug 2015,77.55341
21-31 Aug 2015,92.69408
1-10 Sep 2015,42.5827
11-20 Sep 2015,21.67282
21-30 Sep 2015,22.07268
1-10 Oct 2015,15.11622
11-20 Oct 2015,11.45192
21-31 Oct 2015,7.813547
1-10 Nov 2015,13.58114
11-20 Nov 2015,8.386434
21-30 Nov 2015,4.348409
1-10 Dec 2015,4.753419
11-20 Dec 2015,3.343161
21-31 Dec 2015,7.599159
1-10 Jan 2016,3.46132
11-20 Jan 2016,3.254878
21-31 Jan 2016,4.393574
1-10 Feb 2016,5.974594
11-20 Feb 2016,6.569072
21-29 Feb 2016,4.759192
1-10 Mar 2016,8.876953
11-20 Mar 2016,8.222506
21-31 Mar 2016,10.84402
1-10 Apr 2016,18.23689
11-20 Apr 2016,16.30359
21-30 Apr 2016,15.37255
1-10 May 2016,36.69884
11-20 May 2016,15.20733
21-31 May 2016,11.43505
1-10 Jun 2016,19.85179
11-20 Jun 2016,21.29696
21-30 Jun 2016,27.43516
1-10 Jul 2016,58.11945
11-20 Jul 2016,116.0643
21-31 Jul 2016,145.071
1-10 Aug 2016,104.9815
11-20 Aug 2016,92.04755
21-31 Aug 2016,64.82136
1-10 Sep 2016,18.40299
11-20 Sep 2016,12.35645
21-30 Sep 2016,11.06851
1-10 Oct 2016,8.262204
11-20 Oct 2016,5.42444
21-31 Oct 2016,6.064034
1-10 Nov 2016,10.12127
11-20 Nov 2016,3.268007
21-30 Nov 2016,6.306227
1-10 Dec 2016,3.475597
11-20 Dec 2016,3.343161
21-31 Dec 2016,4.214305
1-10 Jan 2017,3.46132
21-31 Jan 2017,4.393574
1-10 Feb 2017,5.974594
11-20 Feb 2017,14.87364
21-28 Feb 2017,4.04543
1-10 Mar 2017,10.51604
11-20 Mar 2017,11.33265
21-31 Mar 2017,10.84402
1-10 Apr 2017,15.72354
11-20 Apr 2017,16.30359
21-30 Apr 2017,51.78196
1-10 May 2017,32.56866
11-20 May 2017,48.64965
21-31 May 2017,13.15223
1-10 Jun 2017,14.63575
11-20 Jun 2017,13.47318
21-30 Jun 2017,23.0681
1-10 Jul 2017,120.1339
11-20 Jul 2017,96.4917
21-31 Jul 2017,110.2668
1-10 Aug 2017,92.52585
11-20 Aug 2017,138.3405
21-31 Aug 2017,129.8997
1-10 Sep 2017,42.99251
11-20 Sep 2017,9.955347
21-30 Sep 2017,12.9078
1-10 Oct 2017,10.89674
21-31 Oct 2017,6.064034
1-10 Nov 2017,6.974723
11-20 Nov 2017,3.268007
21-30 Nov 2017,4.348409
1-10 Dec 2017,3.475597
11-20 Dec 2017,3.343161
21-31 Dec 2017,4.214305
1-10 Jan 2018,3.46132
11-20 Jan 2018,3.254878
21-31 Jan 2018,4.393574
1-10 Feb 2018,5.974594
11-20 Feb 2018,6.569072
21-28 Feb 2018,4.04543
1-10 Mar 2018,8.876953
11-20 Mar 2018,8.222506
21-31 Mar 2018,10.84402
1-10 Apr 2018,18.16358
11-20 Apr 2018,16.30359
21-30 Apr 2018,17.87044
1-10 May 2018,15.06965
11-20 May 2018,9.184385
21-31 May 2018,21.20984
1-10 Jun 2018,51.24272
11-20 Jun 2018,41.09195
21-30 Jun 2018,31.53026
1-10 Jul 2018,123.221
11-20 Jul 2018,79.13553
21-31 Jul 2018,66.21884
1-10 Aug 2018,78.44482
11-20 Aug 2018,99.12663
21-31 Aug 2018,118.5524
1-10 Sep 2018,53.77238
11-20 Sep 2018,26.54665
21-30 Sep 2018,11.98815
1-10 Oct 2018,7.119868
11-20 Oct 2018,19.2064
21-31 Oct 2018,12.10608
1-10 Nov 2018,5.790275
11-20 Nov 2018,3.268007
21-30 Nov 2018,10.22186
1-10 Dec 2018,3.475597
11-20 Dec 2018,8.35877
21-31 Dec 2018,4.214305
1-10 Jan 2019,3.46132
11-20 Jan 2019,3.254878
21-31 Jan 2019,4.393574
1-10 Feb 2019,5.974594
11-20 Feb 2019,11.20969
21-28 Feb 2019,6.544216
1-10 Mar 2019,20.35057
11-20 Mar 2019,23.89175
21-31 Mar 2019,25.0094
1-10 Apr 2019,16.95381
11-20 Apr 2019,33.0664
21-30 Apr 2019,22.35395
1-10 May 2019,11.44046
11-20 May 2019,11.42251
21-31 May 2019,45.8888
1-10 Jun 2019,32.03832
11-20 Jun 2019,30.005
21-30 Jun 2019,47.33245
1-10 Jul 2019,81.18504
11-20 Jul 2019,76.97704
21-31 Jul 2019,87.1088
1-10 Aug 2019,68.21774
11-20 Aug 2019,68.50169
21-31 Aug 2019,86.59077
1-10 Sep 2019,26.71779
11-20 Sep 2019,34.79902
21-30 Sep 2019,26.93786
1-10 Oct 2019,28.20453
11-20 Oct 2019,19.49715
21-31 Oct 2019,4.058817
1-10 Nov 2019,11.97536
11-20 Nov 2019,9.77722
21-30 Nov 2019,13.43015
1-10 Dec 2019,3.475597
11-20 Dec 2019,9.636566
21-31 Dec 2019,4.214305
1-10 Jan 2020,4.669801
11-20 Jan 2020,3.254878
21-31 Jan 2020,4.393574
1-10 Feb 2020,5.974594
11-20 Feb 2020,6.569072
21-29 Feb 2020,4.759192
1-10 Mar 2020,8.876953
11-20 Mar 2020,8.222506
21-31 Mar 2020,10.84402
