"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",9.9,0,0,1.24857142857143,0,0,1.24857142857143,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,1.3,0,0,13.3,0,0,0,0,2.9
"25-May",5,9.1,7.3,3.46285714285714,4.9,0,3.46285714285714,0,0,0,16.3,0,0,19.3,1.5,0,0,0,0,0,0,0,1.7,0,20.2,0,0,0,15.3,0,0,7.5,6.6,0,0,0.8,5.7
"26-May",0,11.8,0,0,7.7,5.4,0,0,0,0,9.9,0,0,34.9,0,0,8.5,0,0,0,0,0,12.4,0,7.8,0,0,0,0,0,0,9.5,5.2,0,0,12.8,0
"27-May",7.2,0,0,10.4,17.1,0,0,0,0,0,0,0,0,10,11.2,0,0,0,0,7.2,0,0,2.5,0,8.4,0,0,0,7.4,0,0,0,0,0,0,0,0
"28-May",3.1,0,0,2.8,15.3,0,0,0,0,0,0,0,4.5,0,0,0,4.2,0,0,0,0,0,2.5,0,3.7,0,0,3.1,5.6,0,0,0,14.2,4.9,11.4,0,3.6
"29-May",14.9,0,0,0,3.1,0,0,0,0,0,7.4,0,7.9,3,11.2,0,0,0,0,0,0,0,0,0,8.9,0,0,0,4.3,0,0,0,8.9,0,6.3,0,7.1
"30-May",9.2,0,0,0,1,0,0,0,8.1,0,0,0,11.8,7,13.3,15.2,0,10.9,0,0,0,0,0,0,7.3,8.1,0,3.1,0,0,0,0,0,0,4.9,2.9,8.3
"31-May",7.2,1.4,0,0,0,0,0,7.2,0,0,0,0,0,0,8.2,14.1,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,7.1,0,0,5.2,0.6
"1-Jun",10.1,0,0,2.48285714285714,0,0,2.48285714285714,3.1,0,0,0,0,12.6,0,4.3,7.6,0,0,7.3,0,0,0,0,6.3,0,7.7,0,0,0,0,0,0,13.9,0,0,5,9
"2-Jun",3.8,0,0,2.12285714285714,5.6,6.3,2.12285714285714,5.1,0,0,5,0,0,0,0,15.2,6.2,0,0,0,0,0,0,0,0,5.7,12,0,0,0,0,0,0,0,0,9.4,0
"3-Jun",0,0,0,1.96285714285714,7,0,1.96285714285714,0,0,0,6.2,0,1.4,0,2.1,13,2.1,0,0,0,0,0,0,0,0,31.9,0,1.7,0,0,0,0,0,0,0,3.3,0
"4-Jun",1.3,1.4,0,1.65142857142857,1.4,0,1.65142857142857,0,0,0,5,0,0,2.5,5.4,0,0,6.3,0,0,0,0,0,0,0,13.9,0,8.4,0,0,0,0,0,0,0,12.2,0
"5-Jun",2.5,13.5,0,2.27142857142857,0,0,2.27142857142857,0,0,0,2.5,0,0,17.2,27.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11.1,0,2.2,1.6
"6-Jun",0,0,0,0,0,0,3.38611111111111,0,0,3.7,13.7,0,0,25,11.1,0,0,0,0,0,23.4,0,0,0,0,0,0,12.2,0,0,0,0,0,32.8,0,0,0
"7-Jun",0,0,0,0,0,0,3.34722222222222,0,0,11.1,9.2,0,18.3,16.7,11.1,11.1,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,0,4.2
"8-Jun",0,0,0,0,0.8,0,2.52222222222222,0,0,0,9.2,0,0,0,2.2,0,0,23.1,9.7,0,0,0,0,0,0,0,0,0,2.4,14.8,0,0,0,0,0,19.1,9.5
"9-Jun",0,0,0,0,9.7,0,3.18888888888889,0,0,0,0,14.8,0,0,11.1,0,0,12.6,0,0,0,0,0,0,16.6,0,0,0,1.2,0,8.8,0,11.4,0,0,14.8,13.8
"10-Jun",0,0,0,17.4,6.5,0,2.96388888888889,0,0,0,0,0,0,4.2,0,3.7,0,8.4,0,0,0,0,0,0,0,10.5,0,9.5,23.2,0,0,0,0,0,0,8.5,14.8
"11-Jun",0,0,0,24.9,0,0,0,0,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,12.8,5.3,14.3
"12-Jun",0,5.7,0,7.5,10.9,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,7.5,12.8,0,0,11.6,0,0,0,0,0,0,23.2,0
"13-Jun",0,17,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,14.8,5.1,0,0,0,0,0,0,0,0,26.6,0,0,0,0,0,0,36.9,2.6
"14-Jun",0,5.7,0,0,0,0,0,0,0,0,0,0,3.1,17,28.3,0,0,0,0,23.2,0,0,0,10.9,7.5,0,5.1,9.9,16.2,0,14.7,0,0,17.2,0,5.3,7.8
"15-Jun",0,0,0,7.5,0,0,0,12.8,0,0,0,9.8,21.4,2.4,0,0,0,0,0,7.7,20.6,12.8,0,0,10.5,0,15.4,0,0,0,17.4,0,0,0,0,39,10.4
"16-Jun",7.3,0,0,7.1,9,0,8.6,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,10.6,9.8,7.4,0,0,6.5,0,0,0,0,7.3,14.3
"17-Jun",0,5.2,0,5.3,0,6.6,0,0,0,0,2,8.6,0,11.1,0,0,0,0,9.9,0,0,0,0,0,8.6,9,30.1,0,0,0,0,0,1.7,16.7,0,0,0
"18-Jun",0,6.9,0,8.8,12.6,0,0,0,0,0,3.9,0,0,0,7.8,0,0,0,0,6.5,0,0,0,0,9.4,3.3,5.3,0,0,0,0,0,21.8,1.4,0,0,5.4
"19-Jun",0,6.9,10,1.8,0,0,0,0,15.1,0,5.9,0,0,5.5,20.2,0,0,8.6,0,0,0,11.2,9.9,0,3.1,4.1,0,2.1,0,8.8,0,8.6,3.4,1.4,0,0,2.7
"20-Jun",0,5.2,2.5,0,0,3.3,0,0,0,0,5.9,0,0,3.7,9.3,0,0,0,0,8.7,0,0,0,0,11.8,3.3,0,6.3,0,17.7,2.2,0,0,2.3,0,0,0
"21-Jun",0,3.8,0,0,0,8.1,0,0,7.6,0,0,0,0,0,14.4,0,0,0,0,7.8,0,6.2,4.1,0,9.3,9.1,0,45.5,0,22.3,8,2,3.3,0,3.3,0,0
"22-Jun",0,5.8,0,0,0,0,0,0,11.5,0,0,3.1,0,0,9,2.5,11.8,0,0,19.5,0,8.3,4.1,5.3,0,0,4.1,1.8,0,3.7,0,0,0,0,0,0,8.1
"23-Jun",0,28.8,0,0,0,0,0,0,9.5,0,0,12.3,0,9,23.4,0,10.7,0,4.8,13.7,0,13.5,0,13.3,2.1,2.3,0,0,2.3,9.3,2.7,0,15.7,0,0,0,4.1
"24-Jun",0,5.8,0,13.8,0,4.1,0,0,5.7,0,10.6,0,0,0,5.4,5.1,4.3,10.4,4.8,0,0,0,0,0,18.6,0,0,7.3,9.4,9.3,0,0,0,17.4,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,14.4,12.6,2.1,3.5,13.1,0,0,4.2,4.1,0,3.1,0,8.1,6.4,11.7,9.3,0,10.2,0,0,6.5,13,0
"26-Jun",0,2.4,0,1.4,4.81944444444444,0,0,1.8,11.5,0,0,1.5,1.9,0,8.2,11.2,8.3,7.4,24,12.9,9.4,10.4,15.5,0,18.8,0,0,2.4,2.7,8.4,0,0,0,7.8,0,5.6,0
"27-Jun",0,7.1,0,17.2,3.25,0,0,3.5,0,3.3,0,6.1,5.7,0,9.2,2.8,0,7.4,0,3.7,12.6,3.5,7.7,0,0.8,0,0,4.7,0,8.4,0,0,6.1,6.3,0,0.9,0
"28-Jun",11.5,4.7,0,35.7,5.475,0,4.4,5.3,9.8,11.7,10.1,3.8,11.3,0,0,5.6,13.2,5.5,3.4,0,6.3,3.5,6.2,0,2.5,0,0,0,9.9,11,2.7,0,9.1,4.3,0,5.6,0
"29-Jun",0,0,0,25.7,4.36666666666667,0,0,0,3.3,11.7,0,21.3,1.9,0,0,1.9,1.7,0,0,1.8,6.3,0,4.6,11,2.5,6,3.1,2.4,1.8,0.8,15.2,0,11.3,14.5,1.9,6.5,0
"30-Jun",0,0,0,7.1,5.62777777777778,0,4.4,14.1,8.2,3.3,0,15.2,0,0,0,0,8.3,1.8,0,3.7,4.7,8.7,9.3,4.4,8.2,12.1,14.4,4.7,9,0,6.2,0,0,7.1,17.5,2.8,27.4
"1-Jul",5.65277777777778,0,1.6,3.5,0,0,0,0,9.2,0,10,6.8,0,0,10.7,9.4,10.5,0,14.2,10.2,21.5,0,3.8,1.4,0.8,7.4,2.3,0,0.8,2.4,23.9,0,0,17.1,6.5,4.5,25
"2-Jul",6.98888888888889,0,6.3,21.2,0,1.6,0,15.1,0,0,0,0,0,0,3.6,1.9,47.8,0,1.6,17,13.8,3.1,7.6,12.3,13.6,12.4,5.3,0,0.8,17.5,10,0,0,7.9,6.5,14.2,10.5
"3-Jul",7.34722222222222,16.5,15.7,0,0,1.6,5.5,0,15.3,0,0,5.1,0,2.5,1.8,1.9,17.9,11.6,6.3,6.8,29.2,0,0,0,15.9,5.8,25.9,0,6.8,19.9,14.6,0,0.9,5,18.2,8.2,5.6
"4-Jul",8.03888888888889,0,0,0,5.5,33.4,5.5,0,19.9,0,0,8.6,0,0,0,7.5,20.9,9.9,18.9,0,6.2,0,0,0,48,3.3,12.2,0,11,9.5,7.7,4.8,10.7,10.4,12.1,19.4,4
"5-Jul",11.4305555555556,0,35.4,7.1,8.2,16.7,16.6,0,30.6,0,5,15.4,0,12.6,14.3,5.6,1.5,20.7,15.8,3.4,0,9.2,13.4,0,5.7,14,31.6,11.6,18.6,4.8,13.9,4.8,14.9,0,5.3,50.8,4
"6-Jul",0,3.1,0,2.6,1.8,9,9.8,2.9,6.1,0,4.4,0,11.5,26.3,21.5,3.6,27.8,8.3,15.8,0,6.2,0,27.1,5.3,23.8,21.1,15.3,1.3,8.2,15.8,7.9,13.4,10.8,8.2,17.6,25.6,3.8
"7-Jul",0,0,9.1,1.3,1.8,31.8,12.2,7.3,18.4,0,1.5,7.6,4.3,0,29.8,10.9,6.3,10.6,5.8,5.4,14.3,0,7.4,8.4,11.9,10.9,3.6,5.7,5.7,19.5,7.9,1.3,0,1.3,32.8,7.3,5.7
"8-Jul",0,0,3,2.6,0,15.6,17.1,1.5,2.5,0,7.3,17.8,2.9,31.1,28.7,15.8,2.5,30.7,0,0,6.2,3.6,0,2.3,10.7,27.5,4.3,3.8,0,6.3,14,10.7,3.6,1,27.4,9.8,4.4
"9-Jul",0,0,5.3,16.9,0,6,12.2,4.4,8.6,13.3,10.2,6.4,1.4,22.7,0,32.8,3.8,33.1,2.9,10.8,7.5,1.8,3.7,0,4.4,0.3,0.7,5,1.6,3.8,5.5,4.7,0,25.4,8.9,4.9,22.2
"10-Jul",0,16.9,3,15.6,10.1,17.4,11.6,7.3,27,3.3,0,12.7,4.3,4.8,7.2,4.9,7.6,20.1,0,16.1,18.7,9,21,4.6,0,15.1,1.4,34.2,1.6,3.2,30.5,2.7,0,0,0.9,18.3,10.1
"11-Jul",0,18.4,1.1,0,8.7,4.1,14.3,0,3.1,0,1.2,0,3.3,3.1,0,25.1,9.1,16.8,0,20.2,24.3,37.1,9.8,4.2,6.4,21.4,0,28.8,11.2,8.1,16.8,0,0,18.6,8.6,11.1,6.6
"12-Jul",0,10.5,17.5,7.7,0,15.8,8.2,7.6,21.4,0,12.7,41.1,16.6,32.6,8,23,18.3,23.1,5.6,10.6,14.8,14,16.3,5.4,8.5,23,7.1,14,22.4,10.2,29.9,8.7,2.7,4.4,6.8,20.5,4.2
"13-Jul",0,12.6,19.6,0,0,18.4,12.3,8.1,12.2,3.8,10.4,0,1.1,16.3,5.7,0,9.1,11.5,6.7,5.3,4.2,23.1,7.6,14.3,13.3,0,8.2,30.8,35.9,8.6,4.9,1.9,33.5,2.5,15.7,6.8,6.6
"14-Jul",4.2,4.2,0,0,7.5,29.6,6.1,23.7,22.4,1.9,1.2,1.1,13.3,12.2,0,1,21.3,3.1,1.1,4.2,1.1,23.1,1.1,0,4.3,4.2,6,16.5,5.3,28.5,11.7,0,5.1,7.7,22.7,5.8,2.4
"15-Jul",2.8,6.3,0,4.6,3.7,8.2,32.7,2.2,22.4,3.8,2.3,9.5,0,13.3,14.3,7.3,26.4,0,20,7.4,6.3,7,4.4,0,12.8,1.6,15.9,18.5,4.1,26.4,12.8,7.1,2.1,4.1,3.4,7.9,3.6
"16-Jul",3.1,8.2,0,4,12,6,36.7,1.2,5.5,1.4,2.4,0,2.6,14.8,9.2,28.1,10,7.1,8.2,2.5,0,22.8,2.4,1.7,15.4,4.9,9.7,7.6,12.3,9.9,39.5,0.6,0,0,12.6,17.3,8.8
"17-Jul",1.6,2.7,4.9,6,5.6,36.9,7.3,0,6.9,0,3.6,15.5,17.1,19.8,13.1,17.6,18.7,2.4,15.3,2.5,11.7,7.6,17,4.1,15.4,16.4,9.7,32.9,16.6,16.4,31.3,3.7,1.1,11.6,16.2,11.1,23.8
"18-Jul",6.2,1.4,8.6,0,0,25,8.6,27.7,4.1,11.3,13.4,1.4,5.2,12.4,5.2,28.1,8.7,14.2,20,0,9.1,5.1,8.5,6.6,0,6.1,2.1,29.4,27.6,28,12.6,0.6,9.8,6.2,21,0.6,4.4
"19-Jul",1.6,6.2,35.5,2,0,14.3,4.9,16.8,9.7,11.3,13.4,4.2,1.3,4.9,7.9,30.5,7.5,36.7,34.2,4.9,10.4,2.5,3.6,0.8,6.2,3.6,4.1,21.9,0.6,26.9,16.1,21.3,0,32.4,12.6,1.2,11.6
"20-Jul",6.2,9.6,11,0,0,0,2.4,26.5,1.4,1.4,31.6,4.2,9.2,2.5,0,1.2,4.4,28.4,20,0,6.5,6.3,32.8,3.3,19.1,32.5,2.1,25.9,0.6,32.4,9.1,29.3,0,33.6,12.6,22.9,0
"21-Jul",10,3.6,3.8,8.63888888888889,0,7.2,10,3.5,4.8,0,5.5,15.1,0,8.9,2.8,13,21,1.8,10.6,2.6,21.1,2,7.8,5.7,4.8,18.7,0.4,18.9,1.6,12.5,30.4,16,0.8,25.3,19.4,0,1.4
"22-Jul",1,5.9,6.6,9.03333333333333,1.8,0,17.3,32.6,4.8,1.2,1.8,9.7,16.5,1.8,8.3,28.5,21,21.9,8,5.2,15,2,25.2,7,8.1,3.1,9.8,9.4,6.6,15.8,8.9,2.5,3.1,0,2.9,0,11.9
"23-Jul",0,1.2,5.7,9.14166666666667,5.4,22.4,2.7,12.3,14.5,5.9,2.8,10.6,11.7,14.3,7.4,13.8,11.8,14.9,4.4,30.6,7.9,2,12.2,11,9.1,4.4,13.8,24.6,7.1,4.8,4.3,0,0,13.2,1.5,4.8,16
"24-Jul",4.5,1.2,12.3,9.99722222222222,0,8.1,9.1,11.5,1.9,0,2.8,15.9,7.8,16.1,3.7,18.2,2.6,10.5,24.7,25.4,7,6.9,24.4,7.9,6.2,19.8,20,29.8,0.5,6.6,19.6,2,1.5,11,15.6,4.8,0
"25-Jul",7,1.2,2.8,9.74166666666667,0,10.8,1.8,0,0,5.9,24.8,4.4,37.4,8.1,14.8,8.6,10.5,15.8,9.7,3.5,8.8,11.8,3.5,32.2,0,15.8,10.4,15.9,0,22,10,0,3.1,0,20.7,18.2,11.2
"26-Jul",5.3,2.7,10.5,16.7,9.35833333333333,17,7.4,6.5,14.5,4.5,0,18,0,5.5,0.9,16.5,6.4,28.7,2.2,18.2,1.6,9.2,25.9,5.5,15.5,15.2,7.9,9.6,6.1,0.8,23.6,0.4,0.7,18.7,2.6,2.6,9.5
"27-Jul",19.9,11.4,6.8,2.3,9.5,25.1,13.9,2.4,6.9,7.7,17.8,26.6,0.8,16.4,0.9,6,5.6,6.8,20.1,16.7,1.6,3.1,1.6,15.1,8.3,4.9,13.6,14.3,1.5,21,5.5,0,2,20.7,6.8,7.5,0.4
"28-Jul",3.8,8.6,20.7,7.6,8.75,24.3,0,3.3,21.4,0,8.5,4.5,22.2,4.7,2.6,16.1,0.8,4.5,24.6,9.1,7.2,4.6,11.8,8.7,9.5,7.6,10.5,5.4,5.7,4.3,9.1,6.3,0.9,17.5,4.4,4.4,9.8
"29-Jul",9.2,7.1,9.4,16.7,9.10277777777778,16.2,1.6,8.1,4.6,0,7,20.2,12.2,10.2,6.9,8.2,2.4,7.6,3,9.9,4,22.7,0,7.5,7.2,19.8,5.8,4.2,18.4,20,7.6,11.9,2,10.6,6,0.4,19.1
"30-Jul",9.6,5.5,17.3,8.3,7.83333333333333,12.5,0.8,5.7,3.1,8.1,7.7,5.2,5.4,3.1,6.9,18.7,12,0.8,14.9,3,1.6,6.9,0,16.6,10.2,8,1.9,1.2,27.3,10.2,11.3,10.1,4.7,5,11.6,1.3,5.5
"31-Jul",7.3,3.9,8.6,11.4,9.16944444444444,25.8,4.1,2.4,6.1,8.9,5.4,3.7,13,0.8,2.6,15.7,5.6,18.9,20.9,3,16.1,4.2,0,14,14.4,4.9,5.4,13.5,3.2,10.2,7.9,25.8,6.9,12.3,0.4,2.6,20.2
"1-Aug",3.8,4.2,6.6,9.725,4,20.6,0,7.6,0,6.6,0,4,18.4,1,9.3,4.2,0,14.4,16.4,14.8,23.8,13.7,8.4,6.7,22.9,3.2,5.5,12,8,17.6,20.2,10.8,4.5,14.6,24.3,8.5,9.5
"2-Aug",0,7,5.1,7.34722222222222,3.4,25.3,20.8,3.8,1,2.2,0,0,11.6,11,8.3,0,6.6,16.3,0,16.8,4,24.5,0,7.7,6.2,0,1.1,13.9,11.4,3.7,0,1,1.6,30.7,14.3,1.1,4.1
"3-Aug",0,0,5.1,8.28611111111111,3.4,12.9,3.1,0,5.1,5.5,0,0,24.2,14,0,11.7,5.5,24,24.1,9.9,3,2.9,0,10.7,27.2,4.7,6,22.1,21.1,2.7,7.8,14,0,8.4,8.1,11.1,0
"4-Aug",0,0,25.5,11.1305555555556,11.5,21,13.5,6.3,8.1,14.2,0,0,6.8,19.9,2.1,5.3,9.4,24.9,28.9,5.9,5,9.8,0,6.1,17.7,12.1,12,21.8,4.1,20.8,11.4,22.6,22.4,4.1,16.2,1.6,9.7
"5-Aug",5.7,2.8,1,11.1,1.1,8.6,0,0,31.4,0,6.9,11.9,11.6,7,20.6,12.7,5.5,4.8,10.6,10.9,20.8,10.8,5.6,11.3,17.2,14.8,4.4,14.2,25.7,18.4,0,11.8,6.8,25.4,29.1,11.7,18.5
"6-Aug",2.9,3.8,5.7,8.27714285714286,8.27714285714286,0,2,2.6,0,8.2,6.4,8.2,21,7.4,14.7,9,8.8,17.1,9.9,13.9,13,6.6,3.4,10.3,9,15.5,2.9,4.5,11,11.7,3.8,18.4,17.1,7,3.1,8.2,2.6
"7-Aug",19.2,2.6,15.2,9.11428571428571,9.11428571428571,0,5,10.2,12.4,15.5,4.6,2.7,5.9,4.1,10.4,12.2,4.2,3.2,11.5,15.5,29.2,14.8,5.2,22.2,11.1,0.8,4.3,2.5,1.5,15.7,2.5,14.9,3,8,15,11.6,2.3
"8-Aug",6.7,1.3,9,8.58,8.58,15,3,14.5,4,8.2,6.4,3.6,11.7,4.1,7.8,11.4,3.4,14.6,18.1,13.1,0.8,2.5,5.2,28.2,0,15.9,5.2,6.6,7.4,3.1,11.4,10.5,5.5,18.3,8.4,6.9,8.5
"9-Aug",7.5,0,9.8,7.76285714285714,7.76285714285714,0,6.6,4.3,7.1,7.4,0.9,5.5,2.5,13.1,0,12.2,10.1,4.9,4.9,4.9,9.7,16.4,3.4,4.4,14.6,20.3,3.3,21.4,8.7,6.7,7.2,3.1,3.6,18.1,6.1,3.9,19.1
"10-Aug",7.1,2.6,12.3,8.75142857142857,8.75142857142857,9.5,0,5.1,5.3,13.9,5.5,4.5,0,25.3,0,10.6,13.9,17.9,6.6,5.7,5.7,11.5,16.4,17.1,0,4.5,4.3,15.2,8.9,3.8,13.1,0,9.5,23.7,19.5,3,4.3
"11-Aug",4.7,7.58181818181818,3.2,7.58181818181818,7.58181818181818,11.5,1.9,7.4,5.6,7,7.58181818181818,16.4,2.9,15.4,1.4,9.6,14.7,19.3,1.4,3.7,0,10.6,9.5,4.7,4.1,1.8,3.3,19.8,9.6,13.3,12.9,3.2,3.5,5,12,0.8,10
"12-Aug",2.4,7.62727272727273,0,7.62727272727273,7.62727272727273,1.4,1.5,8.9,18.3,7,7.62727272727273,11.1,2.2,0,14.2,1.4,4.3,18,16.2,4.5,11.3,9.2,1.6,11.4,0.7,5.8,10.2,13.6,5.2,6.1,15.3,3.4,10.7,12.7,9.6,12.3,1.2
"13-Aug",1.2,9.07272727272727,7.6,9.07272727272727,9.07272727272727,16.1,6,1.5,10.6,10.5,9.07272727272727,12.5,13.8,2.9,8.5,15.9,0.7,20,16.9,14.2,19.8,13.4,3.9,6.3,4.1,13.4,10.9,16.7,3,6.1,4.5,12.4,3.9,2,11.3,0,8.8
"14-Aug",0,8.23333333333333,1.6,8.23333333333333,8.23333333333333,18.2,9.8,9.6,6.3,13.3,8.23333333333333,5.6,11.6,2.9,9.9,24.8,7.2,0.7,4.2,3,14.2,7,4.7,10.8,11.6,6.9,8.7,6.4,10,5,13,3.1,4.4,18.6,10.1,8.5,0
"15-Aug",0,8.6969696969697,8,8.6969696969697,8.6969696969697,8.4,8.3,3.7,9.2,14.7,8.6969696969697,13.2,6.5,13.2,13.5,18.6,14.3,9.7,13.4,4.5,1.4,10.6,1.6,4.7,9,9.1,4,17.4,4.1,9.4,14.6,3.4,9.2,4.6,18.2,2.3,4.2
"16-Aug",11.8,1.3,7.6,1.9,11.1,0,3.6,5.2,7.3,5.3,0,8.2,17.9,0.9,15.4,20,15.9,22.6,8,9.9,31.3,1.8,6,0,3.1,11.6,3.4,13.8,6.1,3.2,16.8,9.4,0,9.2,4.3,0,1.6
"17-Aug",5.4,4,5.8,0.9,2,3.6,2.7,6.6,5.5,11.5,0,21.7,6.4,2.6,8.7,30,16.8,20.1,10.6,7.9,5.1,12,0.9,8.7,0.9,9.8,17.5,6.8,9.1,18.5,1.8,12.6,11,9.2,17.7,16.3,16.7
"18-Aug",9.1,4,1.8,12.2,0,4.1,8,9.4,0,12.4,0,10.4,18.7,10.3,0,1.7,7.5,4.2,8.9,3,22,2.8,10.3,0,0,2.7,10.2,9.8,10,0,3.1,14.3,8.1,5.5,5.8,10.9,7
"19-Aug",5.4,0,7.1,6.6,4,11.2,11.6,4.7,7.3,9.8,9.9,0.9,16.2,26.5,0,12.9,26.8,18.4,0.9,1,4.2,3.7,12,0,18.1,4.5,16.6,15.7,16.1,6.8,15.9,14.7,5,6.7,11,0.9,2.8
"20-Aug",1.8,1.3,15.2,5.6,3,1,11.6,1.9,11,0.9,0,7.8,0,17.1,0,16.7,6.7,13.4,11.5,0,3.4,10.1,27,10.7,19,9.4,11.1,13.8,6.5,7.2,3.1,9.4,19.3,0,12.5,5.9,0.9
"21-Aug",17.6,8.4,14.4,5.4,5.1,6.5,15.1,2.5,1.1,19.1,0.9,0,20,6.1,5.8,18.9,5.3,19.5,1.9,1.3,20.3,5.2,13,26.6,0,16.6,0,23,0,10.2,1.9,1.6,9.9,3.4,6.4,9.5,2.5
"22-Aug",17.4,0,2.6,5.8,8.1,0.9,11.1,3.7,1.1,8.7,7.3,6.3,27,12.2,0,8.6,14.1,0.9,14,7.8,2.7,0,23.4,16,7.1,7.2,6.8,22.2,3.5,11.1,10.8,16.4,0,2.3,0,14.3,0
"23-Aug",8.8,7.4,11.8,2.4,7.1,3.7,6.7,0,3.4,10.4,19.1,11.7,0,13.1,0,8.6,15,5.3,13.1,0,7.1,0,7.8,12.4,9.1,4.5,10,3.1,2.5,7.1,0.5,2,0,1.4,21.1,7.8,14.2
"24-Aug",1.8,3.2,12.2,2.9,1,10.2,4.4,1.2,8,14.8,6.4,5.4,4.4,20.1,4.3,28.4,14.1,10.6,1.9,2.6,12.4,0,3.5,7.7,3.5,6.3,14.5,24.1,2.5,5.8,12.2,7.6,11.2,0,0,9.5,0
"25-Aug",4.4,0,14.8,8.8,0,12.5,8.9,5,1.1,5.2,3.6,18.8,5.2,1.7,0,0,0,10.6,0.9,0,5.3,6.5,10.4,12.4,2,8.5,7.3,30.6,14,10.2,5.2,14.6,2,8,8,17.8,4.6
"26-Aug",13.8,0,18.2,5.6,1.3,6.2,11,16.1,1.1,15.8,0,14.8,10.3,5.5,4,6.7,12.3,0,4.4,1.9,7.2,9,18.8,6.6,2.2,14,2.7,3.3,8.7,22.8,12.1,8.8,8.575,0,24.4,16.3,2.8
"27-Aug",5.3,0,10.8,0.9,4.6,6.6,1.4,5.7,0,6.1,0,13,0,0,17.1,10.1,6.1,0,5.3,4.7,1.8,0,18.8,8.8,6.5,4.5,1.8,12.8,3.8,4.8,9.9,0,5.94722222222222,3.1,9.5,11.9,18.4
"28-Aug",5.3,0,0,7.4,2.7,13.2,7.4,0,0,14,2.5,10.4,9.4,0,0,26.1,5.3,3.8,8.9,6.5,9,7,20.9,3.5,17.1,0,3.1,15.9,25.8,4.4,11.6,3.7,7.70555555555556,4,12.9,7.1,8.5
"29-Aug",8,0,13,8.4,0,2.6,7.4,2.8,0,14.9,1.2,18.3,5.6,1.8,1,7.6,11.4,1.9,7.1,0,3.6,5,2.6,4,19.1,6.3,11.1,1.3,19,6.2,12.7,12.5,6.95,5.4,17.4,11,0
"30-Aug",8.9,5.4,16.4,3.7,0,15.9,4.6,2.8,7.7,0,0,0,1.9,14.8,0,13.5,15.8,18,3.6,15.8,11.8,0,5.1,10.6,3.3,1.4,21.2,0.4,11.1,7.5,9,6.7,6.61111111111111,0,1.1,0,0
"31-Aug",2.7,5.4,1.7,6,2.7,3.5,2.8,1.9,7.7,0,8.7,0,2.8,11.1,0,24.4,0,5.2,15.1,2.8,5.4,2,4.3,15,9.5,12.7,7.1,12.4,3.8,4.4,7.3,1.8,5.76111111111111,2.3,13.6,1.3,0
"1-Sep",3.8,4.82941176470588,3.5,4.82941176470588,1.4,12.5,3.8,2.9,3.5,3.1,6,0.8,0,2.7,0,9.2,3,8,0.8,3.6,2.4,7.4,7.2,0,10,13.1,2.9,8.4,6.7,0,0.4,8.3,4.82941176470588,7,2.9,6,12.9
"2-Sep",0,4.51764705882353,0.7,4.51764705882353,0,5.4,0.9,2.9,2.8,0,11.4,6.1,0,21.7,7.3,1.4,3.8,0,3.8,3.6,3.2,2.1,9.9,13.1,3.8,11.4,0,0.4,7.4,5.2,7.9,4.9,4.51764705882353,0,6.4,2.5,3.6
"3-Sep",0,4.32058823529412,14.5,4.32058823529412,4.3,19.6,0,2.9,7.7,0,4,6.1,0,0.7,0,8.9,4.5,2.4,3,5.8,1.6,5.6,0.7,13.1,5.8,1,1.4,4.8,0,0,7.2,5.8,4.32058823529412,0,4.2,10.6,0.7
"4-Sep",0,3.72941176470588,9,3.72941176470588,0,0.7,1.9,2.2,10.9,2,6,4.6,5.1,3.4,0,4.8,6.8,1.6,6.1,5.1,0,3.5,8.9,1.4,0.3,7.9,3.4,1.8,0,6,3.2,0,3.72941176470588,0,13.1,4.9,2.2
"5-Sep",0,4.97058823529412,3.5,4.97058823529412,0,1.3,2.8,9.6,2.8,3.1,17.4,0,0,8.8,2.7,10.9,0,2.4,3.8,3.6,7.9,7.8,8.9,0.7,12.7,8.6,1.4,5.1,5.2,3.6,4.3,4.1,4.97058823529412,4.9,15.4,2.8,2.9
"6-Sep",2.7,5.21714285714286,4,6.4,0,0,5.21714285714286,2.6,5.6,14.2,0.9,7.2,5.2,3.4,5.9,2,6.9,7.9,2.5,16,5.6,3.8,1.8,3.7,11,7.5,6.6,11.6,0,1.1,4,20.1,1.8,0,3.2,2.5,4.9
