"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21",98,96,104,60,91,110,50,158,83,108,87,89,92,122,98,92,51,118,78,64,116,140,108,69,78,92,70,128,105,122,87,92,162,49,28,73,112,99,74,93.6666666666667
"22",71,99,46,27,81,79,39,60,29,57,51,80,38,81,86,84,36,64,51,76,65,111,60,78,32,60,90,76,68,68,90,73,81,77,38,78,115,59,80,67.5384615384615
"23",67,70,56,43,75,45,68,42,29,63,65,111,10,63,73,58,69,71,80,65,55,40,53,35,50,76,49,66,71,86,74,80,116,47,49,64,103,124,82,65.2051282051282
"24",62,70,80,27,132,68,42,41,69,24,67,96,38,32,34,64,34,63,69,38,57,27,58,34,59,49,54,58,72,62,73,67,107,37,87,40,102,96,63,60.3076923076923
"25",34,61,31,47,46,27,19,21,29,53,49,18,58,10,22,21,19,14,37,35,12,32,25,40,25,38,36,33,3,29,49,26,30,37,25,10,46,25,26,30.7179487179487
"26",40,40,24,28,22,23,12,21,24,37,29,17,15,21,18,27,18,15,18,12,25,22,35,20,24,26,0,26,10,41,36,25,12,33,31,11,39,5,41,23.6666666666667
"27",11,17,12,9,9,10,8,14,4,27,15,1,29,13,0,16,7,24,12,28,0,10,35,5,4,21,20,33,9,7,20,26,8,10,11,13,25,2,36,14.3846153846154
"28",25,50,31,0,29,19,31,15,0,0,28,31,37,0,0,19,2,78,64,50,25,0,0,46,59,0,29,5,38,0,0,0,100,16,2,8,16,0,28,22.5897435897436
"29",1,54,25,0,0,13,10,48,41,6,0,29,4,0,12,0,63,36,42,53,34,4,12,5,0,0,0,0,33,0,0,0,9,6,12,47,38,48,0,17.5641025641026
"30",5,3,6,0,10,18,29,0,0,0,0,6,39,0,0,0,69,28,0,39,14,6,0,0,0,36,0,57,0,0,6,25,8,0,10,8,11,0,0,11.1025641025641
"31",3,29,0,0,7,1,0,0,1,0,0,58,0,0,2,0,8,0,0,44,13,2,10,4,0,4,0,14,0,0,97,9,0,0,29,0,0,45,14,10.1025641025641
"32",2,7,14,3,10,0,0,0,0,0,0,0,0,16,0,36,48,0,0,10,0,0,7,0,14,28,0,0,0,8,0,0,42,39,10,0,0,0,0,7.53846153846154
"33",3,5,0,19,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,1.94871794871795
"34",0,1,0,0,11,0,0,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,18,0,0,17,0,0,25,5,0,0,0,0,30,0,0,0,0,3.58974358974359
"35",2,8,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,19,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2.64102564102564
"36",8,1,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897435897435897
