"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",10.82369,11.64856,10.99072,7.875759,29.25818,29.50442,20.19529,30.8171,22.03244,13.46974,11.36522,13.06792,35.38201,19.09637,12.51042,13.84414,14.43204,14.60182,10.70107,65.8269,11.45056,19.60966,15.56961,16.63464,14.30608,24.57439,24.18484,33.75848,8.838257,20.53234,10.4559,10.18316,23.80459,21.37129,19.19927,16.12115,11.05567,11.6085,32.36525,19.0530114358974
"12",50.95486,18.8929,13.74123,6.83875,33.24267,11.36135,7.239613,6.841594,17.6706,35.9427,8.816137,62.4254,46.91051,14.2929,28.03063,38.65025,18.65413,6.902957,6.806468,24.28948,9.836378,9.388478,20.0206,31.12055,14.45424,19.89616,16.05444,22.82658,15.14656,27.71665,23.11123,13.90206,24.95705,43.08851,16.81135,15.20053,59.26469,16.42219,22.3757,22.5666429487179
"13",4.031357,39.68269,26.6206,5.436949,34.91049,4.304976,9.648082,12.12705,9.659092,9.201195,25.59209,17.0799,13.37339,20.68946,17.07146,15.49273,8.221904,25.82619,5.768326,15.24572,17.07238,6.081655,4.966387,4.997113,21.05813,18.16726,15.844,41.35128,4.150396,42.48383,10.8697,17.95204,13.01323,44.6286,61.67297,60.95603,34.84977,8.378655,13.1201,19.5281327435897
"14",8.368661,8.375286,25.62585,23.84963,32.07842,5.397353,62.32742,12.14019,11.17577,7.263727,14.40176,14.7647,40.47847,12.08416,10.01032,26.15306,39.47155,22.92189,4.889256,6.829123,8.596962,7.850837,4.54853,4.213916,9.47876,9.165492,19.12857,27.37673,3.592009,8.335505,37.32966,3.861888,23.60924,36.74699,8.355906,14.75559,50.11646,8.316365,13.70818,17.6331842564103
"15",4.971686,9.751399,29.15834,37.36044,17.20379,20.01426,30.14797,8.873522,10.15221,9.06225,9.324195,13.01415,16.09527,7.663715,24.28436,17.98573,30.37897,6.948779,6.207363,8.080503,10.17228,6.970157,6.765975,4.98608,8.950717,22.22866,16.1777,11.2023,4.46277,7.801379,37.06596,4.845596,8.699644,38.09614,17.05613,9.131486,10.10964,19.20529,57.71461,15.8543952820513
"16",6.067296,7.978334,20.61464,15.21104,11.9488,13.3411,24.02057,38.35775,11.14422,13.91159,16.05867,16.83731,16.15502,14.48518,10.58997,51.28234,33.9504,25.67582,15.18494,24.67726,21.52389,27.8249,13.71895,16.61234,15.78612,9.676989,19.13473,38.49515,9.911486,9.350492,7.476231,9.74015,10.70094,11.49462,12.02228,21.05112,11.91325,62.67621,36.08522,19.2996748205128
"17",8.925621,14.12233,6.952687,15.92168,22.89524,49.14678,16.3404,7.588946,19.48285,12.02781,48.97549,13.24777,8.448063,12.68429,8.120638,35.17653,24.40315,12.97641,19.42363,12.2311,25.84362,17.07522,13.74352,16.64209,15.81439,13.64174,55.29626,31.45583,12.67568,8.566539,38.97347,16.21418,35.73673,14.89803,12.73677,22.5836,11.05977,52.21275,33.79506,20.9758118974359
"18",26.72593,14.71669,13.00549,42.53115,15.4275,120.9466,9.364863,15.67602,14.05527,14.88568,76.68703,15.74341,10.16575,39.63429,17.7072,23.99014,53.80419,31.71249,48.82306,22.75495,47.24201,43.46863,28.91389,50.4475,48.74828,31.66759,81.07597,24.74576,11.82898,15.42451,20.70133,80.74906,65.29681,17.33051,18.59972,29.09263,23.44411,38.56542,53.31122,34.8464521282051
"19",96.92127,24.55847,28.71044,53.59159,81.32939,62.51516,33.46915,109.9614,73.35129,56.46995,149.1197,41.35028,56.68197,65.79587,42.50867,66.08654,80.40923,73.65247,149.0718,86.06323,76.66397,48.55441,123.0063,49.08434,88.95881,73.94096,121.426,87.17396,51.46554,45.91543,61.93964,86.56796,55.53443,38.63554,39.68402,69.66573,112.9935,105.8154,65.2621,72.6642541025641
"20",88.05199,26.92359,41.7454,55.18061,59.52186,52.30341,31.6601,114.2463,102.3431,84.16924,86.11275,73.76146,61.61918,59.41769,83.12267,105.731,75.23486,139.3943,141.5542,83.51842,112.3316,49.09517,108.7698,103.344,103.9688,67.47695,96.03922,64.16995,110.919,185.3105,108.8337,115.3567,109.6947,55.49693,44.71016,132.6077,80.79918,67.95723,61.87942,85.7531497435897
"21",102.2185,89.05803,111.2295,55.58791,90.84417,132.8741,31.00454,177.3648,53.62882,165.7571,122.5175,76.77138,111.6964,158.3795,145.7063,92.69337,70.3055,230.0092,130.09,122.1237,230.0732,133.7383,77.46153,92.3765,136.6549,141.7832,87.5669,118.9685,119.2854,94.1992,94.19907,149.3629,142.0663,111.7597,41.96164,148.62,89.77852,71.6911,70.02403,113.370031025641
"22",81.15994,123.7631,89.91783,59.70833,54.4527,103.8294,61.71016,91.66246,96.4592,83.51126,66.21762,98.72475,69.606,62.15494,90.60316,83.00365,64.80587,99.26784,69.05196,118.5872,125.0181,93.42607,98.09927,74.74777,60.01683,154.0158,119.4513,107.1465,48.78027,81.38959,101.5443,125.5692,92.62631,110.8745,102.4614,87.39275,105.7356,77.12378,78.08299,90.043582051282
"23",108.9051,94.5993,93.49426,67.42865,84.58411,56.23905,110.9266,87.11359,73.85556,76.0098,102.0378,129.1051,45.71005,139.0475,96.90666,109.1041,84.66814,106.4612,126.8923,125.5079,112.8939,90.01628,128.268,82.47932,71.39948,82.9006,77.34613,87.2826,50.72456,157.8771,86.1076,70.97829,97.65373,56.69141,83.42101,143.8328,140.4906,99.74762,79.09395,95.32825
"24",96.11734,99.65115,123.027,43.47163,114.0266,111.4082,71.3378,74.92692,81.39851,45.99995,91.6657,101.0201,60.96161,120.8601,78.9845,97.66213,56.39398,139.3548,121.5551,90.98997,102.0521,69.70898,132.5112,70.55695,133.3414,117.3536,96.49834,75.88348,76.49673,148.6088,62.21649,91.21464,76.35168,82.13849,52.14258,91.49728,153.8141,116.556,104.1753,94.2033648717949
"25",25.03523,39.1404,14.44515,27.2368,48.58292,28.43325,14.62409,44.54376,34.10109,13.83912,41.09906,21.90246,78.34358,27.93169,14.49215,37.04144,15.88918,56.20671,57.49681,36.4546,18.79603,33.63481,31.58541,12.82903,39.64757,48.42896,61.63392,66.07649,15.83397,38.28403,34.25447,45.41995,41.96725,48.87375,44.02699,24.78662,46.79031,45.341,36.30021,36.1884682051282
"26",25.70702,7.255615,29.94628,24.79895,7.70243,28.2332,5.126263,48.01656,9.514124,19.673,13.38667,25.14687,7.79998,22.34753,15.62506,11.88588,17.79255,9.92654,13.48793,14.29939,16.08974,14.5672,14.48482,12.91821,7.472645,7.844005,25.33103,8.848773,5.783118,16.65851,15.0296,16.10378,5.910955,29.83121,19.93567,15.4368,12.7794,24.04282,59.20733,17.5883963589744
"27",14.28035,16.56124,6.516384,11.28866,4.216528,16.26259,18.40029,8.815953,14.3566,15.25853,7.092329,8.956367,16.40139,34.12494,9.737429,9.308202,19.28146,6.035051,11.06504,15.86481,9.689257,13.04803,22.25812,9.606849,13.52407,9.521012,6.831432,11.00094,8.29119,8.952913,11.8362,10.3239,7.783609,7.221483,18.54666,14.3273,13.33323,9.12113,32.43713,12.8584255897436
"28",21.41541,9.096306,8.201745,1.997566,19.09374,7.047127,9.932262,6.19217,4.945975,5.674624,17.09702,14.61315,25.66726,3.026989,2.448539,5.775341,38.91117,19.69685,9.032157,23.86974,4.30463,2.255574,4.608658,7.035947,3.535164,16.76248,3.824679,6.082501,11.55833,5.454851,6.401517,2.469579,47.24323,37.18758,9.433357,7.407515,17.23627,8.817291,29.90563,12.4425621538462
"29",5.251709,23.63954,8.356577,2.60723,3.500353,3.473056,2.231858,20.4377,25.44732,2.669055,2.665146,14.84032,4.47137,3.410268,4.146499,3.298577,32.94854,4.377303,19.61293,10.45437,3.487498,2.205768,3.733813,8.74122,4.746953,4.30509,6.486201,4.36479,7.731051,3.176871,3.335333,2.001127,10.61241,10.79564,8.63433,4.863305,9.54945,23.78533,26.93961,8.90603874358974
"30",5.476217,2.978774,4.366845,1.753904,2.814382,3.588316,6.986889,3.920197,3.49958,2.415826,4.441929,21.25676,20.98542,3.880722,1.976686,3.186672,29.7889,7.898408,5.085562,25.45295,5.829121,6.242383,3.791934,3.886094,2.487228,25.59743,1.826134,16.57258,3.472531,2.455589,3.755328,13.2783,2.099292,4.169445,4.595132,5.436736,5.112401,11.03418,2.926787,7.34162984615385
"31",6.245198,13.36038,3.625154,3.281098,2.893635,2.088553,3.056623,3.132403,2.56199,1.787431,3.191679,27.33838,2.830146,1.956056,10.90324,3.133341,22.75325,2.224936,1.77836,6.87068,1.796862,3.1154,2.537946,4.270653,3.370325,4.17472,3.193818,20.54265,2.33574,2.016734,43.94064,20.94509,1.686962,2.227386,16.07972,4.868819,5.505229,8.989029,14.84015,7.47308733333333
"32",6.063473,11.30632,6.927248,4.020746,2.59095,2.030465,2.722778,2.791348,2.187877,2.233455,3.983283,6.296097,2.727274,3.001147,2.22125,4.758596,36.11903,2.217869,2.57047,5.533132,6.731052,2.616908,2.923696,3.443427,4.406116,3.931397,2.265182,1.952738,2.870928,2.537147,2.451705,2.647054,19.21452,8.844609,9.625248,1.89704,2.950928,5.855096,12.06252,5.4238492051282
"33",13.45411,16.58981,4.265898,4.196672,3.105653,2.082063,2.869462,3.036424,3.490912,2.428024,4.405354,7.316163,2.567781,2.727688,2.475481,16.64693,15.28611,1.977862,2.428999,6.575235,2.405341,2.850085,3.397381,4.001316,5.557247,5.01794,2.606304,2.21525,3.865483,4.773351,2.86012,5.698864,11.34586,4.150113,3.515085,4.430049,3.785959,16.85567,19.18945,5.80634612820513
"34",1.727229,1.551283,1.761607,2.733646,3.980783,3.236696,3.439912,1.960898,12.35121,2.901699,10.48802,5.384293,1.740203,3.254937,3.939079,1.763379,2.543774,1.835539,2.430504,2.820305,2.565918,6.193194,3.220415,2.415741,1.637274,12.4011,1.730111,3.057985,6.415568,3.220537,1.732666,2.28518,1.973839,5.029368,5.545694,2.529897,2.621023,3.335021,3.671673,3.67762051282051
"35",2.163289,2.223144,1.886316,2.542208,2.318998,3.187492,3.107346,2.430644,3.925362,2.163053,3.928819,5.437998,1.878059,3.051663,17.36684,2.079307,2.744091,1.984203,2.820114,3.750402,2.598639,11.17483,3.261482,2.446547,1.706748,3.679051,1.811826,3.003035,6.000027,3.39923,1.801093,6.868558,2.352721,4.837726,4.31661,2.587867,2.505405,8.542073,15.89043,4.0967498974359
"36",2.849441,2.069139,2.268389,2.778344,2.990119,3.119563,4.707548,2.439081,3.604028,2.590314,5.043183,16.10709,2.340674,3.613304,4.137927,3.105047,3.524367,2.176589,3.752526,3.482716,3.168581,7.191346,3.976801,2.983132,2.190848,4.436674,2.16562,3.628001,5.214547,3.82495,2.083556,2.238734,2.342412,6.098316,9.817728,3.187334,3.225085,4.087977,4.991555,3.93724579487179
