Time,precipitation
11-20 Apr 2005,13.86783
21-30 Apr 2005,15.55263
1-10 May 2005,8.02845
11-20 May 2005,13.29238
21-31 May 2005,17.80469
1-10 Jun 2005,14.77964
11-20 Jun 2005,15.81966
21-30 Jun 2005,27.70112
1-10 Jul 2005,61.5658
11-20 Jul 2005,69.39438
21-31 Jul 2005,89.73912
1-10 Aug 2005,58.74245
11-20 Aug 2005,48.93329
21-31 Aug 2005,90.02287
1-10 Sep 2005,28.63085
11-20 Sep 2005,13.36662
21-30 Sep 2005,16.55706
1-10 Oct 2005,9.379845
11-20 Oct 2005,3.464292
21-31 Oct 2005,3.372934
1-10 Nov 2005,2.842222
11-20 Nov 2005,5.639465
21-30 Nov 2005,2.246116
1-10 Dec 2005,1.015058
11-20 Dec 2005,0.5964229
21-31 Dec 2005,0.7518809
1-10 Jan 2006,0.6122646
11-20 Jan 2006,0.6707294
21-31 Jan 2006,0.7258853
1-10 Feb 2006,0.2100898
11-20 Feb 2006,0.3106519
21-28 Feb 2006,0.7939706
1-10 Mar 2006,11.32035
11-20 Mar 2006,8.675282
21-31 Mar 2006,4.198861
1-10 Apr 2006,9.152401
11-20 Apr 2006,8.089493
21-30 Apr 2006,8.503636
1-10 May 2006,12.67343
11-20 May 2006,11.34509
21-31 May 2006,11.30734
1-10 Jun 2006,14.77964
11-20 Jun 2006,20.10785
21-30 Jun 2006,36.72639
1-10 Jul 2006,40.48354
11-20 Jul 2006,44.28432
21-31 Jul 2006,79.91248
1-10 Aug 2006,56.20265
11-20 Aug 2006,60.63816
21-31 Aug 2006,106.7595
1-10 Sep 2006,45.84644
11-20 Sep 2006,10.17298
21-30 Sep 2006,16.72451
1-10 Oct 2006,4.906384
11-20 Oct 2006,3.464292
21-31 Oct 2006,13.54549
1-10 Nov 2006,2.842222
11-20 Nov 2006,2.766097
21-30 Nov 2006,2.246116
1-10 Dec 2006,4.363162
11-20 Dec 2006,0.5964229
21-31 Dec 2006,0.7518809
1-10 Jan 2007,0.6122646
11-20 Jan 2007,0.6707294
21-31 Jan 2007,0.7258853
1-10 Feb 2007,0.2100898
11-20 Feb 2007,0.3106519
21-28 Feb 2007,0.7939706
1-10 Mar 2007,3.890812
11-20 Mar 2007,3.759162
21-31 Mar 2007,17.55811
1-10 Apr 2007,9.660328
11-20 Apr 2007,7.376312
21-30 Apr 2007,12.01317
1-10 May 2007,8.02845
11-20 May 2007,13.21226
21-31 May 2007,11.12796
1-10 Jun 2007,17.91432
11-20 Jun 2007,27.6122
21-30 Jun 2007,24.24303
1-10 Jul 2007,83.88956
11-20 Jul 2007,116.5779
21-31 Jul 2007,107.6003
1-10 Aug 2007,80.99556
11-20 Aug 2007,67.66879
21-31 Aug 2007,80.17184
1-10 Sep 2007,42.9798
11-20 Sep 2007,16.04566
21-30 Sep 2007,9.454401
1-10 Oct 2007,4.906384
11-20 Oct 2007,3.464292
21-31 Oct 2007,3.372934
1-10 Nov 2007,2.842222
11-20 Nov 2007,2.766097
21-30 Nov 2007,2.246116
1-10 Dec 2007,1.015058
11-20 Dec 2007,0.5964229
21-31 Dec 2007,0.7518809
1-10 Jan 2008,0.6122646
11-20 Jan 2008,0.6707294
21-31 Jan 2008,2.164562
1-10 Feb 2008,0.2100898
11-20 Feb 2008,0.3106519
21-29 Feb 2008,0.7939706
1-10 Mar 2008,3.890812
11-20 Mar 2008,3.759162
21-31 Mar 2008,4.198861
1-10 Apr 2008,15.54686
11-20 Apr 2008,19.16536
21-30 Apr 2008,13.41698
1-10 May 2008,14.07471
11-20 May 2008,11.12397
21-31 May 2008,9.42533
1-10 Jun 2008,18.60618
11-20 Jun 2008,21.17302
21-30 Jun 2008,26.49519
1-10 Jul 2008,66.17674
11-20 Jul 2008,84.39741
21-31 Jul 2008,97.64286
1-10 Aug 2008,66.28812
11-20 Aug 2008,55.4875
21-31 Aug 2008,56.96218
1-10 Sep 2008,48.25583
11-20 Sep 2008,14.33984
21-30 Sep 2008,15.7412
1-10 Oct 2008,4.906384
11-20 Oct 2008,5.96092
21-31 Oct 2008,7.921189
1-10 Nov 2008,5.884802
11-20 Nov 2008,2.766097
21-30 Nov 2008,2.246116
1-10 Dec 2008,1.015058
11-20 Dec 2008,0.5964229
21-31 Dec 2008,0.7518809
1-10 Jan 2009,0.6122646
11-20 Jan 2009,0.6707294
21-31 Jan 2009,0.7258853
1-10 Feb 2009,0.2100898
11-20 Feb 2009,0.3106519
21-28 Feb 2009,2.181136
1-10 Mar 2009,5.802927
11-20 Mar 2009,3.759162
21-31 Mar 2009,15.39014
1-10 Apr 2009,10.37206
11-20 Apr 2009,6.084285
21-30 Apr 2009,6.397917
1-10 May 2009,8.02845
11-20 May 2009,9.890373
21-31 May 2009,9.42533
1-10 Jun 2009,17.66156
11-20 Jun 2009,19.03064
21-30 Jun 2009,33.21864
1-10 Jul 2009,67.78175
11-20 Jul 2009,52.70054
21-31 Jul 2009,90.6064
1-10 Aug 2009,40.57307
11-20 Aug 2009,44.83892
21-31 Aug 2009,129.0039
1-10 Sep 2009,22.34334
11-20 Sep 2009,9.585711
21-30 Sep 2009,9.454401
1-10 Oct 2009,5.884471
11-20 Oct 2009,3.464292
21-31 Oct 2009,3.372934
1-10 Nov 2009,2.842222
11-20 Nov 2009,2.766097
21-30 Nov 2009,2.246116
1-10 Dec 2009,1.015058
11-20 Dec 2009,0.5964229
21-31 Dec 2009,0.7518809
1-10 Jan 2010,1.696709
11-20 Jan 2010,0.6707294
21-31 Jan 2010,0.7258853
1-10 Feb 2010,0.3801431
11-20 Feb 2010,0.3106519
21-28 Feb 2010,0.7939706
1-10 Mar 2010,3.890812
11-20 Mar 2010,12.69045
21-31 Mar 2010,4.198861
1-10 Apr 2010,6.553836
11-20 Apr 2010,10.59567
21-30 Apr 2010,14.11889
1-10 May 2010,22.01043
11-20 May 2010,8.229433
21-31 May 2010,9.42533
1-10 Jun 2010,27.14186
11-20 Jun 2010,23.31195
21-30 Jun 2010,25.26675
1-10 Jul 2010,58.02599
11-20 Jul 2010,124.8127
21-31 Jul 2010,86.5154
1-10 Aug 2010,62.65928
11-20 Aug 2010,107.7117
21-31 Aug 2010,119.9361
1-10 Sep 2010,41.73681
11-20 Sep 2010,27.44438
21-30 Sep 2010,12.61623
1-10 Oct 2010,4.906384
11-20 Oct 2010,3.464292
21-31 Oct 2010,3.372934
1-10 Nov 2010,2.842222
11-20 Nov 2010,2.766097
21-30 Nov 2010,2.246116
1-10 Dec 2010,1.015058
11-20 Dec 2010,0.5964229
21-31 Dec 2010,0.7518809
1-10 Jan 2011,0.6122646
11-20 Jan 2011,0.6707294
21-31 Jan 2011,0.7258853
1-10 Feb 2011,0.2100898
11-20 Feb 2011,0.3106519
21-28 Feb 2011,0.7939706
1-10 Mar 2011,3.890812
11-20 Mar 2011,15.04843
21-31 Mar 2011,4.198861
1-10 Apr 2011,9.73525
11-20 Apr 2011,6.084285
21-30 Apr 2011,12.937
1-10 May 2011,8.02845
11-20 May 2011,23.85583
21-31 May 2011,30.08187
1-10 Jun 2011,14.77964
11-20 Jun 2011,45.82981
21-30 Jun 2011,39.88487
1-10 Jul 2011,48.66812
11-20 Jul 2011,71.48044
21-31 Jul 2011,118.5232
1-10 Aug 2011,82.55666
11-20 Aug 2011,56.00409
21-31 Aug 2011,81.67699
1-10 Sep 2011,24.72638
11-20 Sep 2011,13.62392
21-30 Sep 2011,17.35896
1-10 Oct 2011,4.906384
11-20 Oct 2011,3.464292
21-31 Oct 2011,3.372934
1-10 Nov 2011,2.842222
11-20 Nov 2011,2.766097
21-30 Nov 2011,2.246116
1-10 Dec 2011,1.015058
11-20 Dec 2011,0.5964229
21-31 Dec 2011,0.7518809
1-10 Jan 2012,0.6122646
11-20 Jan 2012,0.6707294
21-31 Jan 2012,0.7258853
1-10 Feb 2012,0.2100898
11-20 Feb 2012,0.3106519
21-29 Feb 2012,0.7939706
1-10 Mar 2012,3.890812
11-20 Mar 2012,3.759162
21-31 Mar 2012,4.198861
1-10 Apr 2012,5.914355
11-20 Apr 2012,9.383078
21-30 Apr 2012,6.397917
1-10 May 2012,9.941824
11-20 May 2012,9.787264
21-31 May 2012,10.17813
1-10 Jun 2012,14.77964
11-20 Jun 2012,21.17129
21-30 Jun 2012,63.67729
1-10 Jul 2012,66.24473
11-20 Jul 2012,74.42287
21-31 Jul 2012,141.8992
1-10 Aug 2012,89.99314
11-20 Aug 2012,61.07587
21-31 Aug 2012,75.00403
1-10 Sep 2012,24.85117
11-20 Sep 2012,14.65831
21-30 Sep 2012,9.454401
1-10 Oct 2012,4.906384
11-20 Oct 2012,3.464292
21-31 Oct 2012,8.679231
1-10 Nov 2012,13.49854
11-20 Nov 2012,2.735417
21-30 Nov 2012,2.221204
1-10 Dec 2012,1.118181
11-20 Dec 2012,0.6570157
21-31 Dec 2012,0.8330996
1-10 Jan 2013,0.6122646
11-20 Jan 2013,0.6707294
21-31 Jan 2013,0.9868231
1-10 Feb 2013,0.2100898
11-20 Feb 2013,0.3106519
21-28 Feb 2013,0.7939706
1-10 Mar 2013,4.044986
11-20 Mar 2013,3.908119
21-31 Mar 2013,4.373633
1-10 Apr 2013,5.971333
11-20 Apr 2013,11.52343
21-30 Apr 2013,7.111816
1-10 May 2013,0.0
11-20 May 2013,14.94934
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,11.16582
21-30 Jun 2013,40.69317
1-10 Jul 2013,56.39928
11-20 Jul 2013,62.12363
21-31 Jul 2013,91.41908
1-10 Aug 2013,34.43265
11-20 Aug 2013,58.23699
21-31 Aug 2013,65.9496
1-10 Sep 2013,17.9118
11-20 Sep 2013,12.92386
21-30 Sep 2013,10.15182
1-10 Oct 2013,32.82378
11-20 Oct 2013,14.97301
21-31 Oct 2013,4.792413
1-10 Nov 2013,2.781343
11-20 Nov 2013,3.470262
21-30 Nov 2013,5.944031
1-10 Dec 2013,1.076543
11-20 Dec 2013,0.6353844
21-31 Dec 2013,0.8409218
1-10 Jan 2014,0.6414112
11-20 Jan 2014,0.7218052
21-31 Jan 2014,1.105507
1-10 Feb 2014,0.2464618
11-20 Feb 2014,0.3615407
21-28 Feb 2014,0.8354847
1-10 Mar 2014,7.77985
11-20 Mar 2014,12.19294
21-31 Mar 2014,4.234825
1-10 Apr 2014,7.493452
11-20 Apr 2014,5.941025
21-30 Apr 2014,26.89748
1-10 May 2014,10.4316
11-20 May 2014,30.21895
21-31 May 2014,24.27316
1-10 Jun 2014,16.83826
11-20 Jun 2014,16.11984
21-30 Jun 2014,18.72901
1-10 Jul 2014,62.91676
11-20 Jul 2014,49.56769
21-31 Jul 2014,76.9287
1-10 Aug 2014,79.36157
11-20 Aug 2014,52.38974
21-31 Aug 2014,93.33793
1-10 Sep 2014,36.10011
11-20 Sep 2014,30.62311
21-30 Sep 2014,9.028917
1-10 Oct 2014,35.34134
11-20 Oct 2014,14.34777
21-31 Oct 2014,4.052813
1-10 Nov 2014,2.781343
11-20 Nov 2014,4.310086
21-30 Nov 2014,2.197749
1-10 Dec 2014,1.076543
11-20 Dec 2014,0.6353844
21-31 Dec 2014,0.8409218
1-10 Jan 2015,0.6414112
11-20 Jan 2015,0.7218052
21-31 Jan 2015,1.105507
1-10 Feb 2015,0.2464618
11-20 Feb 2015,0.3615407
21-28 Feb 2015,0.8354847
1-10 Mar 2015,3.820458
11-20 Mar 2015,5.177068
21-31 Mar 2015,7.199725
1-10 Apr 2015,5.788073
11-20 Apr 2015,5.941025
21-30 Apr 2015,6.475904
1-10 May 2015,18.07628
11-20 May 2015,9.156982
21-31 May 2015,11.3749
1-10 Jun 2015,16.83826
11-20 Jun 2015,16.10691
21-30 Jun 2015,15.44179
1-10 Jul 2015,53.28875
11-20 Jul 2015,51.85721
21-31 Jul 2015,54.12543
1-10 Aug 2015,66.18756
11-20 Aug 2015,47.51122
21-31 Aug 2015,92.40601
1-10 Sep 2015,34.51
11-20 Sep 2015,18.39711
21-30 Sep 2015,20.5831
1-10 Oct 2015,6.692608
11-20 Oct 2015,4.722472
21-31 Oct 2015,13.25887
1-10 Nov 2015,7.986547
11-20 Nov 2015,2.630439
21-30 Nov 2015,2.197749
1-10 Dec 2015,1.076543
11-20 Dec 2015,0.6353844
21-31 Dec 2015,1.612265
1-10 Jan 2016,0.6414112
11-20 Jan 2016,0.7218052
21-31 Jan 2016,1.105507
1-10 Feb 2016,0.2464618
11-20 Feb 2016,0.3615407
21-29 Feb 2016,1.21866
1-10 Mar 2016,3.820458
11-20 Mar 2016,3.652052
21-31 Mar 2016,5.178404
1-10 Apr 2016,5.788073
11-20 Apr 2016,7.680222
21-30 Apr 2016,7.140123
1-10 May 2016,13.30248
11-20 May 2016,8.190037
21-31 May 2016,13.84949
1-10 Jun 2016,16.83826
11-20 Jun 2016,20.68354
21-30 Jun 2016,27.36194
1-10 Jul 2016,50.03989
11-20 Jul 2016,55.32536
21-31 Jul 2016,120.5669
1-10 Aug 2016,62.79431
11-20 Aug 2016,46.54076
21-31 Aug 2016,51.09936
1-10 Sep 2016,24.3181
11-20 Sep 2016,16.11903
21-30 Sep 2016,11.58457
1-10 Oct 2016,7.821148
11-20 Oct 2016,14.97301
21-31 Oct 2016,4.052813
1-10 Nov 2016,6.823448
11-20 Nov 2016,2.630439
21-30 Nov 2016,2.197749
1-10 Dec 2016,1.076543
11-20 Dec 2016,0.6353844
21-31 Dec 2016,0.8409218
1-10 Jan 2017,0.6414112
21-31 Jan 2017,1.105507
1-10 Feb 2017,0.2464618
11-20 Feb 2017,0.3615407
21-28 Feb 2017,0.8354847
1-10 Mar 2017,4.609023
11-20 Mar 2017,3.652052
21-31 Mar 2017,4.234825
1-10 Apr 2017,5.788073
11-20 Apr 2017,8.883644
21-30 Apr 2017,13.14588
1-10 May 2017,15.7831
11-20 May 2017,42.07303
21-31 May 2017,14.12326
1-10 Jun 2017,25.40333
11-20 Jun 2017,15.34414
21-30 Jun 2017,30.5329
1-10 Jul 2017,62.85748
11-20 Jul 2017,50.33058
21-31 Jul 2017,47.66832
1-10 Aug 2017,58.86884
11-20 Aug 2017,95.10454
21-31 Aug 2017,123.7386
1-10 Sep 2017,20.86917
11-20 Sep 2017,6.396991
21-30 Sep 2017,14.75525
1-10 Oct 2017,13.59794
21-31 Oct 2017,4.052813
1-10 Nov 2017,4.634637
11-20 Nov 2017,2.630439
21-30 Nov 2017,2.197749
1-10 Dec 2017,1.076543
11-20 Dec 2017,0.6353844
21-31 Dec 2017,0.8409218
1-10 Jan 2018,0.6414112
11-20 Jan 2018,0.7218052
21-31 Jan 2018,1.105507
1-10 Feb 2018,0.2464618
11-20 Feb 2018,0.3615407
21-28 Feb 2018,0.8354847
1-10 Mar 2018,3.820458
11-20 Mar 2018,3.652052
21-31 Mar 2018,5.168575
1-10 Apr 2018,7.469553
11-20 Apr 2018,5.941025
21-30 Apr 2018,10.66817
1-10 May 2018,12.76139
11-20 May 2018,8.190037
21-31 May 2018,19.41731
1-10 Jun 2018,28.00454
11-20 Jun 2018,27.53433
21-30 Jun 2018,30.88015
1-10 Jul 2018,88.88783
11-20 Jul 2018,61.84676
21-31 Jul 2018,64.3486
1-10 Aug 2018,68.96463
11-20 Aug 2018,66.74417
21-31 Aug 2018,85.94555
1-10 Sep 2018,37.48158
11-20 Sep 2018,29.94639
21-30 Sep 2018,8.21087
1-10 Oct 2018,6.692608
11-20 Oct 2018,14.34777
21-31 Oct 2018,6.328505
1-10 Nov 2018,2.781343
11-20 Nov 2018,4.232652
21-30 Nov 2018,2.801809
1-10 Dec 2018,1.076543
11-20 Dec 2018,0.6353844
21-31 Dec 2018,0.8409218
1-10 Jan 2019,0.6414112
11-20 Jan 2019,0.7218052
21-31 Jan 2019,1.105507
1-10 Feb 2019,0.2464618
11-20 Feb 2019,0.3615407
21-28 Feb 2019,0.8354847
1-10 Mar 2019,3.820458
11-20 Mar 2019,8.305833
21-31 Mar 2019,4.234825
1-10 Apr 2019,7.493452
11-20 Apr 2019,12.89374
21-30 Apr 2019,7.224523
1-10 May 2019,7.635842
11-20 May 2019,12.52267
21-31 May 2019,18.72908
1-10 Jun 2019,29.7334
11-20 Jun 2019,41.00053
21-30 Jun 2019,26.6564
1-10 Jul 2019,55.97858
11-20 Jul 2019,39.57899
21-31 Jul 2019,45.96143
1-10 Aug 2019,57.22042
11-20 Aug 2019,34.50226
21-31 Aug 2019,64.859
1-10 Sep 2019,23.84918
11-20 Sep 2019,18.28418
21-30 Sep 2019,25.57407
1-10 Oct 2019,27.44155
11-20 Oct 2019,14.97301
21-31 Oct 2019,4.052813
1-10 Nov 2019,6.015027
11-20 Nov 2019,2.630439
21-30 Nov 2019,5.944031
1-10 Dec 2019,1.076543
11-20 Dec 2019,0.6353844
21-31 Dec 2019,0.8409218
1-10 Jan 2020,0.6414112
11-20 Jan 2020,0.7218052
21-31 Jan 2020,1.105507
1-10 Feb 2020,0.2464618
11-20 Feb 2020,0.3615407
21-29 Feb 2020,0.8354847
1-10 Mar 2020,3.820458
11-20 Mar 2020,3.652052
21-31 Mar 2020,4.234825
