"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0,6.70797441666667,10.34532,33.1472,0,0,13.11763,0,0,5.724006,22.47181,15.92872,0,0,0,4.125012,7.957823,7.779728,0,10.44314,11.90998,0,10.28571,13.10901,9.524437,4.769543,0,5.700712,0,3.625417,12.2408,21.59896,8.36121,0,0,9.320911,0,6.70797441666667
"7-Sep",0,5.28115764705882,9.228915,0,0,0,5.28115764705882,0,0,0,5.28115764705882,17.26598,0,0,0,9.006148,10.7435,4.65368,7.385333,6.1869,0,0,0,7.039214,13.28423,2.735633,0,0,2.544586,4.309482,4.751575,18.54638,12.79575,21.12436,3.620614,0,24.33708,5.28115764705882
"8-Sep",0,7.739635,23.39093,22.77703,4.440991,0,0,0,6.15743,0,0,0,0,0,0,0,3.777281,0,7.141442,0,0,0,0,0,6.058973,6.572884,0,5.864527,7.391917,4.899944,3.331459,6.683366,14.20705,0,0,12.87363,0,3.87320240540541
"9-Sep",4.107134,0,2.990023,9.301991,21.59708,0,0,0,0,0,0,19.40016,0,0,0,0,0,0,1.571841,0,0,0,0,0,6.79135,3.894361,0,0,0,8.314142,0,7.313042,11.96292,10.12767,0,30.15559,0,3.71695416216216
"10-Sep",6.668226,0,0,0,16.28452,11.10046,0,18.49263,0,0,9.076387,0,0,4.021332,0,0,0,0,6.775253,6.912529,2.306138,0,0,0,0,4.401925,0,0,0,0,2.952945,13.23817,4.892108,0,6.142761,0,7.607512,3.26683502702703
"11-Sep",0,0,0,0,0,14.23624,0,0,0,0,12.8278,0,0,3.299149,3.977281,0,3.29372202777778,0,5.282737,4.73906,6.104566,0,7.672551,0,0,0,0,25.33026,0,4.158021,0,0,0,10.00152,6.653574,2.024584,12.26665,3.29372202777778
"12-Sep",10.6568,3.605926,0,0,0,1.63223137142857,0,0,0,0,0,0,1.63223137142857,4.04581,0,1.178686,0,0,0,0,2.590571,3.909151,0,0,3.209229,3.23778,0,3.489276,0,3.650951,3.150208,0,0,0,0,14.40371,0,1.63223137142857
"13-Sep",0,0,0,0,0,4.392144,0,0,0,0,0,0,0,0,0,0,1.608564,0,0,10.80881,0,0,0,5.31064,7.782747,0,0,0,3.167063,0,3.922692,15.45067,8.613146,0,0,1.956507,0,1.70305359459459
"14-Sep",1.23552758823529,0,1.23552758823529,0,7.986404,1.23552758823529,0,0,0,0,0,0,0,0,0,0,4.35286,0,5.777109,8.212048,0,0,0,0,0,0,0,0,0,0,0,5.268742,5.349405,0,0,0,5.06137,1.23552758823529
"15-Sep",0,0,0,0,0,8.552957,0,0,0,0,0,0,0,0,0,9.754104,0,2.418434,2.298014,0,0,0,0,0,0,0,0,7.679596,5.899484,0,0,0,3.80663,0,0,0,0,1.09214105405405
"16-Sep",4.768582,5.204075,0,0,0,3.17113,0,0,0,1.82275763888889,0,0,0,0,0,11.63665,0,0,8.74494,3.26265,4.564333,0,0,0,0,0,0,3.386961,0,0,0,1.730392,4.478952,9.155519,0,5.515091,0,1.82275763888889
"17-Sep",3.012077,8.966063,3.069206,4.458122,0,10.3081,6.628809,0,0,5.032422,0,0,0,0,0,7.717259,0,0,0,0,0,0,0,0,0,0,0,0,2.253431,0,0,6.490437,0,0,0,0,9.507741,1.82280181081081
"18-Sep",74.18126,0,0,10.21039,0,0,3.45644472222222,0,0,0,0,0,0,0,0,5.593933,0,0,0,0,0,11.42755,0,0,0,7.234234,0,0,0,0,0,9.393094,0,6.391549,0,0,0,3.45644472222222
"19-Sep",0,13.03883,0,0,0,0,0,0,0,0,0,7.289554,0,8.725463,0,0,4.837691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.846561,0,1.15508375675676
"20-Sep",0,17.55486,0,0,0,0,0,29.23104,0,0,0,2.26897,0,0,0,0,2.797161,0,0,0,0,0,8.417915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62891745945946
"21-Sep",0,11.03459,0,0,0,0,0,0,9.296691,0,0,4.695384,0,0,0,0.947321888888889,0,0,0,0,2.712271,0,6.364652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947321888888889
"22-Sep",0,0,0,0,0,0,0,0,9.520197,0,0,2.099252,0,0,0,5.349701,0,0,0,0,0,0,0,0,0,0,0,7.217315,0,0,0,0,14.71878,0,0,0,0,1.05149310810811
"23-Sep",0,0,0,0,0.352006285714286,0,0,0,0,0.352006285714286,0,12.32022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352006285714286
"24-Sep",0,1.58093866666667,0,0,0,0,0,27.60492,5.293719,0,0,0,0,0,0,2.200305,3.088737,0,0,0,8.803164,0,0,0,0,0,0,0,9.922947,0,0,0,0,0,0,0,0,1.58093866666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.686952,0,0,0,0,0,0,0,0,0,0,0,3.474933,0,0,0.220591486486486
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0.629365,0,0,0,7.644694,0,10.06024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.952206,0.629365
"28-Sep",0,0,0,4.972208,0,0,56.17292,0,0,0,0,2.08537680555556,0,0,3.902747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.02569,2.08537680555556
"29-Sep",0,0,0,0,0,0,6.401124,0,0,0,0,0,0,0,0,0,0,2.24753,0,0,0,0,0,0,0,2.020429,0,0,0,0,0,0,0,0,0,0,4.215874,0.402296135135135
"30-Sep",0,0,0,0,0,0,0,0,0,0,3.902912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78382,0,0,0,0,0,8.627946,0.819315621621622
"1-Oct",0,0,0,27.34833,5.020349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80727,0,0,0,0,0,0,0,0,2.397673,0,0,0,0,92.84706,3.57893735135135
"2-Oct",0,0,0,32.47373,0,0,0,0,0,0,0,0,0,0,0,0,3.917579,8.340906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1921,0,0,1.48444094594595
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.91025,5.893705,0,0,0,0,4.389434,0,0,0,0,4.882678,0,0,0,0,2.560585,0,0,0,0,0,0.882071675675676
"4-Oct",0,0,0,0.332098861111111,2.400482,0,0,0,0,0,0,0,0,0,0,0,6.128556,0,0,0,0,1.697913,0,0,0,0,0,0,0,0,0,1.728608,0,0,0,0,0,0.332098861111111
"5-Oct",0,0,0,0,0,0,0,0,5.95232,0,0,0,0,0,0,0.165342222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165342222222222
"6-Oct",0,0,0,0,0,0,0,0,8.467407,0,0,0,0,16.93845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686644783783784
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.391807,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98098,0,0,0,0,0,10.3409,1.07334289189189
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795439,0,0,0,0,0,0,0,0,10.70857,0,0,0,0,0,0.337946189189189
"9-Oct",0,0,0,0.263815833333333,0,0,0,0,0,0,4.114211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.383159,0,0,0,0,0,0,0.263815833333333
"10-Oct",0,0,0,0,0,5.550807,0.393662472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95099,0,0,0,0,3.670052,0,0,0,0,0,0,0.393662472222222
"11-Oct",0,0,0,0,0,0.117252583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.221093,0,0,0,0.117252583333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.415045142857143,0,0.415045142857143,0,0,0,0,2.424261,0,3.02536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.076959,0.415045142857143
"13-Oct",0,0,0,0,0,7.628537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.366113,0,0,0,0,0,17.04939,0.893082162162162
"14-Oct",0,0,0,0,0,9.288729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25104672972973
"15-Oct",0,0,0,0,0,3.376652,0,0,0,0,0,0,0,0,0,0,0,2.731568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165087027027027
"16-Oct",0,0,0,0,0,7.968357,0,0,0,0,0.561390694444444,0,0,0,4.017759,0,2.076321,6.147628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561390694444444
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.031659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108963756756757
"18-Oct",0,0,0,0,0,0,4.585158,0,0,0,0,0,0,0,8.48248,0,9.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609387513513514
"19-Oct",0,0,0,0,0,0,7.197413,0,0,0,0,0,0,0,8.981051,0,2.846426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.650901,0,0,4.818074,0,0.716050405405405
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.275534,0,0,0,0,0,0,0,0,3.674961,0,0,0,0,0,0,0,8.603764,0,0,0,11.85333,0,0.82182672972973
"21-Oct",0,0,0,14.81687,0,0,0,0,0,0,0,0,0,0,3.250022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488294378378378
"22-Oct",0,0,0,0,0,0,0,0,0,5.815968,0,0,0,0,25.85872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856072648648649
"23-Oct",0,0.24908475,0,0,0,0,0,0,0,0,0,0,5.646127,0,3.320924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24908475
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.179785,0,0,0,0,7.596658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264228189189189
"25-Oct",0,0,0.264707694444444,0,0,0,0,0,0,0,6.843999,0,0,0,2.685478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264707694444444
"26-Oct",0,0,0.153227277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.516182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153227277777778
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.604732,0,0,0,0,0,11.5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355849513513514
"28-Oct",0,0.339746514285714,0,0,0,0,0,0,0,0,0,0,0,0,0.339746514285714,0,0,6.099379,0,0,0,0,0,5.791749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339746514285714
"29-Oct",0,0,0,0.85319625,0,0,0,0,0,0,7.518258,0,0,0,8.116627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.08018,0,0,0,0,0.85319625
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.756446,0,0,0,0,0.101525567567568
"31-Oct",0,0,0,0,0,0,0.386670828571429,0.386670828571429,0,0,0,6.87243,0,0,4.175044,0,0,0,0,0,0,0,0,0,0,2.486005,0,0,0,0,0,0,0,0,0,0,0,0.386670828571429
"1-Nov",0,0,0,0,0,0,0,0.0508953888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.832234,0,0,0,0,0,0,0,0,0,0,0,0.0508953888888889
"2-Nov",0.187835194444444,0,0,0,0,0,0,0,0,6.762067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187835194444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45476,0,0,0,0,0,0,0,0.579858378378378
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.1929518,0,0,0,0,0.1929518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.753313,0,0,0,0.1929518
"8-Nov",0,0,0,0,0,0,0.794335583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.44531,0,0,0,12.7993,0,0,0,2.351471,0,0,0,0.794335583333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.233815,0,0,0,0.0333463513513514
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.519343235294118,0,0,0,0.519343235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519343235294118,0,0,0,17.65767,0,0,0,0,0,0,0.519343235294118
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.191331971428571,0,0,0,0.191331971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.696619,0,0,0,0,0,0,0.191331971428571
"22-Nov",0,0.272922742857143,0,0,0,0.272922742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.552296,0.272922742857143
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.17858742857143,0,0,0,1.17858742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.25056,1.17858742857143
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.189983342857143,0,0,0,0.189983342857143,0,0,0,6.649417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189983342857143
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,8.626218,0,0,0.246463371428571,0.246463371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246463371428571
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
