"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,0,2.37714285714286,9,0,2.37714285714286,0,0,0,0,0,4.5,15.6,0,0,0,0,0,0,0,0,4.5,7.1,5.4,0,0,0,14.1,7.7,0,9.2,0,0,0,0,6.1
"26-May",0,0,0,4.1,10.2,4.4,0,0,0,0,0,0,0.8,21.6,4.7,0,0,0,0,0,0,0,4.9,2.3,5.6,0,0,0,10.8,0,0,0,4.7,0,0,0,0
"27-May",0,0,0,0,7.2,0,0,0,0,0,0,0,0,6.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,6.4,0.5,0,0,0
"28-May",8.1,0,0,3.3,11.8,0,0,0,0,0,3.7,0,16.5,13.7,4.7,0,5,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,10.2
"29-May",0,0,0,6.6,6.6,0,0,0,0,0,1.9,0,2.3,2.6,3.4,0,0,0,0,0,0,0,1.2,0,0,4,0,0,3.5,0,0,0,0,1.5,0,6.8,4
"30-May",9.5,0,0,0,14.1,0,0,0,0,0,0,0,0,9.8,12.2,6.6,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,4,1.2
"31-May",4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,3.8,0,0,0,0,0,6.8,0,5.7,0,0,0,0,0,0,0,0,1.9,0,0,4.4,0
"1-Jun",14.9,0,0,1.28,2.4,0,1.28,0,0,0,0.8,0,0,0,10.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
"2-Jun",0,0,0,1.3,7.2,12.8,1.3,0,0,0,2.5,0,0,3.7,2.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,1.9
"3-Jun",0,0,0,1.47714285714286,0,0,1.47714285714286,0,0,0,13.3,5.8,0,3.7,0,4.3,0,0,0,0,0,0,0,0,0,9,11.1,0,0,0,0,0,0,0,4.5,0,0
"4-Jun",9.1,0,0,1.25714285714286,0,0,1.25714285714286,0,0,0,5,5.8,0,8.2,0,0,0,0,0,0,0,0,0,0,0,7.1,0,4.6,0,0,0,0,0,0,3.7,0,0.5
"5-Jun",5.8,0,0,1.82285714285714,0,5.5,1.82285714285714,0,0,0,6.7,3.8,0,2.7,12.7,0,0,0,0,4.6,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,4.2,0,12
"6-Jun",0,0,0,0,0,0,1.49166666666667,0,0,0,11.5,4.7,0,3.8,11.5,0,0,0,0,4.8,0,0,0,0,11.3,0,0,5.3,0,0,0,0,0,0,0,0,0.8
"7-Jun",0,0,0,0,0,0,2.08611111111111,0,0,0,4.8,4.7,0,13.4,13.4,0,0,0,1.4,8.5,0,0,6,0,0,6.9,0,7.4,0,0,0,0,0,0,0,1,7.6
"8-Jun",0,0,0,0,0,0,0.891666666666667,0,0,0,5.7,2.3,5.2,1.9,2.9,0,0,0,0,0,0,0,0,6.8,0,0,5.2,2.1,0,0,0,0,0,0,0,0,0
"9-Jun",0,0,0,3,4.6,0,1.26944444444444,0,2.5,0,6.7,2.3,0,3.8,0,4,0,10,1.4,0,0,0,0,0,0,3.7,0,3.7,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3,4.6,0,1.7,0,10,0,0,0,0,5.7,0,7.3,0,2.5,7.2,0,7.6,5.2,0,0,0,1.9,0,0,0,0,0,0,0,0,0,6.2,0
"11-Jun",0,0,0,2.9,0,0,5.2,0,1.9,0,0,0,0,8.2,2.1,0,2,0,0,0,0,0,0,12.8,0,4.9,0,0,0.6,0,0,0,0,0,0,6.5,10.6
"12-Jun",0,0,0,12.8,0,0,1.7,0,0,0,0,0,0,6.8,0,0,0,0,0,0,10.4,8.3,0,0,0,6.2,0,0,29.2,0,4.7,0,0,0,0,7.3,7.4
"13-Jun",0,0,0,0,0,0,6.9,0,0,0,0,0,0,12.3,0,8.3,12,0,0,0,0,0,8.3,0,0,0,0,2.6,29.2,0,3.5,0,0,0,0,11.6,7.7
"14-Jun",0,8.3,0,7.1,0,0,0,0,13.2,0,0,0,0,1.4,3.1,0,0,0,0,11.3,6.9,0,0,0,13,0,0,5.2,11.7,0,0,0,0,0,0,1.5,2.1
"15-Jun",0,0,7.2,5.7,10.6,0,3.5,0,0,0,0,0,0,5.5,8.2,0,0,0,8.3,3.8,0,0,0,0,9.9,0,0,0,0,0,3.5,0,7.8,0,0,0,2.1
"16-Jun",0,0,7.8,0,12.5,0,4.1,0,4.5,0,0,6,0,8.1,0,0,0,0,0,0,10.1,0,0,0,5.7,2.4,0,0,6.4,0,0,0,3.4,0,0,0,2.3
"17-Jun",0,0,6.2,8.2,8.8,4,8.2,0,0,0,6.6,0,0,6.7,0,0,6.9,0,0,0,0,0,0,0,0,2.4,0,2.3,0,0,0,2.1,0,12,0,8.5,8.6
"18-Jun",0,0,4.7,0,7.5,0,0,4.5,0,6.9,0,0,0,0,1.9,8,0,0,5.1,6.9,0,0,0,0,0,2.4,0,8.6,0,0.8,0,0,0,9.5,0,0,3.9
"19-Jun",0,0,0,4.1,12.5,0,0,0,2.2,0,3.3,0,0,8.8,0,0,0,0,0,0,0,0,0,0,4.1,5.6,10.1,5.5,0,11.2,0,0,9.5,3.2,0,0,3.9
"20-Jun",0,0,0,0,0,4,0,6.7,4.5,0,6.6,3,0,5.4,11.5,0,0,0,5.1,0,0,0,0,0,7.3,4.8,0,2.3,0,5.6,0,9.6,2.6,0,0,0,0
"21-Jun",0,0,0,0,11.4,0,0,0,0,0,9,0,0,15.1,1.8,0,0,9.7,8.6,0,1.7,0,2.5,3.1,0,0,0,2.7,0,20,9.5,3.8,0,0,0,0,10.4
"22-Jun",0,7.8,0,0,0,0,0,0,0,0,0,0,0,5,3.5,10.2,5,0,4.3,0,6.6,0,5.1,9.2,2.2,0,0,0,5.6,0.8,10.3,0,0,6.1,0,6,3.5
"23-Jun",0,0,0,0,0,0,0,0,10.1,0,0,0,0,3.4,0,0,3.4,5.8,0,0,5,0,2.5,7.6,2.2,10.8,13.5,0,0.8,1.5,4.8,0,8.4,11.1,0,3.4,0
"24-Jun",0,0,0,6.5,0,0,9,0,0,0,0,0,0,0,8.8,0,6.7,0,0,0,1.7,0,2.5,0,7.8,0,5.6,0,10.5,2.3,3.2,0,0,5,16.9,10.2,0
"25-Jun",0,0,0,8.6,0,0,0,0,2.5,0,0,9,0,0,7,0,8.4,1.9,2.2,0,9.9,28.4,0,12.2,2.2,0,8.7,9.4,9.7,6.2,0,5.8,0,9.9,6.3,3.4,0
"26-Jun",0,0,0,1.1,3.175,0,0,0,0,0,3.6,3.8,0,3.9,9.2,0,4.4,8.5,7.8,0,3.1,5.6,11.3,10.1,5.8,0,5.8,0,4.1,12.6,1.3,4.6,0,0,3.6,4.1,0
"27-Jun",0,0,0,3.4,2.26111111111111,8.1,0,0,0,0,0,5.1,10.3,5.2,6.9,0,1.5,4.9,3.1,3.8,1.6,0,0,2.5,0,0,0,0,7.4,4.6,0,0,0,0,1.1,9.6,2.3
"28-Jun",0,0,0,18.3,3.68611111111111,0,8.3,0,4.8,6.8,0,1.3,4.4,0,0,0,4.4,13.4,1.6,0,4.7,2.8,0,6.3,5.1,1.5,0,6.4,0.7,8.6,8.5,3.7,0,10.2,0.7,4.1,6.1
"29-Jun",0,0,0,13.7,4.16666666666667,9.5,2.8,6.2,4.8,6.8,0,9.5,2.9,0,0,0,1.5,3.6,1.6,0,4.7,11.2,10.1,7.6,3.6,9.8,5.8,6.4,4.1,11.5,6.5,0,0,1.1,3.2,0,1.5
"30-Jun",0,6.5,9.5,10.3,4.4,0,9.6,9.4,0,0,9,7.6,0,0,0,0,5.9,2.4,1.6,7.7,1.6,0,6.3,1.3,3.6,5.3,6.5,2.4,5.4,8.6,7.8,3.7,0,6.6,10.3,3.4,6.1
"1-Jul",4.95,0,4.2,3.7,0,0,7,0,1.6,9.8,8.7,4.1,0,0,0,0,4.1,4.7,7.5,11.2,6.8,1.9,4.1,2.9,8.6,6.7,8.7,0,1.5,4.6,14.7,0,0.7,10.4,12.2,14.8,13
"2-Jul",4.41111111111111,4.1,4.2,15.5,0,2.9,3.5,2,0,0,5.8,13.5,5.5,10.1,1.4,0,5.5,3.1,6,2.8,10.8,3.8,9.5,4.9,8,2.5,7.4,0,0,1.3,2.1,0,0,8.8,2.9,2.6,8.3
"3-Jul",5.025,8.1,8.3,19.8,9.1,7.2,1.7,0,12.8,0,1.4,4.1,0,0,16.8,0,12.3,3.1,0,1.9,12.2,0,2.7,0,4.9,0,7.4,0,16.3,11.9,0,0,0,0,2,11.6,5.3
"4-Jul",6.17777777777778,2,5.5,11.1,14.4,10.1,5.2,2,1.6,0,0,6.8,0,1.4,0,0,5.5,10.9,6,0,5.4,9.5,4.1,6.9,29.5,7.5,6.7,18.8,0,9.3,2.1,14.6,8.9,0,2.9,8.4,5.3
"5-Jul",6.02777777777778,0,9.7,8.7,0,7.2,0,10.1,4.8,0,11.5,6.8,3.7,15.9,12.6,7.6,5.5,0,4.5,0,0,0,13.6,0,11.7,2.5,6,5.3,4.6,11.3,11.2,11.7,15.9,1.6,0,7.7,5.3
"6-Jul",0,1.3,1.2,0,4.4,6.8,7.4,0,1.2,0,5.1,8.5,12.5,5.4,4.2,3.2,3.4,6.6,7.5,1.7,2.4,0,17.2,0,9.2,8.1,14,1.1,6.7,2.8,0,5,9.8,3.5,8.3,11.2,3.2
"7-Jul",5.2,4,5.8,3.6,4.4,6.8,1.2,0,8.1,0,2.5,10.7,7.6,10.8,9.4,3.2,11.4,7.6,4.5,3.5,7.3,0,8.9,7.1,5.7,3.8,1.7,6,9.7,6.3,9.6,0.6,7.4,2.6,7.5,9.6,7.1
"8-Jul",5.2,4,11.6,5.9,1.5,9,7.4,3.5,5.8,1.4,2.5,12.8,13.1,7.6,27.2,6.9,4.5,5.5,1.5,1.7,3.6,0,3.3,10.1,4.6,13,8.4,6.6,4.2,11.7,0,13.8,4.6,2.3,15,8.6,1.9
"9-Jul",1.7,5.4,8.1,10.7,0,7.9,5,3.5,9.2,2.7,1.3,5.3,2.2,15.1,14.7,19,12.5,16.4,1.5,0,2.4,3.3,3.3,5.3,12.6,5.4,0,9.8,0,8,3.4,14.9,1.8,8.1,6.7,5.3,5.1
"10-Jul",0,4,3.5,7.1,5.8,4.5,2.5,5.2,6.9,13.7,10.2,11.7,6.5,5.4,2.1,20.1,1.1,5.5,0,5.2,9.7,9.8,5.5,4.7,0,12.5,11.8,18,4.8,4,20.9,4.4,0.6,13.9,0,13.4,3.8
"11-Jul",0,6.1,4.1,5.1,7.1,3.8,5.8,1.9,3,4,5,3.1,11.1,7.1,2.6,4.7,17,4.1,0,4,7,11.1,4,5.5,20.7,7,3.9,17.2,10.2,4.2,8.8,2.2,0,13.4,8.5,6.3,3.2
"12-Jul",0,8.1,3,8.1,8.1,9.4,3.9,6.7,5.1,6.9,10,12.3,7.4,28.5,9.1,18.9,18.8,5.2,0,4,6,2.8,6.9,2.4,14.5,25.5,1.1,0,5.5,2.1,2.9,4.5,5,5.9,0,11.6,5.8
"13-Jul",3.4,6.1,7.1,6.1,0,5.2,3.9,10.5,5.1,8.9,10,4.1,13.9,14.3,1.3,7.6,6.3,11.4,7.6,4,7,8.3,3,3.1,18.1,3.2,5.1,12.4,15.5,6.3,6.8,3.9,8.7,0,4.9,6.8,4.8
"14-Jul",2.5,0,8.1,3,4.1,15.1,0,15.3,3,5.9,2,2,7.4,6.2,0,0.9,0.9,2.1,3.3,8.1,4,9.2,7.9,3.7,7.9,4.2,1.7,34.9,7.2,3.7,7.8,3.3,9.7,0,4.6,4.4,6.4
"15-Jul",3.4,6.1,3,3,6.1,4.7,19.3,0,9.1,3,1,3.1,3.2,6.2,0,4.7,17.9,1,8.7,6.1,3,13.8,6.9,0,12.3,3.2,6.2,7.3,5.5,6.3,4.4,4.5,4.5,1.6,1.6,3.4,1.6
"16-Jul",8.2,6.8,2.8,5.5,6.7,3.7,7.3,6.3,10.5,7.4,1.1,13.9,8.1,4.1,0,4.9,9.9,5,2,1.7,0,1.1,3.9,0,14.5,8.1,16,6.3,7.6,3.5,10.4,2.6,6.1,4.1,7.1,6.3,3.9
"17-Jul",5.9,0,3.8,5.5,5.3,17.7,11.5,0,3.5,5.3,1.1,0,14.1,16.4,8.1,9.8,8.9,4,4.9,1.7,3.4,1.1,16.4,5.7,13,10.2,5.2,15.6,3.3,5.5,16.1,3.2,7.5,4.6,1,4,5.6
"18-Jul",2.3,0,16,0,0,26.5,5.2,1.1,0,2.1,7.6,3.2,2,6.2,0,7.9,11.8,8,4.9,5.2,1.1,1.1,5.8,4.4,2.5,9.2,0,19,9.8,12.4,5.7,5.3,7.5,5.3,11,2.9,7
"19-Jul",1.2,4.1,31.9,3.3,0,27,4.2,6.3,1.2,9.5,13,2.1,7.1,5.1,2,7.9,3.9,1,19.6,0,11.3,11.9,2.9,5.7,4.5,5.1,2.1,7.8,5.4,8.9,0,3.2,6.9,13.2,3.8,0,3.4
"20-Jul",2.3,3.4,16.9,9.9,2.7,5.1,2.1,15.8,4.7,4.2,3.3,8,6.1,2.1,4.1,13.8,8.9,21,14.7,1.7,6.8,10.8,23.2,0.6,4.5,3.1,9.3,0,0,11.4,0,14.8,0,8.1,11.7,8,2.8
"21-Jul",4.8,0,2.2,4.74166666666667,7.5,17.2,7.3,3.6,3.1,3.9,5.5,8.7,10.5,9.3,3.8,1.7,9,2.7,8.7,0,1.9,4.7,1.8,4.1,0,4.7,2.6,6.2,1.4,8.5,3.6,9.7,0.5,4.8,1.7,3,2
"22-Jul",11.9,2.4,2.2,6.87222222222222,5.3,0,9.1,7.2,3.1,0,2.7,20,8.7,5.2,5.7,14,15.3,21.4,10.4,3.1,4.8,0.9,14.9,9,4.5,3.3,1.7,8.2,4.8,16,10,4.8,0,4.2,6.2,2,4.4
"23-Jul",0,6.6,4.4,6.28055555555556,1.1,0,7.8,18.1,7.3,9.8,1.8,0,13.1,3.1,1.9,16.6,12.6,8.9,0.9,1,7.7,5.6,12.3,3.6,6.5,5.1,6.5,3.5,3.8,6.2,3.6,0.5,4.8,17.5,6,10.1,7.8
"24-Jul",5.7,3.6,4.4,8.10277777777778,2.1,3.9,5.5,4.5,6.2,3.9,12.8,15.6,1.7,2.1,8.5,8.7,0.9,3.6,11.3,12.4,7.2,11.2,9.7,9.9,9.9,5.6,26.6,15.5,11.5,7.1,8.2,2.9,7.2,22.5,8.9,4.5,5.9
"25-Jul",4.8,1.2,3.3,6.28333333333333,2.1,2.9,5.5,3.6,0,6.8,11.9,8.7,15.7,0,8.5,8.7,0.9,5.3,21.7,3.1,4.8,8.4,8.8,10.8,2,12.6,13.1,10.6,5.3,4.4,10.5,8,5.8,0,0,2,4.4
"26-Jul",3,8.4,2.5,7.7,5.68333333333333,4.2,3.5,5,6.6,0,0,0.9,7,0,5.3,6.8,3.4,17.7,6.3,17.1,1.7,5.9,7.5,7,1.9,11.9,4.6,6,3.5,6.1,16.3,0,2.5,10.7,0,4.5,9.1
"27-Jul",7.6,2.5,0.8,7.7,5.27222222222222,7.7,12.9,9.2,8.2,5.1,2.7,6,2.3,6.5,4.4,12.9,4.3,3.2,7.1,8.1,0,5,0.8,5.3,2.3,6.1,4.2,9,1.9,11.5,4.4,1.2,6.3,10.1,0,2.5,0
"28-Jul",7.6,0.8,9.1,5.4,7.20277777777778,29.9,4.7,5.8,0.8,9.3,1.8,8.6,5.5,4.7,3.5,13.7,6.9,0.8,17.3,4.9,0.8,3.3,13.4,2.9,10.5,5.3,9.6,7.3,5.1,13.8,2,6,4.6,21,3.6,8.2,0.8
"29-Jul",2.5,4.2,5,10.1,7.45833333333333,29.1,0,4.2,9.1,0,6.3,3.4,16.4,0.9,5.3,17.4,2.6,10.4,11.8,0.8,13.4,6.3,6.7,4.1,6.2,4.9,2.1,3.4,7.2,14.2,5.6,11.6,0.8,15.5,8,15.2,3.8
"30-Jul",8,6.7,0,24,7.15,0,1.7,4.2,0,4.2,6.3,8.6,13.3,6.5,1.8,21.2,5.2,4.8,0.8,4.9,0,8.4,0,2.1,25.7,4.5,2.9,0,31.2,17.6,8.4,6,7.6,13.2,2.5,0,5.1
"31-Jul",0.8,8.4,15.8,11.6,8.25555555555556,6.1,3.5,3.3,9.9,10.2,4.5,0,14.8,0,4.4,20.5,4.3,5.6,11.8,2.4,15.9,2.5,2.5,14,14,4.1,8.8,1.7,10.7,12.3,9.6,20.4,8,11.8,8.3,4.5,10.2
"1-Aug",4.7,6.1,6.9,8.09444444444444,3.8,27.9,9.7,4.3,9.1,2.8,0,2.3,7.2,1.8,0,4.7,0.9,11.5,26.1,4.3,4.6,14.1,0,7.5,15,4,4.5,6.9,0.4,9.1,22,22.6,10.3,10.2,15.6,0,10.5
"2-Aug",2.4,4.1,1,5.9,0,5.1,11.4,4.3,0,5.6,3.8,0,2.7,1.8,0,0,4.6,13.2,2.5,16.5,4.6,26.6,1.9,8,18.4,0.5,2.2,6,5.2,6.5,12.4,3.8,12.9,11.8,4.6,6.7,1.3
"3-Aug",3,0,5.9,6.47777777777778,0,4.2,0,1.4,2,3.7,8.5,0,2.7,5.5,4.7,2.3,8.3,13.2,5.9,9.5,3.7,31.6,0,7.5,3.4,3,0,15.1,22.4,8.2,3,6.7,10.8,11.8,5.7,16.9,2.6
"4-Aug",0,6.1,5.9,8.02777777777778,10.6,5.1,13.2,0,6.1,5.6,11.8,0,9,18.3,10.4,2.3,9.2,29.7,28.6,11.3,6.4,2.5,3.9,1.9,8.4,2,5.1,9.5,9.4,6,7.3,20.9,7.2,0,8.3,3.1,3.9
"5-Aug",3.5,4.1,2.9,9.67222222222222,10.6,21.1,7,0,3,10.3,2.8,4.6,14.4,4.6,12.2,4.7,7.4,23.9,1.7,6.1,11.5,2.5,18.4,2.8,18.1,11.3,3.4,13.8,8.5,19,10.9,15.9,21.3,0,8.3,12.4,25.2
"6-Aug",8.9,5.4,2.9,8.30571428571429,8.30571428571429,6.5,9.4,3.9,10.6,10.3,4.9,1.1,11.3,6.3,8.4,1.7,6.4,24.3,5.8,4.3,14.3,8.7,2.7,8.2,9.7,16.5,4.7,1.4,19.8,5.4,3.8,4,11.2,7,8,8.4,24.5
"7-Aug",4.5,3.2,3.9,6.29428571428571,6.29428571428571,0,5.2,0,0,14.6,6.9,1.1,13,3.6,0.9,4.3,8.2,12.2,9.1,10.3,13.5,7.9,3.6,8.2,8.3,6.4,3.1,2.3,10.2,14.2,0.6,10.1,9.6,3.2,4.6,13.5,0
"8-Aug",8,4.3,2.9,7,7,4.7,0,2.9,0,2.6,2,2.2,13,3.6,1.9,17.1,8.2,0,15.8,18,16,4.4,6.2,21.6,4.1,6.4,3.7,4.1,3.8,10.9,3.5,13.6,5.1,2.3,13.5,17.3,1.3
"9-Aug",6.3,1.1,1,7.06285714285714,7.06285714285714,3.7,2.1,7.8,9.6,12.9,4.9,5.6,2.6,11.7,11.2,16.2,2.7,2.6,9.1,12,2.5,8.7,7.1,0,4.6,9,2.6,8.3,6.6,20.1,0.6,4.8,0,21.4,3.9,17.3,6.6
"10-Aug",6.3,2.2,11.7,7.45428571428571,7.45428571428571,12.1,1,7.8,2.9,6,2.9,4.5,1.7,7.2,4.7,9.4,3.7,2.6,28.2,3.4,10.1,10.5,16,5.8,1.8,9.8,3.1,12.9,9.2,10.9,4.7,5.7,7.6,17.4,0,0,17.1
"11-Aug",1.9,6.31818181818182,5.7,6.31818181818182,6.31818181818182,1.7,9,4.3,0,7.1,6.31818181818182,17.7,1,11.5,4.6,2.4,8.3,16.7,16.3,5.7,5.6,1.6,0.9,14.8,2.6,4.3,4.4,10.6,7.9,8.7,3.7,3.9,2.2,0.5,10.9,11.5,0.5
"12-Aug",0.9,6.05454545454545,1.9,6.05454545454545,6.05454545454545,3.4,2.6,3.4,6.6,11.9,6.05454545454545,6.4,0,1.8,2.8,3.9,5.3,2.4,4.7,4.7,8.8,3.3,6.9,11.4,3.5,4.3,2,22.5,4,6.1,8.3,3.9,5.5,1.9,26.1,6.6,12
"13-Aug",12.2,6.66969696969697,5.7,6.66969696969697,6.66969696969697,1.7,11.1,4.3,4.7,14.2,6.66969696969697,4,0,0,1.8,11.1,4.4,23.8,24.9,0,8.8,4.1,2.6,7.7,6.9,3.4,3.9,19.3,3.1,5.2,5.4,3.9,3.3,1.5,5.5,7.4,4.2
"14-Aug",0,6.70606060606061,1.9,6.70606060606061,6.70606060606061,8.4,1.7,8.6,4.7,9.5,6.70606060606061,4.8,4.1,0.9,5.5,28.4,1.8,7.9,10.1,1.9,18.4,11.4,12.1,7.3,3,7.7,0.5,3.2,6.6,1.7,16.2,1.5,5.1,9.7,11.1,3.3,2.3
"15-Aug",4.7,7.87878787878788,2.9,7.87878787878788,7.87878787878788,16.9,6,7.8,3.7,14.6,7.87878787878788,15.3,10.2,10.6,6.4,12.6,6.1,4.8,16.3,6.6,7.2,20.4,6,2.4,12.1,10.3,6.4,4.7,4,5.2,2.1,4.4,8.6,3.7,4.9,10.3,1.8
"16-Aug",17.4,1.1,1.2,2.4,8.4,0,2.6,5.5,5.4,2.3,5.5,5.7,8.6,3.4,12.2,2.3,2.4,19.2,13.4,5.7,14.7,4.2,3.3,7.5,0,2.3,3.8,14,3.5,7.3,21.6,2.9,9.8,3.9,11.7,4.1,0.7
"17-Aug",0,5.3,0,4.7,1.7,9.4,6.1,3.7,8,12.5,1.1,12.2,6.7,2.5,4.1,36,18.2,20,3.2,12.2,0.8,4.2,5.7,1.8,0,6,6.2,6.2,2.6,8.1,1.2,7,0,7.6,15.6,7.8,7.6
"18-Aug",6.2,3.2,2.4,0,5.9,7.7,3.5,3.7,4.5,5.5,1.1,13,2,2.5,8.6,3.1,0,6.1,15.8,12.2,10.9,5.9,0,5.3,3.3,8.3,2.4,2.7,6.6,7.7,3.3,12.3,4.8,17.8,8,5.4,4.3
"19-Aug",3.3,2.1,7.1,0,5.9,8.5,8.7,3.7,0,26.6,2.2,26.8,25.1,4.2,0.8,9.9,18.2,12.3,7.9,6.5,18.6,5.9,4.1,5.3,11.2,0,0.9,10.1,10.5,1.3,3.3,8.6,5.4,1.7,9,6.6,4.3
"20-Aug",5,1.1,0,3.6,6.7,0.9,2.6,2.3,3.6,3.1,2.2,10.7,6.3,16,9,16.1,7.1,6.1,6.3,0,11.6,8.4,21.6,2.2,17.4,2.8,12.8,19.9,0,2.1,3.7,2.9,3.7,0.8,7.2,8.7,0
"21-Aug",5.3,4.9,11.1,1.8,5.1,5.3,6.8,9.4,5.8,22.1,0,3.1,18.6,10,3.4,22.8,0,18.5,5.4,4.3,13.5,0,5.1,9.7,4.2,3.9,21.7,13.8,3.1,8.4,5.3,0.9,1.7,3.9,11.6,2.2,0
"22-Aug",5.3,5.9,7.4,7.4,2.1,1.1,0,0,6.8,11.9,0,2.1,19.1,11.7,4.5,10,12.5,5,2.7,1.1,14.3,0,20.4,6.3,0,5.8,1,19.9,3.1,7,2.2,3.1,4.9,3.7,5.9,4.9,11.1
"23-Aug",14.2,3.9,0,4.6,4.1,5.3,1.9,0,0,0.9,4.9,1,1.7,11.7,0,3.3,14.1,5.9,17.2,3.2,5.1,0,4.2,8.4,7.5,6.3,7.7,2.8,8.9,4.4,7.1,0.4,1.3,3.7,29.3,9.8,13.2
"24-Aug",5.8,2,3.7,6.5,4.1,4.2,4.9,3.5,3.9,8.5,7.8,3.1,1.7,12.5,5.7,19.9,20.8,12.6,0,2.2,6.7,0,8.5,6.3,3.7,2.4,27.1,11.2,4,8.8,11.1,20.2,16.5,6.4,22,9.8,18.7
"25-Aug",1.8,3.9,2.8,5.5,2.1,0,7.3,0,4.8,0,7.8,8.2,4.2,7.5,0,0,7.5,7.6,3.6,4.3,7.6,7.5,5.9,17.3,8.9,2.9,19.4,24.8,12,4.8,5.8,9.7,22.6,9.4,2,4,0
"26-Aug",2.5,6,2.2,0.8,4.6,1.8,8.3,6,2.4,1.5,7.2,6,0.7,0,1.9,2,7.6,1.5,5,3.7,8.4,1.8,14.9,20,0,1.2,1.1,8.8,3.9,4.1,1.9,14.8,4.73611111111111,2.2,9.1,3.9,2.7
"27-Aug",1.7,0,7.3,2.3,3.7,3.7,0.8,0.9,0,2.2,15.1,11.3,6.6,5.7,10.7,13,9,0.8,0,3.7,6.3,0,0.7,4.9,12.1,2.7,8,5.4,8.2,7,2.3,0.3,5.00277777777778,0,13.2,8.2,2.3
"28-Aug",0,0.9,11,6.9,2.8,1.5,2.1,0.9,3.1,3.7,5,7,7.3,15.7,0,24.6,8.3,0.8,3.5,1.9,0.7,2.7,5,0,5.7,11.1,8,9.7,18.8,5.5,6.1,7.1,5.86666666666667,4.6,0,10.7,8.5
"29-Aug",10,0.9,4.8,2.7,0,7.4,1.7,3.4,6.3,13.4,7.9,12.3,10.3,4.3,0,15.7,6.9,10,16.3,1.5,4.2,5.4,11.4,0.4,8.9,0,1.1,10.1,6.7,6.3,4.6,13.1,6.74166666666667,1.8,14.9,15.7,2.3
"30-Aug",2.9,1.7,0,11.4,1.8,15.1,4.2,1.7,5.5,4.5,1.4,7,3.7,7.8,0,0.7,20.8,8.5,10.6,17.1,12.6,0,0,9.5,5,2.7,9.5,0,2.8,2.6,0.4,17.2,5.54722222222222,0,7.2,0.7,3.1
"31-Aug",0,6,7.3,0.8,0,1.5,0,2.6,3.9,3,1.4,2.1,2.9,7.8,0,15.7,2.8,2.3,7.1,0.7,16.8,3.6,9.9,13,11.3,6.1,5.5,3.2,1.8,5.5,8.8,9.6,4.96111111111111,5.9,2.8,2.1,4.8
"1-Sep",0,3.82352941176471,9,3.82352941176471,0,0,1.3,1.1,4.2,4.3,1.7,1.7,2.2,4.9,0,7,1.6,0.5,8,8.9,6.3,2.1,10.1,0,3.1,1.7,0,17.6,3.2,1.1,1.4,2.2,3.82352941176471,7.6,8.4,2.1,6.7
"2-Sep",0,3.15,0,3.15,0,2.8,4.6,3.3,0.8,1.8,0.6,2.8,4.4,5.4,0,6.8,3.2,2.7,0.6,2.5,2.9,2.7,5,8.5,9.1,5.3,0,4,5.6,3.5,0.3,2,3.15,4.8,4.8,2.3,4
"3-Sep",0,3.87941176470588,5.3,3.87941176470588,5.4,4.9,2,2.7,1.7,0,1.7,4.4,0.5,7.8,0,10.1,6.4,1.1,0,7.9,1.1,0,0,12.4,4.2,11.7,5.5,4.7,5.9,5.7,4.7,9.3,3.87941176470588,0,1.9,1,1.9
"4-Sep",0,3.15,3.7,3.15,0,0.7,0,4.4,0,1.2,8.6,3.3,7.6,6.8,0,0.5,3.7,6,2.5,4.9,0,2.7,3,2.7,2.3,7.7,4,0.7,0.8,3,0,9.4,3.15,1.1,5,8.6,2.2
"5-Sep",3.7,2.78823529411765,0.5,2.78823529411765,0.9,0,2,4.4,0,3.7,1.1,2.8,1.6,5.9,5.9,0,2.7,5.5,0,3.5,3.4,1.4,6,4.7,1,7.6,1.8,0.5,2.4,2.7,2.7,6.6,2.78823529411765,0.3,1.3,6,2.2
"6-Sep",1.4,3.3,7.1,7.4,0,0,3.3,1.6,0.5,3.1,1.9,3.1,0,2.8,0,4.8,6.5,2.6,1.2,10.5,4.2,2.9,2.8,8.8,3.5,4.5,2.4,6.1,1.3,1.3,9.3,4.5,2.1,1.2,1.9,3.2,1
