"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.6472996,1.183188,0.7344967,0.8713809,0.8780491,0.8780491,0.870878,0.8651555,0.8780491,0.8542292,0.8780491,0.8780491,0.8642099,0.8713809,0.8780491,0.8780491,0.8780491,0.8780491,0.8780491,0.8780491,0.6122646,0.6122646,0.6122646,0.6122646,0.6122646,0.6122646,0.6122646,0.6122646,0.6122646,1.696709,0.6122646,0.6122646,0.6122646,0.6414112,0.6414112,0.6414112,0.6414112,0.6414112,0.6414112,0.6414112
"2",0.6820326,1.436453,0.9544535,0.9467328,0.9618936,0.9544535,0.9618936,0.8336602,1.144248,0.9618936,0.9618936,0.9618936,1.371164,0.9467328,0.9618936,0.9618936,0.9618936,0.9618936,0.9618936,0.9618936,0.6707294,1.954764,0.6707294,1.885169,0.6707294,0.6707294,0.6707294,0.6707294,0.6707294,0.6707294,0.6707294,0.6707294,0.6707294,0.7218052,0.7218052,0.7218052,0.907680707692308,0.7218052,0.7218052,0.7218052
"3",0.7022563,0.6839008,1.064171,1.074703,1.074703,1.064171,1.05654,1.074703,1.074703,1.074703,1.074703,1.074703,1.05654,1.067072,1.074703,1.074703,1.074703,1.074703,1.074703,1.074703,0.7258853,0.7258853,0.7258853,0.7258853,0.7258853,0.7258853,0.7258853,2.164562,0.7258853,0.7258853,0.7258853,0.7258853,0.9868231,1.105507,1.105507,1.105507,1.105507,1.105507,1.105507,1.105507
"4",0.1957923,0.2862644,0.2959148,0.2394318,0.2959148,0.2959148,0.2959148,0.2959148,0.3400258,0.4269561,0.2959148,0.2959148,0.2935536,0.2938077,0.2959148,0.2959148,0.2959148,0.555077,0.2959148,0.2959148,0.2100898,0.2100898,0.2100898,0.2100898,0.2100898,0.2100898,0.2100898,0.2100898,0.2100898,0.3801431,0.2100898,0.2100898,0.2100898,0.2464618,0.2464618,0.2464618,0.2464618,0.2464618,0.2464618,0.2464618
"5",0.3277651,0.3812811,0.4375582,0.3675483,0.4351906,0.4375582,0.4071316,0.9590007,0.3191289,0.7337164,0.4375582,0.4375582,0.4351906,0.4309509,0.4375582,0.4375582,0.4375582,0.4375582,0.4375582,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3106519,0.3615407,0.3615407,0.3615407,0.3615407,0.3615407,0.3615407,0.3615407
"6",0.8720953,1.057599,1.057599,1.03963545666667,1.021167,0.8367945,1.048616,1.03963545666667,1.052857,0.9371988,2.029662,1.03963545666667,1.057599,1.052857,1.057599,1.03963545666667,1.057599,1.057599,1.057599,1.03963545666667,1.24675,1.230675,1.334815,1.03963545666667,0.7939706,0.7939706,0.7939706,1.03963545666667,2.181136,0.7939706,0.7939706,1.03963545666667,0.7939706,0.8354847,0.8354847,1.03963545666667,0.8354847,0.8354847,0.8354847,1.03963545666667
"7",4.427774,11.32035,3.890812,3.890812,10.59671,3.890812,3.885482,3.890812,3.890812,3.890812,3.890812,3.015409,3.890812,3.885482,3.890812,3.885169,3.890812,3.885482,3.890812,3.890812,3.890812,3.890812,4.858972,3.890812,4.985089,11.32035,3.890812,3.890812,5.802927,3.890812,3.890812,3.890812,4.044986,7.77985,3.820458,3.820458,4.609023,3.820458,3.820458,3.820458
"8",14.55395,3.725688,3.759162,3.759162,3.759162,3.270171,3.753996,3.753726,9.461532,3.759162,3.759162,3.759162,9.318973,3.759162,3.759162,3.759162,12.22141,3.759162,3.759162,3.759162,4.685797,3.759162,3.759162,4.697526,12.22141,8.675282,3.759162,3.759162,3.759162,12.69045,15.04843,3.759162,3.908119,12.19294,5.177068,3.652052,3.652052,3.652052,8.305833,3.652052
"9",24.10746,3.184078,4.198861,4.198861,9.521019,4.198861,4.198861,4.198861,4.198861,11.20557,4.198861,4.198861,4.186422,4.193909,4.198861,13.7367,4.198861,4.186422,10.91363,6.21958,7.556243,10.69781,8.904098,4.198861,4.198861,4.198861,17.55811,4.198861,15.39014,4.198861,4.198861,4.198861,4.373633,4.234825,7.199725,5.178404,4.234825,5.168575,4.234825,4.234825
"10",7.425193,15.17429,7.787938,5.884396,17.18603,5.853733,5.914355,5.914355,5.914355,5.914355,17.37704,5.914355,9.705291,5.88341,5.914355,9.73525,20.8327,5.88341,5.914355,20.54149,5.914355,7.204108,5.914355,11.53943,5.914355,9.152401,9.660328,15.54686,10.37206,6.553836,9.73525,5.914355,5.971333,7.493452,5.788073,5.788073,5.788073,7.469553,7.493452,8.71498353846154
"11",10.52376,6.875232,6.084285,8.241674,8.572369,9.109089,10.16437,10.14747,6.084285,6.084285,6.084285,9.94431,6.053023,5.357697,13.83645,9.960366,6.084285,6.053023,6.084285,9.976747,6.084285,6.084285,6.084285,6.738476,13.86783,8.089493,7.376312,19.16536,6.084285,10.59567,6.084285,9.383078,11.52343,5.941025,5.941025,7.680222,8.883644,5.941025,12.89374,8.35289858974359
"12",8.998811,6.397917,14.24481,4.657162,14.78902,6.397917,4.742731,6.397917,6.397917,21.52264,6.397917,6.397917,17.08364,14.43482,10.32136,18.74424,14.24481,10.23008,6.397917,15.55263,8.367847,6.397917,6.397917,11.65107,15.55263,8.503636,12.01317,13.41698,6.397917,14.11889,12.937,6.397917,7.111816,26.89748,6.475904,7.140123,13.14588,10.66817,7.224523,10.6453579487179
"13",4.604442,12.56315,8.02845,9.274313,14.8305,8.02845,10.51585,8.02845,8.02845,8.02845,17.5941,14.99592,8.025841,17.5941,14.99592,8.02845,8.02845,10.2958,8.02845,10.00887,10.33423,8.406342,8.849637,8.02845,8.02845,12.67343,8.02845,14.07471,8.02845,22.01043,8.02845,9.941824,0,10.4316,18.07628,13.30248,15.7831,12.76139,7.635842,10.6141013076923
"14",16.26053,8.229433,10.84104,18.3432,9.952855,13.32288,22.3942,8.229433,11.0322,8.229433,8.229433,10.56618,25.14239,10.5613,10.56618,22.3942,10.56618,10.71046,8.229433,8.229433,8.229433,8.229433,8.229433,8.229433,13.29238,11.34509,13.21226,11.12397,9.890373,8.229433,23.85583,9.787264,14.94934,30.21895,9.156982,8.190037,42.07303,8.190037,12.52267,13.1021992564103
"15",8.127541,6.609819,9.42533,17.82987,9.42533,12.39871,33.2975,9.42533,9.42533,9.42533,13.94215,9.42533,15.32689,9.42533,12.27482,41.2549,26.52227,9.418796,9.42533,9.42533,9.42533,9.42533,9.42533,9.42533,17.80469,11.30734,11.12796,9.42533,9.42533,9.42533,30.08187,10.17813,0,24.27316,11.3749,13.84949,14.12326,19.41731,18.72908,13.5916855384615
