"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",6,11,41,28,7,40,44,69,60,0,12,0,26,62,9,123,56,19,15,65,50,11,6,0,1,4,17,60,22,15,7,4,12,16,2,0,23,56,57,27.0769230769231
"17",15,35,13,69,55,53,46,20,61,26,48,2,0,59,0,64,8,16,3,15,100,79,25,46,12,0,92,108,23,43,58,29,64,24,53,38,16,52,82,39.7948717948718
"18",43,32,27,89,36,125,49,19,36,38,116,45,37,71,41,27,71,148,58,72,105,103,100,52,84,60,108,31,24,36,69,103,79,38,64,62,50,76,51,63.4615384615385
"19",101,50,54,66,78,78,35,86,107,67,117,43,62,90,58,83,84,147,150,113,111,47,139,46,120,112,150,85,91,61,89,99,100,48,58,102,69,69,74,85.6153846153846
"20",111,61,59,84,90,73,39,150,133,115,110,110,113,97,141,105,116,142,173,95,164,116,96,120,105,83,106,91,137,136,125,116,149,59,70,151,109,95,88,108.538461538462
"21",140,104,140,94,73,176,45,230,108,157,105,170,119,141,147,89,58,161,125,116,231,97,117,107,141,159,128,173,116,155,118,124,146,124,87,137,97,134,87,127.589743589744
"22",91,106,83,56,60,99,93,123,96,83,80,117,60,96,104,78,96,142,71,125,170,117,117,130,82,143,126,142,70,100,151,129,109,123,93,110,95,83,66,102.948717948718
"23",99,103,88,95,60,70,95,134,83,73,95,172,65,132,108,85,81,126,146,165,122,73,129,91,70,64,99,69,106,109,99,85,122,73,79,101,85,119,128,99.9487179487179
"24",81,68,72,34,111,86,55,87,81,33,55,86,74,83,82,72,73,158,147,111,101,54,116,71,97,112,132,62,88,137,55,79,83,84,81,47,76,117,81,85.1794871794872
"25",42,60,23,48,63,88,29,38,31,60,34,47,86,69,52,37,16,44,100,96,46,69,79,37,61,89,78,82,26,42,81,50,51,78,62,73,76,97,86,59.6410256410256
"26",46,30,39,46,23,37,14,45,27,33,18,44,16,24,22,28,2,34,46,29,23,13,76,30,18,24,33,4,14,38,22,35,4,39,10,22,71,41,64,30.3589743589744
"27",15,16,4,11,11,0,24,16,18,21,13,0,28,13,0,1,25,11,21,52,16,19,23,9,20,26,0,0,4,7,16,20,4,0,4,0,0,9,33,13.0769230769231
"28",20,40,21,0,21,26,23,36,0,0,33,32,9,4,0,0,18,28,64,72,0,0,2,13,19,17,9,0,9,5,0,0,67,45,14,6,14,0,26,17.7692307692308
"29",2,40,17,0,0,2,0,89,40,8,4,55,4,0,6,0,97,25,84,45,37,13,0,28,0,0,10,0,23,0,0,0,9,1,16,20,0,52,43,19.7435897435897
"30",6,2,6,0,0,22,35,0,7,0,7,26,43,1,0,0,71,4,0,59,21,4,6,0,0,52,0,30,8,0,7,31,0,0,2,9,15,12,0,12.4615384615385
"31",4,13,0,0,8,7,0,0,3,0,0,27,11,0,10,0,21,0,0,8,4,0,4,20,0,0,8,25,0,0,33,36,0,0,49,32,9,26,41,10.2307692307692
"32",2,10,9,6,0,0,0,1,4,0,0,0,0,0,0,26,16,0,8,12,0,0,0,0,11,0,0,0,0,0,0,0,12,19,8,0,0,3,3,3.84615384615385
"33",4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,26,2.51282051282051
"34",0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,21,4,0,0,0,0,17,0,0,0,5,2.07692307692308
"35",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0.615384615384615
"36",0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282051282051282
