"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Aug",65.45607,10.5116,28.55384,0,0,4.913815,0,0,7.33895586111111,0,0,0,67.01903,0,0,4.585236,0,4.088088,6.818523,2.080318,2.121254,5.231741,3.022856,8.599637,7.295781,4.353044,0,12.70043,4.01011,0,5.610545,0,5.827438,0,6.216401,5.186654,0,7.33895586111111
"1-Sep",0,4.826086,17.68159,0,0,1.711725,24.69597,0,0,0,0,0,0,8.438646,0,0,0,4.053449,0,0,5.408483,4.239391,8.144176,0,0,26.15412,5.110931,11.87071,7.351485,2.604972,0,11.899,5.027114,0,0,2.547672,13.39739,4.46386243243243
"2-Sep",0,0,0,0,0,0,0,12.45296,0,0,7.359891,0,0,13.75364,3.951987,1.626247,14.8527,13.51118,0,0,8.638592,4.23739,5.383498,11.10122,8.269626,15.93261,0,0,12.80578,5.293554,9.659855,0,0,5.754136,0,0,0,4.17796935135135
"3-Sep",0,0,10.29954,3.98147591666667,0,6.597286,0,7.447277,0,0,20.84616,0,0,8.272096,0,5.68153,7.436126,0,0,3.377027,10.1414,0,0,2.564159,16.19798,0,13.15772,0,0,5.071673,10.72831,6.074855,7.173942,0,2.266052,0,0,3.98147591666667
"4-Sep",0,0,6.536965,3.412689625,0,0,0,12.7461,0,0,15.09952,0,0,0,2.918155,0,5.561764,0,0,9.576589,0.8558245,0,3.763424,3.323828,14.99562,5.752692,0,0,4.036542,3.187543,0,0,0,0,11.56297,22.93929,0,3.412689625
"5-Sep",0,7.929636,9.213554,4.591068,0,0,0,0,0,0,18.07318,25.75934,0,3.572484,0,0,0,0,0,0,5.307395,0,0.5665685,21.21283,3.744992,3.811744,1.018393,0,0,8.863609,4.334845,0,0,0,9.75482,0,6.397985,3.62574171621622
"6-Sep",0,4.45919944444444,0,29.97905,0,0,0,0,0,8.547772,0,6.871976,5.129058,0,3.66437,1.637195,16.4317,6.711418,0,6.295322,5.291677,0,10.28571,10.31623,13.35225,2.622471,5.356518,4.702037,0,0,8.45585,7.036497,7.844079,0,0,0,0,4.45919944444444
"7-Sep",0,4.86651255882353,10.26469,3.236961,3.728911,11.71865,4.86651255882353,4.626369,0,0,4.86651255882353,14.11648,0,0,0,3.797999,0,0,11.31547,0,5.874509,0,0,3.525244,4.437979,14.84341,5.680218,0,2.101966,0,1.902786,13.33447,9.566555,25.99727,6.792015,8.599475,0,4.86651255882353
"8-Sep",0,5.856176,0,15.0294,5.169227,0,0,9.018177,9.648355,0,0,0,0,0,0,0,2.585551,0,0,0,0,0,0,0,16.33065,9.07716,8.046938,2.822389,3.854297,0,0,0,8.345054,7.662056,0,18.16973,0,3.28689621621622
"9-Sep",6.071005,0,0,11.24923,0,0,8.2784,0,5.581991,0,12.48704,0,0,4.149023,0,0,8.662947,0,0,0,4.736994,6.86146,0,0,3.370603,0,0,0,4.504002,0,3.104001,14.56242,18.13421,16.86863,8.019666,10.51244,25.16725,4.65733275675676
"10-Sep",0,4.537339,0,0,1.731721,15.17524,0,4.62774,2.525944,0,0,0,0,10.01478,0,0,0,3.32482,0,8.306982,0,0,0,0,10.25504,0,0,0,0,0,2.327919,28.05593,5.317829,0,0,0,20.58976,3.1565147027027
"11-Sep",3.02581,0,12.30273,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73143138888889,2.81441,0,0,1.911662,0,0,0,0,0,0,10.07051,0,0,0,0,6.962178,0,0,10.0494,15.19483,1.73143138888889
"12-Sep",0,0,0,0,0,1.83847522857143,0,0,0,0,5.310163,0,1.83847522857143,8.783484,0,0,4.101792,0,0,0,5.943022,3.560949,0,0,7.660576,5.782072,0,0,0,0,0,3.828628,0,0,0,12.86227,6.513677,1.83847522857143
"13-Sep",7.54515,0,0,0,0,8.528839,0,0,0,0,0,0,0,6.882337,0,0,0,0,0,0,0,5.217969,0,0,0,0,0,0,0.7697698,0,0,8.144887,20.7333,12.7343,0,4.069225,0,2.01691288648649
"14-Sep",1.41350944117647,0,1.41350944117647,26.61034,0,1.41350944117647,0,0,0,0,0,0,0,0,0,0,0,0,8.455824,0,0,0,0,0,0,0,0,0,0,0,0,0,4.426302,0,5.86121,0,2.705645,1.41350944117647
"15-Sep",0,0,0,8.436509,5.358439,0,0,0,0,0,0,0,1.364675,0,6.465034,7.160275,0,0,0,0,0,0,3.291787,0,0,0,0,0,0,0,0,9.950155,3.594602,0,0,0,5.275207,1.37558602702703
"16-Sep",0,6.884283,0,0,0,3.028887,0,0,0,1.70855502777778,0,0,0,0,0,0,0,0,0,17.81516,0,0,0,0,0,0,0,0,0,5.688129,0,8.273211,0,0,0,4.564941,15.25337,1.70855502777778
"17-Sep",0,5.000198,0,0,5.449615,13.99331,0,0,4.978555,5.350722,0,0,0,0,6.934792,28.2072,0,0,0,0,4.821753,0,0,0,0,0,0,0,0,18.98868,0,0,0,4.427297,0,0,0,2.65276005405405
"18-Sep",0,0,0,10.90492,0,2.600036,1.43827938888889,2.770387,11.77034,6.404933,0,0,0,0,2.208955,0,0,0,0,0,0,0,0,9.184858,0,0,0,0,0,0,0,0,5.933629,0,0,0,0,1.43827938888889
"19-Sep",0,15.95479,0,10.69674,0,0,0,6.150948,7.671606,9.128037,0,8.532768,0,0,3.591307,0,0,0,10.28571,0,0,3.114937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03045521621622
"20-Sep",0,35.75645,0,10.28571,0,0,0,13.75042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.043721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80638651351351
"21-Sep",0,21.78211,0,0,0,6.721082,0,0,0,0,0,11.7429,0,0,5.791101,1.41957752777778,0,0,0,0,0,0,5.067598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41957752777778
"22-Sep",0,0,0,0,0,0,0,3.273477,0,0,0,2.124303,7.471094,0,6.814485,0,0,0,3.207124,0,0,0,0,0,0,0,0,0,0,0,0,0,6.896691,0,0,0,0,0.805058756756757
"23-Sep",0,0,0,0,0.968421485714286,0,0,0,0,0.968421485714286,5.09575,22.01067,0,0,0,0,0,0,0,0,6.788332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968421485714286
"24-Sep",0,0.913762416666667,0,0,0,0,0,0,2.61682,0,0,0,0,0,0,0,0,0,0,24.20577,0,0,0,0,0,0,0,0,6.072857,0,0,0,0,0,0,0,0,0.913762416666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,4.71209,6.425114,0,0,0,0,0,5.288569,0,0,0,0,0,0,3.913574,6.259005,11.86982,0,0,0,0,0,0,0,1.03968032432432
"26-Sep",0,0,0,0,0,0,0,2.305221,0,0,0,0,0,0,9.957313,0,0,0,0,0,0,0,0,0,0,0,0,5.389703,0,10.26717,0,0,0,0,0,0,0,0.754578567567568
"27-Sep",0,2.34533047222222,5.826089,0,0,0,5.462084,0,0,0,0,0,0,0,7.473316,0,0,0,0,10.32377,0,0,26.15907,10.92732,0,0,0,0,7.524132,2.877357,0,0,0,0,0,0,7.858759,2.34533047222222
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.51917738888889,0,10.43262,9.398177,0,0,4.641864,0,8.628097,0,0,0,18.75688,0,0,0,0,0,0,0,0,0,0,0,2.832748,0,1.51917738888889
"29-Sep",0,0,0,0,0,0,0,2.821177,0,0,0,0,0,0,6.668423,0,0,2.290033,0,0,0,0,9.351407,0,0,0,10.72633,0,0,9.416001,0,0,11.5063,0,0,0,2.72727,1.50018759459459
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.760739,0,0,0,0,0,0,0,5.323912,0,0,0,0,0,0,0,0,0,2.454983,34.99167,1.20354875675676
"1-Oct",0,0,0,0,12.09758,0,0,0,0,0,0,0,0,0,5.976846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.59222,2.74774718918919
"2-Oct",0,0,0,0,0,0,0,0,2.604488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.99274,0,0,0,0,0,0,0,10.8774,0,0,0,0,0,0.661476432432432
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7229,0,0,0,0,0,0,0,9.333355,21.71702,0,0,0,0,0,0,9.108039,0,0,0,0,0,1.37517064864865
"4-Oct",0,0,0,0.6656135,2.894544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.049922,0,0,0,0,0,0,0,14.01762,0,0,0,0,0,0.6656135
"5-Oct",0,0,0,0,0,0,0,0,9.632715,0,0,4.160641,0,0,0,2.27394613888889,0,0,0,11.77745,0,0,0,0,0,0,0,5.114876,0,0,32.02452,0,15.33107,0,0,0,3.820789,2.27394613888889
"6-Oct",0,0,0,0,0,0,0,0,5.14009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.655781,0,8.134429,0,0,0,0,0.484602702702703
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.975117,0,8.974607,0,0,0,0,12.15693,0,0,0,0,0,0,0,0,14.76068,9.783279,13.909,0,0,4.749066,8.109045,2.11939794594595
"8-Oct",0,0,0,0,0,4.592665,0,0,0,0,3.038115,0,0,0,0,0,29.65461,7.084031,0,0,0,0,0,4.054494,0,0,0,0,0,0,0,15.46862,0,7.690254,0,0,5.945981,2.09537216216216
"9-Oct",0,0,0,1.23804091666667,0,9.774704,0,0,0,0,0,0,0,0,0,0,0,9.41529,0,0,0,0,0,4.459587,0,0,5.535406,0,0,2.656496,0,12.72799,0,0,0,0,0,1.23804091666667
"10-Oct",0,0,0,0,0,9.886462,1.21843119444444,0,0,3.743757,0,5.99629,0,0,6.753859,8.851029,0,5.717769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.914357,1.21843119444444
"11-Oct",0,0,0,0,0,2.05517244444444,0,0,0,0,0,0,0,0,0,19.86139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.25937,5.021938,0,0,13.84351,2.05517244444444
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,1.05373748571429,0,1.05373748571429,0,0,0,1.189236,1.979825,0,3.29972,0,0,0,3.222121,15.96207,0,0,0,0,0,0,0,0,0,11.22784,1.05373748571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.358127,0,1.937428,0,23.5319,0,9.587459,0,0,0,0,6.163018,0,0,0,4.919834,0,0,4.822185,0,0,19.06564,2.14555651351351
"14-Oct",0,0,0,0,0,11.05815,0,4.567439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45082,0,0,0,0,0,0,0.731794837837838
"15-Oct",0,0,0,0,0,0,0,0,0,2.122936,0,0,0,0,0,0,0,16.41215,0,0,0,0,0,0,17.9914,0,0,0,0,0,0,0,0,0,0,0,4.076889,1.09738851351351
"16-Oct",18.55685,0,0,0,0,9.392563,0,0,0,5.568261,1.72716275,0,0,0,7.033132,0,0,6.993152,0,0,0,0,0,0,5.033889,0,0,0,0,0,0,0,0,0,0,9.600012,0,1.72716275
"17-Oct",13.82079,0,0,0,0,11.34208,0,0,0,13.3753,0,0,0,0,34.16463,0,23.1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59166486486486
"18-Oct",0,0,0,0,0,0,12.11314,0,0,0,0,0,0,0,4.745749,0,18.13591,0,22.09622,0,0,0,0,0,0,0,0,0,0,0,0,0,1.950244,0,0,14.85985,0,1.99732737837838
"19-Oct",0,0,0,0,0,0,21.77248,0,0,0,0,0,0,0,47.0902,0,0,10.35468,0,0,0,0,0,0,0,0,6.088779,0,0,0,0,0,3.096527,0,0,12.77602,0,2.73455908108108
"20-Oct",0,0,0,11.56321,0,0,13.9147,0,0,0,7.039195,0,0,0,1.398398,0,0,0,0,0,0,0,0,6.527995,0,0,0,0,0,0,0,6.653929,0,0,0,2.12409,0,1.33031127027027
"21-Oct",0,0,0,12.48485,0,0,0,0,0,0,0,0,0,0,2.452081,7.309846,0,0,33.52829,0,10.21607,0,0,0,0,0,0,0,0,0,0,0,0,6.582326,0,6.158665,0,2.12789535135135
"22-Oct",0,0,0,0,0,0,0,0,0,5.773284,0,0,0,0,9.900244,0,0,0,0,4.725656,0,0,0,0,0,0,0,0,0,0,0,0,0,3.021515,0,3.563834,0,0.729311702702703
"23-Oct",0,1.75144144444444,0,0,0,0,0,0,0,14.56853,8.644202,0,0,0,9.310719,0,0,6.709199,5.008085,0,0,0,0,0,0,0,3.390727,0,0,0,6.03214,0,0,5.3368,4.05149,0,0,1.75144144444444
"24-Oct",0,0,0,0,0,0,0,0,3.251929,10.0128,0,0,0,0,2.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425914297297297
"25-Oct",0,0,0.681812638888889,0,0,0,0,0,0,0,8.29145,0,0,0,8.480684,0,0,0,0,7.773121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681812638888889
"26-Oct",0,0,1.55179486111111,0,0,0,0,0,0,4.416056,9.070295,0,0,0,14.86382,0,0,0,21.37994,0,0,0,0,0,0,6.134504,0,0,0,0,0,0,0,0,0,0,0,1.55179486111111
"27-Oct",0,0,0,0,21.09591,0,0,0,0,0,0,0,0,0,0,0,0,6.555258,0,0,0,0,0,23.86878,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39243102702703
"28-Oct",0,0.682977742857143,0,0,0,0,0,0,0,0,0,0,0,0,0.682977742857143,0,0,0,0,0,0,0,0,6.732592,0,0,0,0,0,0,0,0,13.47831,0,0,3.693319,0,0.682977742857143
"29-Oct",0,0,0,1.34603652777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3546,0,4.355449,0,0,0,0,0,0,0,0,0,3.747266,0,1.34603652777778
"30-Oct",0,0,0,0,4.735851,0,0,0,0,0,0,0,0,0,5.613028,0,0,0,0,1.871186,0,0,0,3.907757,0,3.367393,0,0,0,0,0,0,0,0,0,0,0,0.526897702702703
"31-Oct",0,0,0,0,5.412226,0,1.18573125714286,1.18573125714286,0,0,0,6.060147,0,0,4.310531,0,0,0,0,0,0,0,0,0,0,14.94473,0,0,0,10.77296,0,0,0,0,0,0,0,1.18573125714286
"1-Nov",0,0,0,0,0,0,0,0.343416694444444,0,0,0,0,3.461029,0,0,0,0,0,0,0,0,0,0,0,0,8.901972,0,0,0,0,0,0,0,0,0,0,0,0.343416694444444
"2-Nov",0.389715888888889,0,0,0,0,0,0,0,0,2.597023,0,0,0,0,4.34188,0,0,0,0,0,0,0,0,0,0,0,0,0,7.090869,0,0,0,0,0,0,0,0,0.389715888888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1655,0,0,0,0,0,0,4.171661,0,0,0,0,0,0,0,19.26687,0,0,0,0,0,0,0,0.719027864864865
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.611817,0,0,2.044117,0,0,0,10.34791,0,0,0,0,0.486590378378378
"5-Nov",0,0,0,0.0765615428571429,0,0,0,0.0765615428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.679654,0,0,0,0,0,0,0,0,0,0,0,0.0765615428571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.937567,0,0,0,0,0,0,0,0.268582891891892
"7-Nov",0,0.571743314285714,0,0,0,0,0.571743314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.944626,0,0,11.06639,0.571743314285714
"8-Nov",0,0,0,0,0,0,0.198813777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.756554,0,0,0,3.400742,0,0,0,0.198813777777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.937117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.317958,0.412299324324324
"10-Nov",0,0,0,0,0,0,0.225074527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.102683,0,0,0,0,0.225074527777778
"11-Nov",0.844432941176471,0.844432941176471,0,0,0,0,0.844432941176471,0,0,0,0,0,0,0,14.84164,0,0,13.86908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844432941176471
"12-Nov",0.259524305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.342875,0,0,0,0,0.259524305555556
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.215991058823529,0,0,0,0.215991058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215991058823529,0,0,0,7.343696,0,0,0,0,0,0,0.215991058823529
"17-Nov",0,0.453737058823529,0,0,0,0.453737058823529,0,0,0,0,0.453737058823529,0,0,15.42706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453737058823529
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.252243028571429,0,0,0.252243028571429,0,0,0,0,0,0,0,8.828506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252243028571429
"20-Nov",0,0.635453529411765,0,0.635453529411765,0,0.635453529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60542,0.635453529411765
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.290829714285714,0,0,0,0.290829714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17904,0.290829714285714
"23-Nov",0,0.168109294117647,0,0,0,0.168109294117647,0,0,0,0,0,0.168109294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.715716,0.168109294117647
"24-Nov",0,0.3336258,0,0,0,0.3336258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62194,0.3336258
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.218224722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218224722222222
"9-Dec",0,0,0,0,0,0.0641235,0,0,0,0,0,0,0,0,0,0,0,2.308446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641235
"10-Dec",0,0,0,0,0,0.6521725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47821,0.6521725
"11-Dec",0,0,0,0,0,0.554942857142857,0,0.554942857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.423,0.554942857142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.352385714285714,0,0.352385714285714,0,0,0,0,12.3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352385714285714
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
