"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",0,1.7,0,3.07714285714286,7.8,0,3.07714285714286,0,12.2,0,0.9,0,0,12.9,2.4,0,0,0,0,0,0,0,0.7,8.8,0,0,0,0,7.9,3.6,0,18.9,6.9,0,10.4,8.7,3.9
"24-May",0,1.7,4.5,2.72571428571429,1.4,0,2.72571428571429,0,0,0,0,0,0,7.2,2.4,0,3.4,0,5.3,0,0,0,8.9,8.1,8.3,1.7,0,0,11.3,7.9,0,11.5,0,0,1.4,0,10.4
"25-May",0,0,13.6,2.76,9.2,0,2.76,0,0.9,0,0,0,4.1,4.3,2.4,0,4.5,0,0,0,0,0,3.7,3.7,0.5,0,4.4,0,16.1,6.7,7.9,9.8,0,0,0,0.5,4.3
"26-May",0,10.5,7.2,0,4.6,4.2,0,0,0,0,12,0,0.8,18.8,3.6,2.2,0,0,7.1,0,0,0,5.9,0,0,1.6,0,0,10.6,8.8,5.2,8.8,7.6,0,0,1.5,0
"27-May",0,0,2.7,0,18.4,0,5.5,0,0,0,0,0,3.2,8.7,10.7,0,0,0,1,3.2,0,0,0,3.4,0,0,0,0,1.9,0,0,0,11.6,0,0,0,0
"28-May",4.6,0,3.6,0,17,0,0,0,0,0,0,0,3.2,0.7,2.9,0,6.2,1.7,1,0,14.5,0,0,0,12.4,0,0,2.5,7.2,0,0,0,3.6,4.6,2,3.1,9.8
"29-May",5,0,0,2.7,1.4,0,0,0,4.2,0,3.4,0,8,4.3,15,0,0,0,0,6.3,0,0,4.9,0.8,0,7.5,0,0,7.2,0,0,0,5.1,9.5,8.3,8.9,10.5
"30-May",6.9,0,0,4.1,7.1,0,0,0,0,0,0,0,5.6,7.9,13.6,13.4,0,13,0,0,0,0,0,2.5,3.9,0,0,11.6,0,0,0,0,0,2.1,0,5.4,0
"31-May",9.9,1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,14.9,0,0,1,0,0.9,0,0,9.3,7.4,0,0,2.9,0,0,0,0,11.2,0,0,5,2.3
"1-Jun",11.2,0,0,2.66285714285714,2.7,12.3,2.66285714285714,0,0,5,1.1,0,0,0,1,4.6,6,0,9.7,0,7.9,0,0,0,0,4.2,0,0,0,0,0,0,15.9,0,0,6,5.6
"2-Jun",7.3,0,0,1.82857142857143,1.4,17.5,1.82857142857143,0,0,0,0,2.3,0,0,6.3,6.1,0,0,0,0,0,0,0,0,0,1.6,19.9,0,0,0,0,0,0,0,0,1.6,0
"3-Jun",0,6.1,0,3.61142857142857,9.5,5.1,3.61142857142857,0,0,0,6.7,2.3,0,4.5,15.7,0,0,0,0,0,0,0,9.7,0,8.5,18,19.9,0.9,0,0,0,0,0,0,4.4,11.4,3.7
"4-Jun",2.2,0,0,2.74857142857143,0,13.4,2.74857142857143,0,0,0,11.1,2.3,0,5.6,4.2,0,0,0,0,0,0,0,0,0,3.6,13.2,0,1.9,20.2,0,0,0,0,0,7.3,8.7,2.5
"5-Jun",4.5,4.6,0,2.20285714285714,0,0,2.20285714285714,0,0,0,7.8,14,0,15.7,12.6,0,0,0,0,0,0,0,0,0,0,0,0,5.6,5.1,0,0,0,0,0,0,2.2,5
"6-Jun",0,0,0,0,1.9,6.2,3.94722222222222,0,0,0,6.9,6.4,20.5,11.1,19.1,15.5,0,0,1.6,0,6,0,0,0,10.5,0,5.9,0,2.4,0,0,11.4,0,10.7,0,0,6
"7-Jun",0,7.1,0,0,3.9,3.5,2.87777777777778,0,0,6,0,0,0,14.7,22.7,4.2,0,0,0,8.2,0,0,13.2,0,0,9.7,7.4,0,0,3,0,0,0,0,0,0,0
"8-Jun",6.4,0,0,0,0,3.5,2.85,0,6,0,9.7,8,0,7.4,9.6,1.4,0,7.9,1.6,0,0,0,7.3,5,0,0,6.7,5.1,0,9.7,0,0,0,0,6.6,0,0.7
"9-Jun",4.8,0,0,8,5.8,0,3.41111111111111,0,0,0,6.9,0,0,2.5,13.1,0,0,21.1,3.2,0,0,0,0,10,0,0,0,5.1,6.4,6.7,6.6,1.5,0,0,0,7.9,13.2
"10-Jun",4.8,0,6,3,0,0,2.78611111111111,0,0,0,1.4,1.6,0,18.4,11.9,2.1,0,2.6,9.6,0,0,0,0,0,0,1.9,0,4.2,7.2,0,0,5.3,0,0,0,8.7,11.6
"11-Jun",0,0,0,23.5,0,0,0,0,0,0,0,4,0,26.9,0,0,0,0,7.9,0,0,2,4.3,20.1,0,2.2,0,14.8,1.6,0,0,0,1.2,0,6.8,7.1,7.8
"12-Jun",0,0,4.8,5,1.7,0,8.8,0,1.9,0,0,6,0,9.5,1.8,0,0,0,5.3,0,0,16.1,13,0,0.9,0,0.9,6.5,12,0,10.3,0,0,0,0,11.8,6.5
"13-Jun",0,0,11.6,3.4,8.6,1.9,2.9,0,7.5,0,0,0,0,0,0,0,0,0,0,18.3,0,2,0,0,4.4,5.4,19.5,2.8,20.8,0,0,0,1.8,0,0,23.6,1.7
"14-Jun",7.5,0,0,5,8.6,10.4,0,0,7.5,0,0,0,0,14.2,14.5,0,7.5,0,0,15,0,0,0,0,8,1.1,4.6,0,11.2,8.9,0,0,7.1,9.3,0,0,2.6
"15-Jun",0,13.1,5.8,0,13.8,11.3,0,13.1,7.5,7.5,0,10.1,8.9,3.2,10.9,0,0,0,0,5,7.5,0,0,0,16,8.7,0,0.9,3.2,0,0,8.2,4.8,0,0,13.4,13.8
"16-Jun",7.3,1.9,7.8,0,10.1,0,0,0,2,0,4.6,0,0,5.8,0,0,0,0,4.6,8.3,0,0,0,0,10.7,5.2,11.8,2.7,0,0,1.7,0,5.7,0,0,0,5.6
"17-Jun",0,3.7,2,10.3,15.1,11,9.5,0,0,0,4.6,0,0,0,0,0,0,0,0,0,9.5,0,0,7.3,11.6,15.7,0.8,1.3,0,4.2,0,13.2,10.5,15.1,8,0,11.1
"18-Jun",0,7.4,2,5.2,11.8,0,0,0,0,0,4.6,0,0,1.9,5.2,9.5,0,0,2.3,2.1,0,0,0,7.3,19,13.1,31.3,1.3,0,0,0,0,14,6.2,0,0,6.5
"19-Jun",3.7,14.8,15.6,0,21,0,0,0,19.6,0,2.3,0,0,19.2,2.6,0,0,8,6.9,6.2,0,8,8,0,14.9,11.3,11,0,16.5,7.4,0,0,13.2,1.6,0,0,10.2
"20-Jun",0,5.6,0,0,0,0,0,0,5.9,0,2.3,0,8,1.9,7.7,0,0,0,4.6,6.2,0,0,0,2.4,10.7,0,0,9.4,7.2,10.6,10,0,0,0,0,0,0
"21-Jun",0,0,4,8.1,8.8,0,11.9,0,16.9,0,0,0,0,10.6,29.7,4.6,6.4,2.7,6.5,27.7,13.1,0,0,5.7,6.1,0,0,11.7,0,10.7,13.7,0,0,4,1,0,10.4
"22-Jun",0,13.1,8,20.3,0,0,8.7,0,9.4,0,0,0,0,2.7,9.3,0,4.3,0,8.7,16.6,10.9,0,10.6,11.3,7.1,1.1,1.4,0,0,4.9,3.9,0,19.8,0,7.2,3.7,0
"23-Jun",0,13.1,0,0,0,0,0,0,15,0,0,14.1,0,5.3,5.6,0,12.9,0,2.2,11.1,0,14,5.3,0,12.1,6.9,0,0,0,22.3,9.8,0,0,0,0,8.7,0
"24-Jun",0,0,0,2,0,0,8.7,8,0,0,0,0,0,0,5.6,6.9,2.1,0,0,3.7,0,16,0,0,1,6.9,1.4,0,7.3,2.9,11.7,11.3,0,0,16.9,1.2,0
"25-Jun",0,2.2,0,6.1,0,0,0,4,15,0,8.8,2.8,0,0,11.1,13.7,4.3,15.9,11.9,4.6,4.4,10,2.7,0,11.1,10.3,14.1,7.8,14.6,4.9,4.9,5.7,0,14.6,10.3,7.4,0
"26-Jun",0,6.8,0,0,6.55555555555556,0,0,0,25.6,5.4,0,3,0,0,17.9,10,12.8,10.8,24.9,13.6,6.5,17.3,16.7,7.1,19,0,0,3.1,0,11.4,5.9,11,1.2,0,0,6,0
"27-Jun",10.5,0,0,10.7,5.65555555555556,0,0,3.7,19.6,5.4,4.8,0,24.6,0,9.8,0,4.8,7.2,0,1.9,21.2,0,13.7,7.1,0.4,0,0,12.2,0,14.7,3.3,0,7.2,10.1,0,0.9,9.8
"28-Jun",0,6.8,0,26,5.74722222222222,16,0,0,16.6,14.4,2.4,7.6,9.8,0,0,2,20.9,5.4,1.8,0,4.9,0,10.6,3.6,9.7,0,0,1,10.2,7.4,5,0,6,7.5,3.1,1.7,6.5
"29-Jun",0,0,0,26,7.56944444444444,2,6.8,14.6,21.1,1.8,0,48.6,6.6,0,0,4,0,0,0,0,3.3,0,24.3,10.7,10.5,8.2,8.9,2,17.8,7.4,16.7,0,0,5.3,6.3,15.5,4.1
"30-Jun",2.6,2.3,7.5,7.6,5.36666666666667,2,9.1,7.3,0,0,7.2,15.2,0,0,0,4,8,3.6,1.8,5.8,6.5,0,9.1,0,4.9,18.2,11.9,1,6.8,0.8,5.9,0,0,6.2,8.9,7.8,21.2
"1-Jul",6.2,0,0,9.6,0,0,6.7,0,0,0,0,6.2,0,11.9,8.4,0,16.2,4.1,17.6,9.4,41.8,0,9.6,5.6,8.4,7.4,0,0,2.1,1,19.7,0,0,6.1,10,6.6,14.8
"2-Jul",8.93055555555556,0,2,13.4,0,11.9,11.1,9.8,23.8,0,13.6,6.2,0,9.9,23.2,0,21.6,0,5.9,11.7,7.6,0,15.3,27,24.1,8.4,2.9,0,0,6.1,0,0,0,27.4,13.8,4.7,20.1
"3-Jul",8.69444444444444,12.7,4,11.5,2.7,0,4.4,0,45.7,6,0,8.3,0,0,2.1,19.3,39.6,0,15.6,0,5.7,0,15.3,0,13,1.1,8.6,0,13.7,22.5,3.3,1.2,0,6.1,42.9,6.6,1.1
"4-Jul",12.925,7.6,7.9,21.1,20.2,18.8,4.4,9.8,20.1,6,0,4.1,0,8,2.1,0,33.3,24.5,17.6,0,13.3,0,11.5,0,46.4,6.3,43,29.9,12.6,13.3,6.6,8.5,35.7,10.2,6.7,9.5,6.3
"5-Jul",13.3361111111111,5.1,43.5,15.3,0,26.7,8.9,17.5,18.3,0,0,20.7,0,25.9,6.3,2.8,19.8,20.4,5.9,9.4,7.6,10.2,19.2,1.1,0,19,17.2,24.9,14.7,5.1,7.7,18.2,38.1,0,0,50.6,0
"6-Jul",2.2,3.5,3.9,0,3.3,15.4,12.9,1.9,6.6,1.8,4,6.5,10.9,30,3.2,4.7,8.7,9.5,26.2,0,11.7,4.2,56.1,16.2,25.6,6.8,7.3,0,19.4,12.4,10.1,14.6,22.6,10.7,9.5,25.6,0
"7-Jul",0,10.4,9.8,5.3,0,11.4,11.3,9.3,24.7,5.4,10,19.4,3.6,9.5,19.5,17.4,12.2,12.7,7,5.2,18.3,4.2,14.2,13.5,9.4,1.7,2.1,6.2,7.4,12.4,12.6,9.4,12.4,2.7,36.8,14.6,2.8
"8-Jul",2.2,10.4,11.8,12.5,0,30.9,29,13.1,9.9,0,4,27.5,1.8,14.2,40.5,26,5.2,15.9,3.5,7,14.2,2.1,0,0.9,5.1,28.1,1,8,0,19,0,9.4,3.4,6.2,38,15.4,9.4
"9-Jul",19.4,6.9,0,10.7,0,8.1,8.1,5.6,13.2,25.2,2,17.8,1.8,37.8,9.7,47.3,8.7,44.5,5.2,15.7,11.7,0,9.5,8.1,10.2,4.3,1,9.8,4.6,10.7,12.6,16.3,9.4,14.2,22.9,4.1,13.2
"10-Jul",0,19,3.9,14.3,10,13,25.8,5.6,14.8,9,8,12.9,21.7,20.5,8.1,15.8,12.2,19.1,5.2,19.2,8.3,14.7,30,1.8,4.3,13.6,13.6,18.7,5.5,14.8,26,3.4,6,9.8,0,20.3,8.5
"11-Jul",0,10,0,0,0,5.3,18.8,5.6,12.3,9.8,4.6,4,10.9,13.4,13,17.8,26.5,4.3,5.7,27.9,41.8,22.8,2.9,10.7,15.7,20.8,4.2,30.2,4,2.2,19,0,9.7,19.7,1.4,14.9,2.2
"12-Jul",0,0,11.6,23.6,0,23.8,2.7,7,34.3,0,7.7,51.1,4.3,46.8,1.5,34.3,11.9,15.8,2.9,16.8,13.5,25.5,1.5,11.5,10.2,45.4,11.1,21,35.9,6.6,16.3,13.5,4.9,17.6,18.4,12.1,8.9
"13-Jul",0,6.1,9.9,3.1,0,13.2,13.5,7,0,1.6,10.8,4,8.7,21.4,4.6,4.1,15.9,10.1,7.2,9.8,18.9,17.5,22.1,9.9,17.7,2.7,3.5,31.2,43.5,10.3,17.6,0,29.5,2.1,20.8,8.5,8.2
"14-Jul",0,9.2,1.7,0,8.5,47.7,22.9,36.2,8.2,13,0,4,11.6,4,3.1,9.6,27.9,17.3,10,2.8,6.7,17.5,13.2,1.5,23.8,3.4,9,46.3,17.6,6.6,5.4,0,13.5,6.3,35.4,7.8,10.4
"15-Jul",7.6,9.2,3.3,4.7,15.4,27.8,33.7,7,19.2,3.3,10.8,30.9,11.6,16,13,6.9,31.8,1.4,24.4,4.2,8.1,12.1,2.9,1.5,12.3,4.8,38.1,11.2,10,17.6,25.8,4.8,8.3,11.3,4.1,10.7,11.1
"16-Jul",24.4,13.8,0,9.7,12.9,24.2,10.1,15.4,8.1,9.8,6.4,3.5,9.6,13.2,13.3,36.3,4.9,7.7,6.1,3.7,2,11.9,6.3,3.7,11,12.9,15.4,24.3,9.4,26.9,49.9,3.2,12.5,0,11.8,21.5,4.9
"17-Jul",5,1.7,0,7.8,0,51.4,16.8,0,11.4,0,8,0,24,19.9,18.3,16.7,24.5,1.5,12.2,3.7,4,10.2,26.6,7.3,21.1,11.3,9.4,35.3,17.2,31.4,30.6,3.2,17,11.2,21.7,24,28.7
"18-Jul",6.7,6.9,20.3,7.8,0,31.7,15.1,32.4,8.1,14.7,12.7,10.5,9.6,3.3,15,21.2,1.6,13.8,21.4,3.7,2,3.4,6.3,18.3,7.6,13.7,0,31.5,6,44.9,5.4,4.8,0,12.7,22.4,2.5,6.6
"19-Jul",3.4,10.4,53.2,1.9,4.3,15.1,0,13.9,6.5,32.7,20.7,10.5,4.8,3.3,3.3,39.4,12.2,44.5,47.4,11.1,4,1.7,14.1,0.9,5.1,8,9.4,8.4,5.2,26.2,0.8,11.9,2.7,38.1,5.1,0,8.2
"20-Jul",8.4,8.7,9.4,0,4.3,9.8,6.7,37,26,0,22.3,14.9,19.2,13.2,1.7,13.6,14.7,38.3,24.4,9.3,13.9,17.1,28.2,2.7,1.7,19.3,10.2,22,5.2,31.4,7.7,50.3,4,38.9,16.5,5,7.4
"21-Jul",16,15.3,6.1,9.58888888888889,0,23,14.8,13.8,2.5,6.2,14.9,13.5,9.2,5.1,6.1,3.4,10.6,1.2,5.7,4.8,3.7,6.1,10.2,0.6,8.8,11,4.1,27.8,3.3,4.2,29,12.8,4.3,21.2,13.5,5.7,6.7
"22-Jul",1.2,6.4,12.9,13.2361111111111,1.6,0,16.6,31,9.8,4.9,19.5,8.6,19.6,5.1,9.7,44.6,35.3,37.4,20.7,2.4,14.9,4.9,29.6,6,0,7.1,4.7,21,5.2,19.1,30.1,3.3,6.5,16.2,8.4,0.6,11.6
"23-Jul",14.8,2.5,11.1,12.7694444444444,4.7,36.8,9.9,23,9.8,17.3,8,11,28.8,14.1,4.9,12.6,10.6,18.7,14.9,18,11.2,4.9,14.8,4.2,5.8,5.9,16.4,28.1,8.5,8.4,17.1,0,0,23.2,2.4,18.4,18.9
"24-Jul",6.2,7.6,11.1,12.5111111111111,0,17.2,0,18.4,17.2,7.4,23,9.8,1.2,10.3,9.7,26.3,2.4,1.2,29.9,26.4,9.9,14.7,45.5,13.3,6.6,8.9,35.1,17.9,0.7,9,18.2,8.6,5.8,22.3,4.2,4.4,0
"25-Jul",7.4,5.1,4.9,12.8833333333333,11.7,18.4,3.7,9.2,6.2,8.6,28.7,4.9,32.3,0,20.6,16,9.4,15.2,23,4.8,3.7,16,11.4,28.4,0,29.1,12.3,21.6,13.8,17.9,19.9,6.3,5.1,0,29.3,8.2,10.7
"26-Jul",3.3,2.3,5.6,17.3,11.7472222222222,29.4,0,26.8,15.3,0,7.1,23.9,1.1,0,0,16.9,9.8,24.9,8.5,25.7,9.5,20,28.3,8.1,5.4,21.9,14.7,7.4,7,7.9,26.5,0,5.3,22.4,0,3.9,16.7
"27-Jul",20.9,5.6,7.9,4.3,11.775,35.2,15.3,3.3,9.8,11.3,8.2,21.7,10.9,8.3,12.3,21.2,6.9,5.4,26.5,5.6,0,7.8,4.5,12.4,8.1,9.9,21.3,19.8,6.4,34.9,10.5,0,8,20.8,5,2.6,11.3
"28-Jul",0,14.7,11.8,1.1,11.8194444444444,37.9,0,5.6,30.6,0,0,1.1,22.9,11.9,0,21.2,11.5,8.6,38.1,8.9,6,8.9,18.1,18.4,27.9,10.4,10.9,1.1,7.5,28.6,4.4,3.9,3.5,28.8,7.5,9.2,4.5
"29-Jul",16.5,11.3,13.5,25.9,13.5222222222222,28.4,2.6,23.4,0,7.9,8.2,32.5,19.6,8.3,1.2,23.3,4.6,27,19.1,10,10.7,19.4,0,23.8,19.9,15.9,9.3,2,27.1,18,7.4,11.6,5.6,16.5,11.2,0,5.1
"30-Jul",12.1,10.2,6.8,31.3,11.2,4.2,0,0,3.3,21.5,7.1,1.1,12,0,13.6,34.9,9.2,2.2,7.4,5.6,2.4,2.2,1.1,5.4,22.6,11.5,9.3,7.9,44.8,27,12.1,22,13.3,8.8,13.4,3.9,13
"31-Jul",17.1,9,8.4,10.8,11.6444444444444,29.4,7.7,0,18.6,10.2,8.2,4.3,12,7.1,2.5,20.1,3.4,21.6,37.1,3.3,7.1,5.5,0,19.5,15,4.4,13.6,12.5,9.4,20.1,7.2,30.6,2.4,15.2,22,3.3,0.6
"1-Aug",5.7,4.5,5.5,12.3611111111111,17.5,39.4,8.8,3.6,5.3,1.4,0,0,14.2,8.9,6.5,2.5,0,35.1,24.6,8.9,27,18.9,4.6,21.1,27.1,3.2,4.4,6.1,8.7,3.9,29,9.7,7.9,18.2,18.1,17.1,27.6
"2-Aug",6.4,6.1,5.5,11.2444444444444,20.8,31.4,29,10.8,1.3,6.8,1.7,0,7.8,10.1,5.2,11.4,6.1,41.1,0,19.1,9,40.2,3.1,3.3,12.9,0,2.2,16.5,12.4,15.4,0,3.1,15.1,33.3,4.4,10.5,2.8
"3-Aug",7.1,0,11,12.2444444444444,13,11.1,5,0,6.6,16.4,6.8,0,19.4,25.4,7.8,13.9,12.1,25.4,28.3,10.2,0,3.8,4.6,15.2,7.4,12.9,0,35.5,29.7,10.9,7.9,21.3,8.5,14.8,23.5,19.1,6.2
"4-Aug",7.1,7.6,5.5,13.5277777777778,1.3,22.1,31.5,3.6,11.9,6.8,6.8,0,6.5,27.9,3.9,10.1,9.1,18.1,29.5,20.4,10.3,10.1,3.1,9.9,26.5,21.4,14.6,34.6,17.9,12.2,6.6,33.8,18.2,5.7,16.5,0.7,15.2
"5-Aug",8.5,9.1,13.7,14.3805555555556,6.2,1.2,2.5,0,26.4,10.9,5.1,15.7,11.7,0,32.6,34.2,0,21.8,24.6,11.4,18,6.3,10.7,2.6,30.2,22,9.5,19.9,29.1,20.6,8.6,14.4,29.2,7.9,7.6,4.6,40.9
"6-Aug",0,1.5,2.5,10.9971428571429,10.9971428571429,3.3,8,0,11.6,7.9,10.6,12.4,23.4,16.9,27.2,7.7,2.5,20.7,12.3,13.6,17.6,16.8,8.2,2.7,5.3,25.4,5.4,0,13.6,8.9,7.6,24.1,32.4,9.1,7.3,4,14.4
"7-Aug",24,3,6.2,13.04,13.04,1.7,16.1,16.2,7,35.1,11.8,2.5,13.4,6.8,6.8,18.7,13.8,0,4.5,22.7,36.8,24.6,4.7,33.8,13.6,15.5,4,0.6,12.5,31.8,10,14.8,0.6,8.9,11.6,20.8,1.5
"8-Aug",20.1,9,7.5,10.5742857142857,10.5742857142857,3.3,0,26.6,6.4,4.5,12.9,1.2,16.7,7.9,5.7,18.7,0,18.5,21.2,18.2,1.1,7.8,10.5,31.6,3.6,7.7,4.7,6.4,8.5,14,9.7,0.6,7,21.9,22.6,8.7,5.3
"9-Aug",19,4.5,2.5,11.8428571428571,11.8428571428571,1.7,1.2,6.9,13.9,5.7,0,6.2,14.5,14.6,6.8,30.8,9.4,25.1,16.8,5.7,16.5,7.8,12.8,0,19.6,19.3,6,23.7,19.9,9.5,5.3,5.2,16.5,32.4,7.9,12.1,14.7
"10-Aug",10,0,13.7,11.4257142857143,11.4257142857143,5,8.7,2.3,11.6,9.1,10.6,11.2,4.5,20.3,14.7,12.1,6.3,34.9,16.8,1.1,17.6,14.5,12.8,33.5,1.2,15.5,4.7,20.6,5.1,8.4,12.9,5.2,16.2,6.4,15.5,6.9,10
"11-Aug",5.5,8.94848484848485,4.6,8.94848484848485,8.94848484848485,13,7,1.2,5.1,17,8.94848484848485,32.4,2.1,16.2,5.1,6,13.3,26.9,0,8.6,3.1,0,6,5.5,1.1,0,6,23,20.1,17.3,17.8,1.1,4,1.3,6.8,7.3,10.9
"12-Aug",0,11.2666666666667,4.6,11.2666666666667,11.2666666666667,13,3.2,8.1,27.7,18,11.2666666666667,19.7,8.5,3.2,15.3,9,13.3,19.9,9.1,16.1,12.2,10.2,0,14.6,3.4,10.1,3.8,22.5,12.9,1.6,15.9,6.3,4.3,3.2,25.8,24.3,12
"13-Aug",15.9,12.5424242424242,3,12.5424242424242,12.5424242424242,23,9.1,8.1,17.4,14,12.5424242424242,20.6,9.5,0,7.1,22,4.1,22.9,21.3,0,21.4,18.3,4.8,21.3,4.5,12.8,3.8,26.4,16.7,11,14.4,11.4,8.3,10.1,18,6.7,6
"14-Aug",1.1,11.6363636363636,0,11.6363636363636,11.6363636363636,22,12.8,7.6,2,18,11.6363636363636,15.7,15.9,10.8,25.5,37,3.1,0,15.2,9.6,16.3,11.2,4.8,6.2,0.6,13.9,8.1,1,8.2,6.8,35.9,7.4,6.4,26.1,16.5,10.4,7.9
"15-Aug",14.8,13.4757575757576,1.5,13.4757575757576,13.4757575757576,13.3,10.7,2.3,10.2,17,13.4757575757576,27.5,9.5,10.8,12.3,13,28.7,23.9,24.4,8.6,14.3,28.5,9,6.2,20.5,7.5,17.4,31.9,1,13.6,15.6,4,18.5,3.5,15.8,7.3,1.6
"16-Aug",25.4,2.8,5.4,4,10.4,12,2.4,8.6,14.2,11,0,13.8,19.7,4.6,3.8,4.4,25.1,29.2,2.3,7.6,38,26.3,4.6,11.2,1.2,8.4,0.6,3.1,4.6,5.9,29.4,1.7,9.8,9.7,6.8,0,0
"17-Aug",2.3,4.2,4,2.6,5.8,20.6,5.9,11.1,9.5,20.9,0,23.1,19.7,0,5.1,45.9,26.2,30.3,22.7,10.2,3.3,2.3,0,0,3.6,12,8.3,7.8,13.8,10.5,7.3,13.9,7,20.8,36,20,22.4
"18-Aug",6.9,11.3,0,9.3,13.9,0,21.3,8.6,0,17.6,0,16.5,20.8,4.6,12.8,5.5,8.7,1.1,27.2,5.1,36.9,2.3,11.5,2.8,2.4,10.8,9.5,13.9,25.8,7.2,7.9,15.6,5.5,11.4,8.4,11.8,20.7
"19-Aug",2.3,0,4,5.3,15.1,12.6,14.2,6.2,0,32,7.4,14.3,37.2,15,2.6,15.3,37.1,24.9,2.3,2.5,21.7,5.7,12.6,6.3,13.6,4.8,0,25.6,8,0.7,12.4,20.2,13.4,10.3,27,6.5,8.6
"20-Aug",15,2.8,10.8,4.6,5.8,11.4,0,0,20.1,4.4,5.6,20.9,0,29.9,5.1,28.4,2.2,33.5,6.8,5.1,7.6,21.7,26.4,1.4,22.5,5.4,24.9,27.2,2.9,2.6,7.3,9.7,0.9,6,23.7,7.6,2.3
"21-Aug",9.8,1.5,18.1,6.3,7.5,23.5,8,0,9.6,30.6,0,0,18.1,29.1,6.5,23.1,12.7,25.3,0,7.3,26.9,10.8,6,38.1,2.5,18.4,11.7,25.4,7.1,11.3,6.2,6.8,11.7,1.7,23.1,6.2,3.8
"22-Aug",2.1,7.3,7.5,13.8,7.5,2.5,13.5,6.9,4.1,0,5.2,4.8,30.1,15.1,0,13.8,25.4,2.4,16.6,0,21,0,28.6,24.6,8.2,20.8,16.9,22.6,3.2,13.7,12,4.9,1.8,6.3,2.7,10.6,10.2
"23-Aug",11,0,8.7,0,0,6.3,13.5,0,4.1,4.9,10.3,29.8,4.8,16.3,6.5,11.5,17.4,1.2,20.4,5.5,10.5,6.2,13.1,16.4,17,12.5,5.3,0,9.7,8.3,10.8,14.2,0,4.2,17.7,0.6,10.2
"24-Aug",18.9,4.4,2.5,7.5,3.7,6.3,4.3,2.3,5.5,11,7.7,6,1.2,21,3.3,43.8,28.9,16.8,0,1.8,15.2,0,7.2,26.8,8.8,13.1,33.3,34.2,1.9,22,17.3,13,28.6,0,15.3,19.3,9.6
"25-Aug",11,10.2,8.7,15.1,3,1.9,12.2,2.3,5.5,4.9,14.2,23.8,3.6,1.2,1.6,1.2,5.8,13.2,2.5,0,5.8,3.1,8.4,31.3,5.1,0,13.4,50,14.9,11.3,1.9,9,16.3,5,1.8,8.1,5.1
"26-Aug",7.6,0,8.2,10.9,8.7,12.1,5.5,20.9,0,0,18.8,19.1,2.1,7.2,3.4,17.6,14.1,7.3,9.2,5.4,9.8,10,31.3,15.4,0,8.5,7.9,1.5,5.6,8.7,3.7,30,9.86666666666667,6,17.7,11.6,9.4
"27-Aug",0,0,7.2,1.1,0,11.1,3.8,7.7,1.3,7.8,11.5,17.1,5.4,2,21.2,17.6,16.1,0,4.1,3.2,0,3.3,26,4.1,18.8,9.6,0.5,17.6,6.6,14.5,5.9,0,8.13055555555556,4.3,8,18.1,17.2
"28-Aug",2.7,6.8,6.2,7.7,0,14.6,5.5,0,2.5,14.4,9.4,11,16.1,6.1,0,35.1,5,1,9.2,1.1,5.1,8.9,19.1,2.1,1.8,3.7,11.1,22.6,21.7,10.6,5.9,12.5,8.58888888888889,7.7,7.7,7,7.3
"29-Aug",10.8,0,9.8,7.7,1.5,4.5,11.5,1.1,2.5,11.1,0,23.6,9.6,14.3,1.1,20.5,5,9.3,16.3,6.5,7.2,0,5.9,1.5,32.1,9.1,1.6,7.5,20.7,7.4,6.9,14.7,9.69166666666667,8.6,25.7,30.2,3.1
"30-Aug",9.7,6.2,8.2,3.3,4.4,19.2,7.6,2.2,8.8,0,2.1,1,3.2,24.5,2.3,10.7,31.2,20.7,10.2,20.4,21.6,2.2,8.3,24.1,8,0,14.3,3.8,4.5,3.2,6.9,18.5,9.10555555555556,0,9.2,1,6.3
"31-Aug",7.6,8.6,18.5,5.5,0,8.1,2.7,3.3,5,0,8.3,4,4.3,7.2,0,22.9,0,14.5,14.3,3.2,14.4,7.8,23,11.8,16,10.7,9.5,22.3,10.1,0.5,12.3,4.5,8.53888888888889,2,13,5,6.5
"1-Sep",3.7,4.82647058823529,2.1,4.82647058823529,3.1,3.4,7,4.8,1.8,2,1.3,1.6,1.1,7.8,0,5.1,3.5,8.6,2.8,2.1,13.6,9.2,8.6,2,2.8,14,3.8,16.6,6.8,4.4,0.3,6.7,4.82647058823529,0,3.5,5.6,4.4
"2-Sep",0,5.09705882352941,1.4,5.09705882352941,2,5.4,0,4.1,2.8,0,5.3,0.8,2.2,22.6,4.4,8.9,8.3,1.4,3.7,4.3,3.4,0.8,10.7,19.8,4.6,11.7,2.6,1.1,6.5,8.2,3.8,0.7,5.09705882352941,11.2,2,2,6.6
"3-Sep",0,6.20588235294118,15.4,6.20588235294118,0,18.9,1.7,6.2,0,0,15.2,2.4,0,9.1,0.9,13,11.8,3.6,0,7.8,4.1,2.5,0.7,10.8,5.6,2,9,4,2.9,14.3,12.2,13.7,6.20588235294118,3.1,8.6,8.6,2.9
