"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jan",0.1137885,0.1533884,0.1241859,0.1215863,0.1439146,0.1278869,0.2057136,0.119601,0.1479872,0.1657314,0.1460385,0.142396,0.1110871,0.1245268,0.1178397,0.1699311,0.1160423,0.138739,0.2153881,0.1113426,0.1114634,0.2029154,0.1150638,0.134141,0.2462232,0.1065352,0.2288535,0.1244362,0.1355103,0.2128599,0.180325,0.1356004,0.1159483,0.1447621,0.09895775,0.09812111,0.1031359,0.1053004,0.09974347,0.1205581
"29-Jan",0.1137885,0.1533884,0.1241859,0.1215863,0.1439146,0.1278869,0.2057136,0.119601,0.1479872,0.1657314,0.1460385,0.142396,0.1110871,0.1245268,0.1178397,0.1699311,0.1160423,0.138739,0.2153881,0.1113426,0.1114634,0.2029154,0.1150638,0.134141,0.2462232,0.1065352,0.2288535,0.1244362,0.1355103,0.2128599,0.180325,0.1356004,0.1159483,0.1447621,0.09895775,0.09812111,0.1031359,0.1053004,0.09974347,0.1205581
"30-Jan",0.1137885,0.1533884,0.1241859,0.1215863,0.1439146,0.1278869,0.2057136,0.119601,0.1479872,0.1657314,0.1460385,0.142396,0.1110871,0.1245268,0.1178397,0.1699311,0.1160423,0.138739,0.2153881,0.1113426,0.1114634,0.2029154,0.1150638,0.134141,0.2462232,0.1065352,0.2288535,0.1244362,0.1355103,0.2128599,0.180325,0.1356004,0.1159483,0.1447621,0.09895775,0.09812111,0.1031359,0.1053004,0.09974347,0.1205581
"31-Jan",0.1137885,0.1533884,0.1241859,0.1215863,0.1439146,0.1278869,0.2057136,0.119601,0.1479872,0.1657314,0.1460385,0.142396,0.1110871,0.1245268,0.1178397,0.1699311,0.1160423,0.138739,0.2153881,0.1113426,0.1114634,0.2029154,0.1150638,0.134141,0.2462232,0.1065352,0.2288535,0.1244362,0.1355103,0.2128599,0.180325,0.1356004,0.1159483,0.1447621,0.09895775,0.09812111,0.1031359,0.1053004,0.09974347,0.1205581
"1-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"2-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"3-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"4-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"5-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"6-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"7-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"8-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"9-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"10-Feb",0.2046334,0.1727562,0.232779,0.1625265,0.226391,0.1943019,0.1993236,0.5115718,0.2431706,0.4176425,0.2322266,0.2060977,0.2135719,0.2290814,0.2117916,0.2151453,0.1691957,0.4468726,0.1695849,0.1724894,0.1875825,0.2025419,0.3798691,0.3076307,0.2358137,0.1820939,0.1937681,0.1625591,0.2617021,0.1891286,0.1754705,0.1816237,0.261594,0.2117748,0.3047174,0.1957502,0.2540833,0.3191588,0.1730617,0.2038804
"11-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"12-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"13-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"14-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"15-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"16-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"17-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"18-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"19-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"20-Feb",0.1718502,0.2336868,0.2221545,0.1777984,0.2406771,0.229768,0.2053128,0.8404516,0.2003001,0.3045091,0.2412674,0.217608,0.2301002,0.247266,0.2395014,0.2229237,0.2211662,0.2306243,0.1768178,0.1962855,0.2174325,0.2273166,0.4403067,0.3565751,0.341236,0.2366146,0.2152936,0.2217325,0.3131923,0.2086313,0.1954703,0.2029034,0.1924567,0.2980363,0.4668178,0.2378671,1.411224,0.4322151,0.348399,0.296892
"21-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
"22-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
"23-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
"24-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
"25-Feb",0.1293486,0.1661253,0.1683808,0.19339769,0.1724415,0.1615697,0.1859622,0.19339769,0.1702489,0.1364248,0.1630732,0.19339769,0.2337828,0.4351767,0.3535008,0.19339769,0.1427138,0.1938959,0.1387459,0.19339769,0.1455275,0.1582558,0.2947045,0.19339769,0.1829455,0.1332722,0.1590793,0.19339769,0.1825657,0.1114577,0.1355074,0.19339769,0.134154,0.1713223,0.1961185,0.19339769,0.2457119,0.3383907,0.2615268,0.19339769
