"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"12-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"13-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"14-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"15-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"16-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"17-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"18-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"19-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"20-Jan",0.06820326,0.1436453,0.09544535,0.09467328,0.09618936,0.09544535,0.09618936,0.08336602,0.1144248,0.09618936,0.09618936,0.09618936,0.1371164,0.09467328,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.09618936,0.06707294,0.1954764,0.06707294,0.1885169,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.06707294,0.07218052,0.07218052,0.07218052,0.0907680707692308,0.07218052,0.07218052,0.07218052
"21-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"22-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"23-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"24-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"25-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"26-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"27-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"28-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"29-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"30-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"31-Jan",0.07022563,0.06839008,0.1064171,0.1074703,0.1074703,0.1064171,0.105654,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.105654,0.1067072,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.1074703,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.07258853,0.2164562,0.07258853,0.07258853,0.07258853,0.07258853,0.09868231,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507,0.1105507
"1-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"2-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"3-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"4-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"5-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"6-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"7-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"8-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"9-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"10-Feb",0.01957923,0.02862644,0.02959148,0.02394318,0.02959148,0.02959148,0.02959148,0.02959148,0.03400258,0.04269561,0.02959148,0.02959148,0.02935536,0.02938077,0.02959148,0.02959148,0.02959148,0.0555077,0.02959148,0.02959148,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.02100898,0.03801431,0.02100898,0.02100898,0.02100898,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618,0.02464618
"11-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"12-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"13-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"14-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"15-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"16-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"17-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"18-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"19-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"20-Feb",0.03277651,0.03812811,0.04375582,0.03675483,0.04351906,0.04375582,0.04071316,0.09590007,0.03191289,0.07337164,0.04375582,0.04375582,0.04351906,0.04309509,0.04375582,0.04375582,0.04375582,0.04375582,0.04375582,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03106519,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407,0.03615407
"21-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
"22-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
"23-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
"24-Feb",0.08720953,0.1057599,0.1057599,0.103963545666667,0.1021167,0.08367945,0.1048616,0.103963545666667,0.1052857,0.09371988,0.2029662,0.103963545666667,0.1057599,0.1052857,0.1057599,0.103963545666667,0.1057599,0.1057599,0.1057599,0.103963545666667,0.124675,0.1230675,0.1334815,0.103963545666667,0.07939706,0.07939706,0.07939706,0.103963545666667,0.2181136,0.07939706,0.07939706,0.103963545666667,0.07939706,0.08354847,0.08354847,0.103963545666667,0.08354847,0.08354847,0.08354847,0.103963545666667
