Time,precipitation
1-10 Apr 2005,6.460319
11-20 Apr 2005,15.51127
21-30 Apr 2005,16.3219
1-10 May 2005,6.663668
11-20 May 2005,10.53953
21-31 May 2005,21.24736
1-10 Jun 2005,13.66021
11-20 Jun 2005,16.56525
21-30 Jun 2005,29.40295
1-10 Jul 2005,62.16423
11-20 Jul 2005,52.1492
21-31 Jul 2005,75.50349
1-10 Aug 2005,68.31265
11-20 Aug 2005,50.1845
21-31 Aug 2005,108.6859
1-10 Sep 2005,30.93792
11-20 Sep 2005,12.13918
21-30 Sep 2005,12.50616
1-10 Oct 2005,6.649878
11-20 Oct 2005,2.488903
21-31 Oct 2005,2.234117
1-10 Nov 2005,1.901088
11-20 Nov 2005,4.046533
21-30 Nov 2005,1.603275
1-10 Dec 2005,0.8574405
11-20 Dec 2005,0.5052928
21-31 Dec 2005,0.6362205
1-10 Jan 2006,0.5114279
11-20 Jan 2006,0.5523888
21-31 Jan 2006,0.550547
1-10 Feb 2006,0.1538973
11-20 Feb 2006,0.2390717
21-28 Feb 2006,0.6013618
1-10 Mar 2006,11.73336
11-20 Mar 2006,11.21338
21-31 Mar 2006,4.032285
1-10 Apr 2006,9.488708
11-20 Apr 2006,14.02402
21-30 Apr 2006,7.611033
1-10 May 2006,17.08691
11-20 May 2006,17.68189
21-31 May 2006,20.08437
1-10 Jun 2006,9.634409
11-20 Jun 2006,11.91521
21-30 Jun 2006,50.73323
1-10 Jul 2006,36.30427
11-20 Jul 2006,53.66862
21-31 Jul 2006,113.1727
1-10 Aug 2006,77.87354
11-20 Aug 2006,92.08133
21-31 Aug 2006,86.66538
1-10 Sep 2006,46.0209
11-20 Sep 2006,9.233097
21-30 Sep 2006,21.26535
1-10 Oct 2006,4.958458
11-20 Oct 2006,4.105223
21-31 Oct 2006,24.4134
1-10 Nov 2006,2.606727
11-20 Nov 2006,2.580308
21-30 Nov 2006,2.199034
1-10 Dec 2006,4.835487
11-20 Dec 2006,0.6966724
21-31 Dec 2006,0.8618956
1-10 Jan 2007,0.5986946
11-20 Jan 2007,0.6800586
21-31 Jan 2007,0.7511909
1-10 Feb 2007,0.216418
11-20 Feb 2007,0.3778137
21-28 Feb 2007,0.9330616
1-10 Mar 2007,4.036079
11-20 Mar 2007,2.530411
21-31 Mar 2007,12.21324
1-10 Apr 2007,10.22769
11-20 Apr 2007,5.736381
21-30 Apr 2007,11.52345
1-10 May 2007,5.998251
11-20 May 2007,20.29689
21-31 May 2007,4.988148
1-10 Jun 2007,19.06023
11-20 Jun 2007,43.4576
21-30 Jun 2007,38.47351
1-10 Jul 2007,96.21204
11-20 Jul 2007,112.234
21-31 Jul 2007,85.03234
1-10 Aug 2007,77.53083
11-20 Aug 2007,89.70969
21-31 Aug 2007,69.35409
1-10 Sep 2007,66.31973
11-20 Sep 2007,15.70675
21-30 Sep 2007,7.537858
1-10 Oct 2007,3.133717
11-20 Oct 2007,2.877692
21-31 Oct 2007,2.141737
1-10 Nov 2007,4.122631
11-20 Nov 2007,3.146277
21-30 Nov 2007,2.465217
1-10 Dec 2007,0.8399526
11-20 Dec 2007,0.5135552
21-31 Dec 2007,0.6522722
1-10 Jan 2008,0.4861512
11-20 Jan 2008,0.5206046
21-31 Jan 2008,1.535496
1-10 Feb 2008,0.1476505
11-20 Feb 2008,0.2513423
21-29 Feb 2008,0.5781063
1-10 Mar 2008,2.621217
11-20 Mar 2008,2.32361
21-31 Mar 2008,1.920987
1-10 Apr 2008,21.73161
11-20 Apr 2008,12.71209
21-30 Apr 2008,9.353848
1-10 May 2008,14.89927
11-20 May 2008,12.662
21-31 May 2008,9.338078
1-10 Jun 2008,19.86891
11-20 Jun 2008,23.16661
21-30 Jun 2008,31.54059
1-10 Jul 2008,77.62508
11-20 Jul 2008,55.17944
21-31 Jul 2008,98.49527
1-10 Aug 2008,117.1249
11-20 Aug 2008,79.10669
21-31 Aug 2008,46.02695
1-10 Sep 2008,69.46471
11-20 Sep 2008,13.53808
21-30 Sep 2008,13.58396
1-10 Oct 2008,5.732847
11-20 Oct 2008,6.735715
21-31 Oct 2008,10.73822
1-10 Nov 2008,7.447062
11-20 Nov 2008,2.489604
21-30 Nov 2008,2.045099
1-10 Dec 2008,0.7505144
11-20 Dec 2008,0.4693083
21-31 Dec 2008,0.5806094
1-10 Jan 2009,0.4694045
11-20 Jan 2009,0.5180888
21-31 Jan 2009,0.5370541
1-10 Feb 2009,0.3360488
11-20 Feb 2009,0.4714614
21-28 Feb 2009,2.582943
1-10 Mar 2009,3.46515
11-20 Mar 2009,2.485943
21-31 Mar 2009,11.46417
1-10 Apr 2009,6.302157
11-20 Apr 2009,4.496105
21-30 Apr 2009,5.329661
1-10 May 2009,3.531634
11-20 May 2009,5.215709
21-31 May 2009,4.185729
1-10 Jun 2009,10.07106
11-20 Jun 2009,10.7962
21-30 Jun 2009,16.8257
1-10 Jul 2009,52.16893
11-20 Jul 2009,81.32904
21-31 Jul 2009,115.6225
1-10 Aug 2009,65.99704
11-20 Aug 2009,42.50232
21-31 Aug 2009,118.6775
1-10 Sep 2009,22.96868
11-20 Sep 2009,8.131312
21-30 Sep 2009,7.567206
1-10 Oct 2009,8.395403
11-20 Oct 2009,4.785797
21-31 Oct 2009,3.64469
1-10 Nov 2009,2.714731
11-20 Nov 2009,2.501677
21-30 Nov 2009,2.836144
1-10 Dec 2009,0.7961723
11-20 Dec 2009,0.5285196
21-31 Dec 2009,0.667325
1-10 Jan 2010,1.970357
11-20 Jan 2010,0.8257123
21-31 Jan 2010,0.9264764
1-10 Feb 2010,0.3397913
11-20 Feb 2010,0.2878025
21-28 Feb 2010,0.6042282
1-10 Mar 2010,3.228334
11-20 Mar 2010,12.03222
21-31 Mar 2010,4.606479
1-10 Apr 2010,5.495553
11-20 Apr 2010,11.47824
21-30 Apr 2010,17.3965
1-10 May 2010,17.49371
11-20 May 2010,6.329279
21-31 May 2010,7.150078
1-10 Jun 2010,27.24998
11-20 Jun 2010,19.37594
21-30 Jun 2010,17.9333
1-10 Jul 2010,41.01224
11-20 Jul 2010,102.4769
21-31 Jul 2010,57.02035
1-10 Aug 2010,44.73457
11-20 Aug 2010,87.24359
21-31 Aug 2010,83.2196
1-10 Sep 2010,28.5306
11-20 Sep 2010,37.6122
21-30 Sep 2010,15.08719
1-10 Oct 2010,4.115478
11-20 Oct 2010,2.800169
21-31 Oct 2010,2.566102
1-10 Nov 2010,2.08877
11-20 Nov 2010,2.004418
21-30 Nov 2010,1.842728
1-10 Dec 2010,0.9972045
11-20 Dec 2010,0.6179514
21-31 Dec 2010,0.7482054
1-10 Jan 2011,0.8869656
11-20 Jan 2011,0.8350234
21-31 Jan 2011,0.8827682
1-10 Feb 2011,0.1737709
11-20 Feb 2011,0.2397846
21-28 Feb 2011,0.6555265
1-10 Mar 2011,1.953075
11-20 Mar 2011,11.54902
21-31 Mar 2011,1.777037
1-10 Apr 2011,5.618953
11-20 Apr 2011,2.72987
21-30 Apr 2011,14.49
1-10 May 2011,6.69107
11-20 May 2011,26.85358
21-31 May 2011,39.40032
1-10 Jun 2011,6.013555
11-20 Jun 2011,31.13726
21-30 Jun 2011,23.46662
1-10 Jul 2011,42.47658
11-20 Jul 2011,73.54773
21-31 Jul 2011,111.4178
1-10 Aug 2011,102.1338
11-20 Aug 2011,53.77971
21-31 Aug 2011,57.80459
1-10 Sep 2011,62.84573
11-20 Sep 2011,15.99194
21-30 Sep 2011,19.29993
1-10 Oct 2011,5.079593
11-20 Oct 2011,3.431775
21-31 Oct 2011,3.666942
1-10 Nov 2011,2.89041
11-20 Nov 2011,1.844069
21-30 Nov 2011,1.932178
1-10 Dec 2011,0.8165326
11-20 Dec 2011,0.512346
21-31 Dec 2011,0.6212323
1-10 Jan 2012,0.5050187
11-20 Jan 2012,0.5524811
21-31 Jan 2012,0.5618105
1-10 Feb 2012,0.1566751
11-20 Feb 2012,0.2250013
21-29 Feb 2012,0.6151112
1-10 Mar 2012,2.068381
11-20 Mar 2012,2.313754
21-31 Mar 2012,2.728393
1-10 Apr 2012,4.658544
11-20 Apr 2012,6.354315
21-30 Apr 2012,6.162487
1-10 May 2012,16.89466
11-20 May 2012,7.778508
21-31 May 2012,7.283626
1-10 Jun 2012,11.25094
11-20 Jun 2012,55.35521
21-30 Jun 2012,76.94299
1-10 Jul 2012,78.74447
11-20 Jul 2012,43.34038
21-31 Jul 2012,107.2743
1-10 Aug 2012,111.9417
11-20 Aug 2012,42.35111
21-31 Aug 2012,66.72565
1-10 Sep 2012,44.73262
11-20 Sep 2012,24.4326
21-30 Sep 2012,10.58736
1-10 Oct 2012,4.21383
11-20 Oct 2012,3.334885
21-31 Oct 2012,15.03596
1-10 Nov 2012,16.99024
11-20 Nov 2012,2.7908
21-30 Nov 2012,2.204075
1-10 Dec 2012,0.8812659
11-20 Dec 2012,0.5759461
21-31 Dec 2012,0.695936
1-10 Jan 2013,0.5664681
11-20 Jan 2013,0.6474619
21-31 Jan 2013,0.9071677
1-10 Feb 2013,0.2329344
11-20 Feb 2013,0.2862342
21-28 Feb 2013,0.6597434
1-10 Mar 2013,2.167715
11-20 Mar 2013,3.311268
21-31 Mar 2013,2.9337
1-10 Apr 2013,3.73535
11-20 Apr 2013,9.822192
21-30 Apr 2013,4.121572
1-10 May 2013,4.736711
11-20 May 2013,13.23758
21-31 May 2013,5.705091
1-10 Jun 2013,10.98273
11-20 Jun 2013,22.64783
21-30 Jun 2013,64.64366
1-10 Jul 2013,34.08593
11-20 Jul 2013,50.50512
21-31 Jul 2013,99.22833
1-10 Aug 2013,26.09037
11-20 Aug 2013,65.84705
21-31 Aug 2013,69.07987
1-10 Sep 2013,21.51817
11-20 Sep 2013,8.957537
21-30 Sep 2013,9.779455
1-10 Oct 2013,19.93382
11-20 Oct 2013,13.88542
21-31 Oct 2013,3.436605
1-10 Nov 2013,1.632437
11-20 Nov 2013,2.870409
21-30 Nov 2013,7.507259
1-10 Dec 2013,0.7922686
11-20 Dec 2013,0.543415
21-31 Dec 2013,0.6809517
1-10 Jan 2014,0.5539333
11-20 Jan 2014,0.6114929
21-31 Jan 2014,0.8741418
1-10 Feb 2014,0.2735243
11-20 Feb 2014,0.4241638
21-28 Feb 2014,0.8883302
1-10 Mar 2014,5.870721
11-20 Mar 2014,15.34195
21-31 Mar 2014,1.867791
1-10 Apr 2014,10.41052
11-20 Apr 2014,3.265108
21-30 Apr 2014,16.6291
1-10 May 2014,19.95939
11-20 May 2014,51.75035
21-31 May 2014,28.85477
1-10 Jun 2014,11.60848
11-20 Jun 2014,22.01057
21-30 Jun 2014,30.45748
1-10 Jul 2014,47.02934
11-20 Jul 2014,55.42504
21-31 Jul 2014,73.98785
1-10 Aug 2014,83.49603
11-20 Aug 2014,32.57896
21-31 Aug 2014,72.32185
1-10 Sep 2014,53.2401
11-20 Sep 2014,17.82909
21-30 Sep 2014,5.009485
1-10 Oct 2014,33.5489
11-20 Oct 2014,13.62008
21-31 Oct 2014,3.847264
1-10 Nov 2014,2.609971
11-20 Nov 2014,4.606135
21-30 Nov 2014,2.073071
1-10 Dec 2014,1.07662
11-20 Dec 2014,0.6354296
21-31 Dec 2014,0.8409815
1-10 Jan 2015,0.55007
11-20 Jan 2015,0.6473829
21-31 Jan 2015,0.8693731
1-10 Feb 2015,0.2932435
11-20 Feb 2015,0.3455877
21-28 Feb 2015,0.804656
1-10 Mar 2015,3.543773
11-20 Mar 2015,4.472703
21-31 Mar 2015,8.180775
1-10 Apr 2015,3.708093
11-20 Apr 2015,6.964842
21-30 Apr 2015,7.532065
1-10 May 2015,25.29589
11-20 May 2015,8.98501
21-31 May 2015,11.85908
1-10 Jun 2015,13.48688
11-20 Jun 2015,18.75534
21-30 Jun 2015,27.33327
1-10 Jul 2015,37.50828
11-20 Jul 2015,36.18665
21-31 Jul 2015,61.67028
1-10 Aug 2015,54.65458
11-20 Aug 2015,75.46742
21-31 Aug 2015,61.83195
1-10 Sep 2015,43.67184
11-20 Sep 2015,21.1544
21-30 Sep 2015,17.35531
1-10 Oct 2015,4.960774
11-20 Oct 2015,3.98668
21-31 Oct 2015,9.66978
1-10 Nov 2015,6.510893
11-20 Nov 2015,1.749468
21-30 Nov 2015,1.298339
1-10 Dec 2015,0.9889325
11-20 Dec 2015,0.6442813
21-31 Dec 2015,1.691041
1-10 Jan 2016,0.5883586
11-20 Jan 2016,0.6048676
21-31 Jan 2016,0.8735997
1-10 Feb 2016,0.1893466
11-20 Feb 2016,0.277757
21-29 Feb 2016,0.9362465
1-10 Mar 2016,2.892573
11-20 Mar 2016,5.757537
21-31 Mar 2016,5.225586
1-10 Apr 2016,7.962396
11-20 Apr 2016,10.56534
21-30 Apr 2016,9.822353
1-10 May 2016,23.04757
11-20 May 2016,7.615009
21-31 May 2016,10.38941
1-10 Jun 2016,17.26455
11-20 Jun 2016,21.2072
21-30 Jun 2016,28.05467
1-10 Jul 2016,49.15299
11-20 Jul 2016,67.48546
21-31 Jul 2016,135.4324
1-10 Aug 2016,52.98495
11-20 Aug 2016,55.48212
21-31 Aug 2016,50.10085
1-10 Sep 2016,29.37631
11-20 Sep 2016,18.09008
21-30 Sep 2016,10.74086
1-10 Oct 2016,6.586594
11-20 Oct 2016,12.60954
21-31 Oct 2016,3.413084
1-10 Nov 2016,3.11668
11-20 Nov 2016,1.497801
21-30 Nov 2016,1.271814
1-10 Dec 2016,0.7726777
11-20 Dec 2016,0.5006194
21-31 Dec 2016,0.6629167
1-10 Jan 2017,0.4039743
11-20 Jan 2017,0.4479756
21-31 Jan 2017,0.6468446
1-10 Feb 2017,0.3926952
11-20 Feb 2017,1.254371
21-28 Feb 2017,1.469035
1-10 Mar 2017,3.795214
11-20 Mar 2017,2.9265
21-31 Mar 2017,2.490459
1-10 Apr 2017,3.762331
11-20 Apr 2017,4.295969
21-30 Apr 2017,15.77642
1-10 May 2017,17.02535
11-20 May 2017,45.74026
21-31 May 2017,9.397463
1-10 Jun 2017,34.93934
11-20 Jun 2017,17.34197
21-30 Jun 2017,41.8205
1-10 Jul 2017,52.0358
11-20 Jul 2017,48.9735
21-31 Jul 2017,36.39787
1-10 Aug 2017,61.83556
11-20 Aug 2017,100.8452
21-31 Aug 2017,142.2952
1-10 Sep 2017,25.01066
11-20 Sep 2017,7.703074
21-30 Sep 2017,17.07519
1-10 Oct 2017,16.86143
11-20 Oct 2017,6.814577
21-31 Oct 2017,4.325981
1-10 Nov 2017,3.55832
11-20 Nov 2017,1.993347
21-30 Nov 2017,1.669177
1-10 Dec 2017,0.6266758
11-20 Dec 2017,0.3698691
21-31 Dec 2017,0.4895162
1-10 Jan 2018,0.4064515
11-20 Jan 2018,0.4573944
21-31 Jan 2018,0.7005414
1-10 Feb 2018,0.2000609
11-20 Feb 2018,0.3205578
21-28 Feb 2018,0.7602495
1-10 Mar 2018,2.783616
11-20 Mar 2018,3.340021
21-31 Mar 2018,3.998987
1-10 Apr 2018,9.357096
11-20 Apr 2018,5.520678
21-30 Apr 2018,10.02629
1-10 May 2018,5.000103
11-20 May 2018,5.354056
21-31 May 2018,13.03413
1-10 Jun 2018,34.81512
11-20 Jun 2018,36.64621
21-30 Jun 2018,38.38592
1-10 Jul 2018,74.33337
11-20 Jul 2018,52.9698
21-31 Jul 2018,74.51163
1-10 Aug 2018,71.5715
11-20 Aug 2018,73.68845
21-31 Aug 2018,82.57597
1-10 Sep 2018,39.21479
11-20 Sep 2018,24.56474
21-30 Sep 2018,7.430148
1-10 Oct 2018,11.86652
11-20 Oct 2018,21.54384
21-31 Oct 2018,8.796556
1-10 Nov 2018,5.533878
11-20 Nov 2018,11.89903
21-30 Nov 2018,5.382416
1-10 Dec 2018,0.6307837
11-20 Dec 2018,0.3798625
21-31 Dec 2018,0.480337
1-10 Jan 2019,0.4406502
11-20 Jan 2019,0.5001072
21-31 Jan 2019,0.8205211
1-10 Feb 2019,0.275562
11-20 Feb 2019,0.5258914
21-28 Feb 2019,1.036706
1-10 Mar 2019,3.682421
11-20 Mar 2019,6.490591
21-31 Mar 2019,4.554805
1-10 Apr 2019,4.337246
11-20 Apr 2019,12.43463
21-30 Apr 2019,4.384655
1-10 May 2019,12.70997
11-20 May 2019,20.66161
21-31 May 2019,28.1451
1-10 Jun 2019,27.74004
11-20 Jun 2019,38.7806
21-30 Jun 2019,25.21312
1-10 Jul 2019,57.38
11-20 Jul 2019,41.10983
21-31 Jul 2019,43.76453
1-10 Aug 2019,69.52827
11-20 Aug 2019,40.61407
21-31 Aug 2019,67.4651
1-10 Sep 2019,74.24852
11-20 Sep 2019,47.94854
21-30 Sep 2019,45.80059
1-10 Oct 2019,21.62394
11-20 Oct 2019,16.77788
21-31 Oct 2019,3.7154
1-10 Nov 2019,15.17404
11-20 Nov 2019,5.110424
21-30 Nov 2019,14.80209
1-10 Dec 2019,0.606151
11-20 Dec 2019,0.4807658
21-31 Dec 2019,0.5204905
1-10 Jan 2020,0.6480067
11-20 Jan 2020,0.7435479
21-31 Jan 2020,1.197051
1-10 Feb 2020,0.2153648
11-20 Feb 2020,0.3239164
21-29 Feb 2020,0.6961651
