"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.07595499,0.1558417,0.07829545,0.07396877,0.1190225,0.07672465,0.07888505,0.06706464,0.09178747,0.07577734,0.07877656,0.1131976,0.1722271,0.07795967,0.0735871,0.08336837,0.08871087,0.09428744,0.1715536,0.07923017,0.05876987,0.180872,0.06109878,0.2667912,0.05410291,0.05523888,0.06800586,0.05206046,0.05180888,0.08257123,0.08350234,0.05524811,0.06474619,0.06114929,0.06473829,0.06048676,0.04479756,0.04573944,0.05001072,0.07435479
"18-Jan",0.07595499,0.1558417,0.07829545,0.07396877,0.1190225,0.07672465,0.07888505,0.06706464,0.09178747,0.07577734,0.07877656,0.1131976,0.1722271,0.07795967,0.0735871,0.08336837,0.08871087,0.09428744,0.1715536,0.07923017,0.05876987,0.180872,0.06109878,0.2667912,0.05410291,0.05523888,0.06800586,0.05206046,0.05180888,0.08257123,0.08350234,0.05524811,0.06474619,0.06114929,0.06473829,0.06048676,0.04479756,0.04573944,0.05001072,0.07435479
"19-Jan",0.07595499,0.1558417,0.07829545,0.07396877,0.1190225,0.07672465,0.07888505,0.06706464,0.09178747,0.07577734,0.07877656,0.1131976,0.1722271,0.07795967,0.0735871,0.08336837,0.08871087,0.09428744,0.1715536,0.07923017,0.05876987,0.180872,0.06109878,0.2667912,0.05410291,0.05523888,0.06800586,0.05206046,0.05180888,0.08257123,0.08350234,0.05524811,0.06474619,0.06114929,0.06473829,0.06048676,0.04479756,0.04573944,0.05001072,0.07435479
"20-Jan",0.07595499,0.1558417,0.07829545,0.07396877,0.1190225,0.07672465,0.07888505,0.06706464,0.09178747,0.07577734,0.07877656,0.1131976,0.1722271,0.07795967,0.0735871,0.08336837,0.08871087,0.09428744,0.1715536,0.07923017,0.05876987,0.180872,0.06109878,0.2667912,0.05410291,0.05523888,0.06800586,0.05206046,0.05180888,0.08257123,0.08350234,0.05524811,0.06474619,0.06114929,0.06473829,0.06048676,0.04479756,0.04573944,0.05001072,0.07435479
"21-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"22-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"23-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"24-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"25-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"26-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"27-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"28-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"29-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"30-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"31-Jan",0.07722063,0.08000403,0.08308634,0.0797104,0.1430493,0.08466661,0.08098221,0.08054899,0.08940203,0.08858849,0.08534961,0.1658098,0.1307545,0.08289486,0.08894842,0.09978402,0.09911532,0.1053486,0.1795379,0.08857898,0.06363853,0.07422552,0.06615053,0.1028038,0.05857283,0.0550547,0.07511909,0.1535496,0.05370541,0.09264764,0.08827682,0.05618105,0.09071677,0.08741418,0.08693731,0.08735997,0.06468446,0.07005414,0.08205211,0.1197051
"1-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"2-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"3-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"4-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"5-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"6-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"7-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"8-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"9-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"10-Feb",0.02034501,0.0368163,0.03961366,0.02070019,0.04686524,0.03590396,0.02247628,0.05302253,0.02437073,0.03580989,0.02459345,0.03295906,0.03726574,0.03053238,0.02771991,0.02861499,0.02148814,0.0365602,0.02089015,0.02246012,0.01591725,0.01855706,0.03904847,0.02294846,0.01925484,0.01538973,0.0216418,0.01476505,0.03360488,0.03397913,0.01737709,0.01566751,0.02329344,0.02735243,0.02932435,0.01893466,0.03926952,0.02000609,0.0275562,0.02153648
"11-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"12-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"13-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"14-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"15-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"16-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"17-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"18-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"19-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"20-Feb",0.0316461,0.04566911,0.04949285,0.03007542,0.06604813,0.0506105,0.030267,0.1358539,0.02636203,0.05715132,0.03621087,0.04017552,0.05526323,0.04270094,0.04036682,0.04394658,0.03266737,0.02966208,0.02939405,0.02357889,0.02353638,0.02540593,0.05775263,0.03393795,0.0284769,0.02390717,0.03778137,0.02513423,0.04714614,0.02878025,0.02397846,0.02250013,0.02862342,0.04241638,0.03455877,0.0277757,0.1254371,0.03205578,0.05258914,0.03239164
"21-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
"22-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
"23-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
"24-Feb",0.08439114,0.1723837,0.1179801,0.109345311666667,0.155918,0.104567,0.09200212,0.109345311666667,0.08395838,0.07666782,0.1717911,0.109345311666667,0.1245319,0.1621681,0.09693991,0.109345311666667,0.07249761,0.07169467,0.08189731,0.109345311666667,0.09444684,0.09680885,0.247489,0.109345311666667,0.07264168,0.06013618,0.09330616,0.109345311666667,0.2582943,0.06042282,0.06555265,0.109345311666667,0.06597434,0.08883302,0.0804656,0.109345311666667,0.1469035,0.07602495,0.1036706,0.109345311666667
