"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.7874413,1.392554,0.6281691,0.693808,1.068593,0.7481647,0.7577523,0.6974362,0.7256832,0.735388,0.6960156,1.013319,1.086309,0.7262012,0.7118331,0.815251,0.8097876,0.8606873,1.652722,0.723375,0.5366532,0.6034822,0.5579282,0.8670534,0.4940447,0.5114279,0.5986946,0.4861512,0.4694045,1.970357,0.8869656,0.5050187,0.5664681,0.5539333,0.55007,0.5883586,0.4039743,0.4064515,0.4406502,0.6480067
"2",0.7595499,1.558417,0.7829545,0.7396877,1.190225,0.7672465,0.7888505,0.6706464,0.9178747,0.7577734,0.7877656,1.131976,1.722271,0.7795967,0.735871,0.8336837,0.8871087,0.9428744,1.715536,0.7923017,0.5876987,1.80872,0.6109878,2.667912,0.5410291,0.5523888,0.6800586,0.5206046,0.5180888,0.8257123,0.8350234,0.5524811,0.6474619,0.6114929,0.6473829,0.6048676,0.4479756,0.4573944,0.5001072,0.7435479
"3",0.7722063,0.8000403,0.8308634,0.797104,1.430493,0.8466661,0.8098221,0.8054899,0.8940203,0.8858849,0.8534961,1.658098,1.307545,0.8289486,0.8894842,0.9978402,0.9911532,1.053486,1.795379,0.8857898,0.6363853,0.7422552,0.6615053,1.028038,0.5857283,0.550547,0.7511909,1.535496,0.5370541,0.9264764,0.8827682,0.5618105,0.9071677,0.8741418,0.8693731,0.8735997,0.6468446,0.7005414,0.8205211,1.197051
"4",0.2034501,0.368163,0.3961366,0.2070019,0.4686524,0.3590396,0.2247628,0.5302253,0.2437073,0.3580989,0.2459345,0.3295906,0.3726574,0.3053238,0.2771991,0.2861499,0.2148814,0.365602,0.2089015,0.2246012,0.1591725,0.1855706,0.3904847,0.2294846,0.1925484,0.1538973,0.216418,0.1476505,0.3360488,0.3397913,0.1737709,0.1566751,0.2329344,0.2735243,0.2932435,0.1893466,0.3926952,0.2000609,0.275562,0.2153648
"5",0.316461,0.4566911,0.4949285,0.3007542,0.6604813,0.506105,0.30267,1.358539,0.2636203,0.5715132,0.3621087,0.4017552,0.5526323,0.4270094,0.4036682,0.4394658,0.3266737,0.2966208,0.2939405,0.2357889,0.2353638,0.2540593,0.5775263,0.3393795,0.284769,0.2390717,0.3778137,0.2513423,0.4714614,0.2878025,0.2397846,0.2250013,0.2862342,0.4241638,0.3455877,0.277757,1.254371,0.3205578,0.5258914,0.3239164
"6",0.8439114,1.723837,1.179801,1.09345311666667,1.55918,1.04567,0.9200212,1.09345311666667,0.8395838,0.7666782,1.717911,1.09345311666667,1.245319,1.621681,0.9693991,1.09345311666667,0.7249761,0.7169467,0.8189731,1.09345311666667,0.9444684,0.9680885,2.47489,1.09345311666667,0.7264168,0.6013618,0.9330616,1.09345311666667,2.582943,0.6042282,0.6555265,1.09345311666667,0.6597434,0.8883302,0.804656,1.09345311666667,1.469035,0.7602495,1.036706,1.09345311666667
"7",3.731096,18.49233,2.413573,4.387212,10.31031,3.132084,7.903715,2.090284,4.213934,5.82097,3.266267,4.968826,6.640427,2.217535,5.005185,6.648901,4.037502,4.673675,3.729534,2.102584,4.701348,3.998161,5.581852,3.360833,7.62357,11.73336,4.036079,2.621217,3.46515,3.228334,1.953075,2.068381,2.167715,5.870721,3.543773,2.892573,3.795214,2.783616,3.682421,4.74085479487179
"8",8.847752,9.357326,3.48526,5.51511,3.662819,2.396841,3.770448,2.005419,8.281178,5.555927,3.120068,8.939476,17.57418,2.098764,5.151973,6.216429,13.24274,4.240157,2.832785,2.010932,5.617265,3.570017,4.275923,4.030704,18.27236,11.21338,2.530411,2.32361,2.485943,12.03222,11.54902,2.313754,3.311268,15.34195,4.472703,5.757537,2.9265,3.340021,6.490591,6.15796823076923
"9",15.23334,4.68609,2.394964,4.387728,17.86227,3.275591,4.038598,2.128324,3.270637,15.29669,3.512662,6.786855,7.546678,2.313923,6.970054,24.77192,4.505824,4.75053,8.751873,3.26612,8.996655,11.21156,9.851426,3.483204,6.109444,4.032285,12.21324,1.920987,11.46417,4.606479,1.777037,2.728393,2.9337,1.867791,8.180775,5.225586,2.490459,3.998987,4.554805,6.49737574358974
"10",6.114553,22.48334,3.444908,4.24061,25.24458,6.183406,8.145123,4.029342,3.988077,3.720788,16.26607,3.455263,14.10102,3.749928,6.474829,11.43025,15.08963,4.438206,4.172291,22.48709,4.29978,4.465952,4.098025,9.436455,6.460319,9.488708,10.22769,21.73161,6.302157,5.495553,5.618953,4.658544,3.73535,10.41052,3.708093,7.962396,3.762331,9.357096,4.337246,8.32861748717949
