"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jan",0.2004649,0.1604385,0.1720037,0.1723869,0.2069499,0.1715942,0.1690616,0.175504,0.1776894,0.1865226,0.1741445,0.244366,0.2084187,0.1812153,0.1811638,0.1828247,0.1930466,0.1896512,0.3290466,0.1852832,0.1600121,0.1676342,0.1590974,0.2715938,0.1527501,0.1502259,0.1791238,0.2520587,0.1501402,0.242512,0.1993711,0.153853,0.1284353,0.1243007,0.1420407,0.1405299,0.1257325,0.115587,0.1197939,0.3445108
"31-Jan",0.2004649,0.1604385,0.1720037,0.1723869,0.2069499,0.1715942,0.1690616,0.175504,0.1776894,0.1865226,0.1741445,0.244366,0.2084187,0.1812153,0.1811638,0.1828247,0.1930466,0.1896512,0.3290466,0.1852832,0.1600121,0.1676342,0.1590974,0.2715938,0.1527501,0.1502259,0.1791238,0.2520587,0.1501402,0.242512,0.1993711,0.153853,0.1284353,0.1243007,0.1420407,0.1405299,0.1257325,0.115587,0.1197939,0.3445108
"1-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"2-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"3-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"4-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"5-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"6-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"7-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"8-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"9-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"10-Feb",0.06334111,0.06325639,0.07071217,0.06271648,0.07393097,0.06712539,0.06271715,0.08788546,0.07704408,0.06757039,0.06966948,0.08027883,0.0769541,0.07865404,0.06417096,0.107571,0.06161702,0.06096359,0.06116524,0.06506663,0.04605248,0.04802213,0.08840014,0.07013874,0.04857855,0.04456249,0.05056448,0.04474088,0.06129426,0.06504698,0.04648934,0.04644708,0.05549181,0.05697512,0.06705179,0.0587211,0.08742605,0.07119589,0.05740206,0.05313444
"11-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"12-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"13-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"14-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"15-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"16-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"17-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"18-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"19-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"20-Feb",0.0404835,0.04601952,0.04867374,0.04370106,0.05398225,0.0494443,0.04208761,0.0631127,0.04884098,0.03870254,0.05000421,0.05176018,0.05454761,0.05729371,0.04748714,0.05054696,0.04378224,0.04316822,0.04528952,0.04351332,0.03260968,0.03411626,0.06259058,0.04966083,0.03439541,0.03331085,0.0384563,0.0338167,0.04346747,0.03427785,0.03214538,0.03259512,0.03761151,0.04096705,0.04705384,0.04312038,0.08670554,0.05394931,0.04582441,0.04025258
"21-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
"22-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
"23-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
"24-Feb",0.03402412,0.05005736,0.04152073,0.0419442636666667,0.04334975,0.03619044,0.04138981,0.0419442636666667,0.04546966,0.03703889,0.04380537,0.0419442636666667,0.04890766,0.0861183,0.04440201,0.0419442636666667,0.03977242,0.03923203,0.04324723,0.0419442636666667,0.03108531,0.03095222,0.05955738,0.0419442636666667,0.0327286,0.0302592,0.03648182,0.0419442636666667,0.03884664,0.02998893,0.03088126,0.0419442636666667,0.03416282,0.03802393,0.04141669,0.0419442636666667,0.06115979,0.04683147,0.04142607,0.0419442636666667
