"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",13,24,39,23,14,15,93,3,0,0,16,8,53,23,39,40,42,31,26,23,16,24,21,15,33,11,23,26,10,15,50,10,16,69,60,17,47,42,40,27.4358974358974
"16",57,17,57,30,21,45,38,87,81,19,29,41,71,76,39,100,40,33,50,23,30,49,24,13,39,18,58,56,50,45,19,55,13,27,17,37,27,38,61,41.7948717948718
"17",58,102,36,21,77,46,46,74,60,89,42,48,43,11,66,55,84,71,57,89,26,26,56,19,85,77,50,69,51,33,72,63,30,25,24,73,60,72,86,55.6923076923077
"18",54,62,62,34,110,75,83,72,83,15,18,73,75,52,98,93,48,19,70,92,63,32,98,125,79,62,47,61,62,69,35,89,71,112,23,77,83,83,111,68.4615384615385
"19",146,34,47,107,113,86,68,75,74,40,80,85,83,77,68,58,74,54,70,59,32,50,92,86,63,52,71,69,95,69,25,96,30,91,38,53,95,91,107,71.8717948717949
"20",88,38,71,60,104,68,78,75,62,89,51,97,97,72,75,66,83,74,75,52,95,81,76,68,47,100,77,78,73,82,49,58,52,80,29,74,81,72,82,72.5384615384615
"21",98,66,99,89,64,132,84,94,43,77,53,59,95,67,84,33,79,142,85,89,124,85,57,85,66,63,117,86,108,61,79,80,76,77,77,90,96,94,75,82.7692307692308
"22",62,85,68,47,95,85,99,77,104,94,57,104,104,82,84,68,59,88,117,88,105,107,101,107,95,89,114,71,103,76,85,106,63,121,103,84,109,84,66,88.6153846153846
"23",143,82,53,83,80,65,101,87,93,72,74,94,88,102,90,76,100,76,100,106,123,75,82,84,84,84,74,96,68,81,62,102,91,108,81,88,86,120,104,88.6666666666667
"24",132,87,71,46,84,129,76,97,85,44,60,76,77,88,70,83,64,92,110,104,73,98,102,68,77,88,92,86,108,85,72,71,101,94,92,111,72,108,86,86.1282051282051
"25",62,94,53,96,79,89,33,63,71,60,30,62,81,84,57,52,42,85,89,62,41,68,60,40,52,86,69,76,57,60,54,59,68,80,71,73,84,112,104,68.1538461538462
"26",65,28,57,34,62,42,25,66,56,58,28,61,39,35,58,37,31,73,66,39,45,24,48,60,51,57,48,44,10,51,54,60,33,52,35,40,88,83,61,48.8205128205128
"27",40,30,22,14,30,14,12,45,40,55,30,21,50,30,24,37,19,57,37,60,36,18,55,27,54,33,25,20,23,29,22,31,27,65,35,46,43,18,77,34.6410256410256
"28",46,65,25,6,19,22,47,26,5,5,21,25,39,5,7,8,27,26,64,36,10,8,22,40,21,12,3,7,0,23,3,12,48,50,7,11,18,33,44,22.974358974359
"29",1,28,11,0,0,8,6,43,21,7,6,20,8,6,4,3,40,18,32,23,18,13,12,1,0,20,15,4,19,3,0,0,10,11,9,9,40,42,19,13.5897435897436
"30",3,1,5,0,10,12,11,0,7,0,4,22,20,13,3,1,55,11,0,0,18,15,1,2,5,23,5,22,7,0,3,8,6,4,13,4,13,27,27,9.76923076923077
"31",4,14,0,0,7,1,0,0,1,0,0,20,0,9,0,0,20,0,0,0,7,4,0,0,0,0,0,19,0,0,0,13,0,0,0,15,0,0,0,3.43589743589744
"32",2,9,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0.666666666666667
"33",3,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.384615384615385
"34",0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.333333333333333
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0.179487179487179
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
