"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.897857,4.313611,4.996263,4.069733,6.906197,4.593698,4.996263,7.765219,7.840055,4.996263,7.684207,4.996263,5.009768,4.597692,4.996263,4.996263,4.996263,5.009768,7.753128,15.84696,4.996263,4.996263,4.996263,4.996263,4.996263,4.996263,4.996263,10.37215,4.996263,5.43468,5.513175,7.396213,9.039534,8.218258,7.065198,5.594317,8.371466,4.709802,5.153137,6.15640430769231
"12",7.227751,5.133599,5.133599,4.09738,7.971381,5.133599,4.251238,5.133599,5.133599,10.78205,5.133599,5.133599,12.67787,5.148099,7.774018,10.59824,5.133599,16.44406,7.957824,13.05486,5.133599,5.133599,5.616372,6.137768,14.85565,5.133599,14.54768,17.84261,5.133599,12.34439,5.133599,5.133599,5.094759,28.03671,5.189724,5.189724,12.44758,5.639449,5.189724,8.15352043589744
"13",9.701646,9.551056,12.36974,3.659389,20.70497,7.157121,7.12916,7.157121,7.157121,7.157121,27.19189,9.698271,7.143558,21.96238,21.66795,14.78057,16.88008,7.157121,9.551056,12.26068,7.157121,7.157121,7.157121,7.157121,7.157121,16.23397,7.580646,8.354088,9.446445,13.54095,7.157121,10.1218,4.613592,10.48549,18.67874,18.2739,13.22889,14.18017,10.49369,11.2362332820513
"14",14.91369,6.833574,9.190001,9.579646,14.90018,6.833574,30.15874,6.833574,15.90673,6.833574,6.833574,11.31079,20.16722,6.82089,6.833574,24.74242,20.96954,16.7271,6.833574,9.818382,6.833574,6.833574,6.833574,6.833574,6.833574,20.57824,6.833574,12.14922,6.833574,6.833574,17.43692,13.31124,17.50443,16.75668,10.06278,11.09835,36.5102,7.83148,14.90968,12.4579015128205
"15",10.9197,8.959414,14.81354,27.09703,10.51641,8.211014,42.53488,8.211014,10.51641,8.211014,17.87195,8.211014,28.85908,17.28948,34.6104,48.5872,35.44642,14.19822,14.7814,13.84989,10.11547,9.801403,15.96487,8.211014,28.73077,9.219733,13.73933,9.219733,8.211014,8.715374,40.84319,10.40114,5.731667,33.87457,21.67416,12.23871,25.88402,21.41505,18.3408,17.8468589230769
"16",14.22001,18.29402,41.04798,18.87672,24.49596,18.29402,70.03024,83.01785,40.28274,18.29402,36.43471,18.29402,100.3433,52.78336,54.57541,48.1701,103.0098,36.84517,24.34092,22.1742,27.18516,24.17436,22.34215,18.29402,46.49185,20.30965,47.6693,37.02438,24.11784,66.781,31.27616,27.36436,0,21.95536,28.61456,29.61497,36.82174,39.88822,61.43514,37.31243
"17",46.62304,60.92761,32.27955,17.71935,41.79923,135.4392,55.34714,54.23169,42.667,24.19724,24.39594,24.19724,30.83318,18.39614,29.99833,47.79903,71.79824,41.79923,24.39594,25.16409,19.36299,30.54764,32.40089,25.4252,64.13297,51.66643,51.32881,24.29659,90.83717,35.99813,68.19579,39.79929,19.35496,23.54265,27.29127,39.90294,32.32596,46.33839,80.73389,42.397188974359
"18",78.8307,37.5534,42.72536,37.3772,36.59751,48.70543,38.73244,50.16005,26.62537,24.48959,18.43563,54.4777,42.83234,54.78886,72.95074,35.75245,41.80641,18.43563,71.79453,56.07315,43.96524,23.4806,60.6956,70.45689,45.37203,59.10014,37.13703,58.23769,59.10014,52.62366,52.03719,82.79955,66.202,57.47271,16.90462,65.6778,75.74134,60.52813,63.31453,49.7433687179487
"19",144.4562,55.8336,75.8439,115.5184,71.55106,77.5748,84.91965,94.71304,106.6503,71.63026,94.06071,77.29728,77.69744,77.13888,71.70947,99.80695,88.55212,77.45569,99.64853,83.02967,50.8908,76.39294,90.29591,73.5009,87.40959,53.82453,77.05966,88.51251,91.65944,72.52196,65.07155,100.6194,62.54529,91.60961,59.7829,74.72835,99.07022,113.9187,97.38954,83.8946602564103
"20",99.34598,47.52268,77.46642,82.79783,111.1163,63.12759,73.73232,88.70774,94.93248,90.75337,74.01604,53.61662,90.53281,74.14001,95.07433,85.0417,52.10657,105.6744,95.2162,85.56969,101.5306,97.88986,85.26302,96.24139,67.44145,70.94044,112.3307,116.5819,71.38966,135.7704,85.24757,100.3744,76.80873,95.19377,61.235,85.5959,70.32085,79.71725,80.88824,85.4167233333333
"21",113.2884,112.246576315789,76.98883,89.48619,107.7114,127.8317,85.94997,163.716,84.24513,81.91441,77.85199,61.00331,114.7961,95.86604,144.6804,66.23109,101.0938,196.9908,110.384,158.9064,160.0115,111.7818,63.83165,133.7649,100.3231,106.1328,167.2506,106.5158,137.4105,94.50101,153.4986,163.8489,113.0881,107.5685,87.78526,144.1676,86.59908,89.50761,78.84663,112.246576315789
"22",84.07563,62.47782,75.77745,122.6668,60.8198,87.95009,102.1902,76.97785,89.14557,71.76947,74.25586,82.88795,78.56374,65.72958,79.3288,85.08353,74.51183,91.15331,84.92601,100.4435,105.4563,82.23242,72.81111,97.81778,74.82198,79.77512,96.17993,85.00978,73.62657,85.03802,85.93764,115.2343,55.16646,88.46821,86.90077,73.44583,75.54527,81.77817,74.261,83.0831141025641
"23",147.5472,92.15945,51.88869,95.40575,73.08463,64.30172,105.6768,110.4443,79.16753,67.08173,87.75732,105.647,82.05043,120.6543,91.41415,89.09977,87.72758,111.7094,103.5814,114.1164,134.0758,78.78769,113.0233,100.8586,89.67401,77.7525,82.73013,86.23181,80.83344,119.5348,83.00998,96.15324,95.14003,85.22546,83.52983,73.55562,109.6292,80.65482,63.91958,92.6880869230769
"24",134.798,89.23289,87.94539,66.19362,87.96918,97.91696,88.142,96.84612,93.82953,76.59411,77.29736,93.82953,97.36456,108.9124,93.82953,120.9935,80.21043,129.1645,114.2544,104.8171,93.91017,101.2702,103.509,85.99059,99.8468,120.4447,108.7108,105.7807,122.4688,119.5358,110.6355,113.4099,95.01308,117.2641,102.6953,84.23228,103.2717,95.75568,104.9041,100.738213076923
"25",36.03541,39.411,27.03465,65.97883,56.10902,65.39639,46.16602,61.90739,40.45809,41.61093,31.94227,28.44396,49.06289,40.69198,31.02332,68.92559,32.86123,62.32666,71.07637,41.05672,26.75782,65.73627,52.80686,28.00202,29.93246,74.22269,60.89609,83.17752,46.69942,57.4679,38.5456,46.61681,55.92688,47.53055,63.4637,54.6093,50.19545,73.11066,51.86106,49.8737892307692
"26",59.31334,11.95034,36.56258,31.2186,29.71441,49.68604,16.63493,56.92254,29.57603,31.88921,31.88921,46.13561,44.35456,46.44567,27.88604,24.766,38.40324,45.69404,51.49253,34.88496,24.65313,22.73418,35.45937,50.88041,38.79162,48.4461,44.58527,28.70042,11.02508,35.15643,35.60284,32.99828,33.97874,58.65717,40.38587,33.19708,47.13731,74.74899,47.42003,38.2045692307692
"27",50.42136,38.86337,14.46713,14.46713,9.026252,10.46771,10.46629,26.48343,20.53557,34.51833,26.46541,27.00252,26.47502,26.46541,22.46598,14.46713,26.5375,18.48458,30.53692,38.57483,26.97926,18.66716,41.25954,15.3155,42.54438,27.50292,20.46627,23.79912,12.47643,22.48701,27.13198,17.81501,17.22341,28.87411,34.32391,17.2202,31.5733,15.16287,43.2146,24.9033038974359
"28",22.57466,36.97648,7.373903,5.144604,8.623361,8.380641,26.52103,17.11102,8.383421,3.771766,19.69375,3.768986,17.12244,3.771766,3.768986,3.768986,12.9923,17.9587,43.29637,28.69279,3.768986,6.222095,9.149251,15.64103,7.548695,6.074814,9.91786,13.21687,3.768986,23.38611,10.68647,13.76091,32.23758,44.21093,18.15703,12.25067,8.516516,6.550319,39.41984,14.978998
"29",2.06152,6.031971,2.514532,2.512356,2.514532,2.568439,10.63348,13.9845,5.26006,5.122675,2.512356,13.12434,2.516772,2.512356,2.512356,2.512356,12.42567,13.25842,10.34331,20.93297,7.367584,6.094376,2.960108,9.676396,2.512356,2.512356,8.603102,5.672962,4.751118,5.122675,2.512356,2.512356,4.902164,6.855295,7.774765,10.14527,6.63807763157895,12.40936,14.00738,6.63807763157895
"30",2.145985,3.017,3.017,3.017,3.017,8.504346,9.650792,3.017,5.760673,3.017,5.760673,15.2054,9.538207,9.512589,8.504346,3.017,11.9576,3.017,3.017,4.652253,4.412088,8.504346,4.023189,3.017,3.017,17.23164,3.017,3.017,3.017,3.017,5.182196,4.015578,8.388613,3.196472,10.06379,3.196472,6.83097,6.666958,3.196472,5.67581148717949
"31",4.911405,2.415252,2.415252,2.361491,2.415252,2.798328,2.559031,2.559035,6.983973,2.38748,2.415252,5.952619,2.38748,2.38748,2.415252,2.415252,10.29638,2.415252,2.415252,1.59199,1.59199,3.169087,1.59199,1.59199,1.59199,1.59199,1.59199,7.947108,1.59199,1.59199,4.937771,10.06644,1.862293,1.862293,3.269697,8.083474,1.862293,1.862293,3.269697,3.26736087179487
"32",2.623233,3.035535,3.987118,3.035535,7.330583,2.902419,3.035535,3.00049,3.035535,3.00049,3.035535,2.967967,3.00049,3.035535,3.035535,3.035535,3.035535,3.035535,3.035535,2.000843,2.000843,2.000843,2.000843,2.000843,2.000843,2.000843,2.000843,2.000843,2.000843,2.000843,2.000843,2.000843,4.019382,2.394573,7.262429,2.394573,4.293757,6.181413,2.394573,3.00398292307692
"33",2.743543,2.60184,2.60184,2.779043,2.473039,2.60184,2.60184,2.60184,2.60184,2.60184,2.60184,2.543925,2.569392,6.482793,2.60184,2.60184,2.60184,2.60184,2.60184,1.714977,1.714977,1.714977,1.714977,6.092803,1.714977,1.714977,1.714977,1.714977,1.714977,1.714977,1.714977,1.714977,2.306699,2.306699,2.306699,2.306699,2.306699,3.873096,2.306699,2.50773005128205
"34",0.9537697,1.00916,1.002032,0.9961892,1.00916,1.00916,1.00916,1.00916,1.632755,1.00916,2.799569,0.9890613,1.00916,1.00916,1.00916,1.00916,1.00916,1.00916,1.00916,0.665794,0.665794,0.665794,0.665794,0.665794,0.665794,0.665794,0.665794,0.665794,0.665794,0.665794,0.665794,0.665794,1.001596,1.001596,1.001596,1.001596,1.001596,1.001596,1.001596,0.952793594871795
"35",0.4811033,0.4036322,0.4025064,0.4068485,0.4068485,0.4030291,0.4068485,0.4068485,0.4068485,0.4068485,0.4068485,0.4030876,0.4068485,0.4068485,0.4068485,0.4068485,0.4068485,0.4068485,0.4068485,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.2684186,0.4197829,0.4197829,0.4197829,0.4197829,0.4197829,0.4197829,0.9817568,0.378952143589744
"36",0.6564236,0.6966711,0.6966711,0.6966711,0.6966711,0.6966711,0.6861932,0.6967766,0.6966711,0.6966711,0.6966711,0.6816438,0.6921217,0.6966711,0.6966711,1.301086,0.6966711,0.6966711,0.6966711,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.4399461,0.667156,0.667156,0.667156,0.667156,0.667156,0.667156,0.667156,0.619496423076923
