"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"29-May",3.5,0,0,0,0,0,0,0,0,0,2.8,0,8.2,0,12.4,0,0,5.2,0,8.4,0,7.9,11.9,4.5,0,0,0,7.7,13.1,0,0,0,9.3,0,4.3,0,9.9
"30-May",4.2,0,0,0,13.5,0,0,0,0,0,4.2,8.8,10.2,6.9,13.1,11.3,0,0,0,4.9,6.3,0,6.3,1.5,0,0,0,7,0,0,0,0,0,0,0,0,0
"31-May",20.1,0,0,0,4.1,0,0,0,0,0,6.3,1.6,0.7,1.4,1.4,9.9,0,5.2,4.8,0,11.9,0,0,0,0.8,0,0,0,0,0,0,0,10,0,7.7,0,1.9
"1-Jun",10.4,0,0,3.97142857142857,15.9,4.2,3.97142857142857,8.4,0,0,0,9.4,0,9.9,7.4,15.8,3.4,0,0,4.5,15,0,0,0,0,0,3.5,0,0,0,10.5,0,9.8,0,0,10.9,0
"2-Jun",0,0,0,3.24,0,4.2,3.24,0,0,0,12.3,20.7,5.9,1.1,11.7,8.9,9,0,0,7.9,0,0,0,0,10,0,6.9,0,0,8.7,0,0,6.1,0,0,0,0
"3-Jun",1.9,0,0,3.75428571428571,0,6.3,3.75428571428571,0,0,0,10.9,14.1,8.6,9.9,0,6.9,6.8,9.3,0,5.6,0,0,11.9,0,1.7,13.6,5.4,6.5,0,5.5,0,0,0,0,6.5,0,0
"4-Jun",22.8,0,0,2.93428571428571,0,9.5,2.93428571428571,0,0,0,4.7,0,7.5,0,0,0,0,0,0,1.1,0,0,9.8,0,8.3,5.6,5.4,2.2,0,7.1,0,0,0,16.1,0,0,2.6
"5-Jun",5.7,9.2,0,3.04571428571429,0,0,3.04571428571429,0,0,11.7,13.3,0,0,0,4.2,0,0,8.7,7.6,0,0,5.9,0,0,0,0,10.9,13,0,0,0,0,0,5.2,0,0,11.2
"6-Jun",2.7,3.9,0,0,0,15.2,3.26388888888889,0,0,0,10.4,0,13.2,10.8,11.7,0,0,0,0,0,9,0,0,7.8,6,0,11.8,3.2,0,3.7,0,0,0,8.1,0,0,0
"7-Jun",12.3,0,0,0,0,0,5.41111111111111,0,12.5,11.4,12.5,6.7,12.2,5.9,14.6,0,7.3,0,9.3,0,7.8,0,0,9,8.2,1.6,1.1,9.1,7.1,11,0,0,0,17.2,9.8,0,8.2
"8-Jun",0,0,0,0,10.9,11.2,4.125,0,0,4.5,11.5,2.2,13.2,12.7,6.8,0,4.9,6.2,5.3,3.7,0,0,1.2,0,10.4,7.4,8.1,7.5,8.2,0,0,7.2,0,0,5.4,0,0
"9-Jun",0,5.9,4,9.6,4.1,5.1,4.66944444444444,0,16.2,7.9,0,0,2,11.8,6.8,3.6,1.2,0,1.3,9.9,0,0,3.6,0,0,16.3,8.6,9.7,12,3.7,2.2,6.6,0,4.6,0,7.2,4.2
"10-Jun",0,0,11.9,10.2,0,9.1,4.50833333333333,0,0,0,0,0,0,11.8,14.6,3.6,6.1,0,0,5,0,0,14.6,0,3.3,7.9,0,0,0,14.7,4.5,12.7,6.9,0,0,6.5,18.9
"11-Jun",0,0,0,11,0,0,9.8,0,8.6,0,0,0,0,5,16,0,0,0,0,5.2,3.8,0,11.3,0,5,10.3,7.4,0,23.2,8.8,5.2,7.4,0,0,0,9.9,7.4
"12-Jun",6,0,12.5,15.8,0,0,0,0,0,0,0,0,7.2,0,8.5,0,7,0,0,0,12.1,10.8,11.3,0,15,0,13.1,0,21.1,0,11.9,0,5.6,0,4.6,14.8,13.6
"13-Jun",10.6,0,4.8,2.4,0,19.5,9.8,0,3.7,9.3,0,0,10.8,18.8,13.8,6.8,12.5,0,0,13,0,0,13.6,17.1,13.8,0,10.3,5,14.4,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,9.7,0,12.7,11.1,7,0,0,0,0,17.6,0,0,2.2,0,3.9,8.9,0,5.7,12.2,14.4,0,8.6,3.3,8,0,0,0,13.4,11,0,0,6.2
"15-Jun",0,9.8,14.3,0,0,0,0,12.7,4.9,19.8,9.8,0,0,2.5,11.7,6.8,0,8.6,0,1.3,0,0,0,0,0,13.6,0,0,0,0,0,0,0,10.7,9.3,3.1,0
"16-Jun",2.8,0,6.2,0,0,0,1.5,3.1,2.1,0,0,0,0,1.3,11.7,7.3,0,4.7,0,0,0,0,12.2,0,0,0,3.6,0,0,12.7,0,0,0,14.3,0,2.3,1.8
"17-Jun",2.8,0,12.5,0,17.5,13.5,4.4,0,0,12.4,1.3,0,7.3,1.3,7,0,0,4.7,0,0,0,0,1.4,7.3,0,0,7.8,0,0,0,0,0,0,0,5.4,5.3,11.7
"18-Jun",5.7,0,8.7,0,0,7.4,4.4,4.6,10.3,0,0,0,9.8,11.8,15.2,11,8.8,18.8,10.3,0,10.8,0,4.1,12.2,0,12.5,17.9,0.7,0,7.9,0,0,9.8,8.7,5.4,18.8,3.1
"19-Jun",0,0,7.5,15.4,16.4,3.7,5.9,0,0,0,9.1,0,12.2,0,3.5,7.3,4.4,11.8,0,0,6.8,0,8.1,4.9,0,0,3,15.3,10.5,6.1,0,10.8,0,11.8,14.8,11.7,14.8
"20-Jun",11.3,0,0,0,16.4,12.3,4.4,10.8,0,0,18.3,9.3,8.6,14.4,11.7,12.2,7.3,8.2,0,7.3,8.1,0,0,14.6,0,15.8,11.3,7.6,6.5,13.3,0,1.1,0,0,14.5,10.6,5.5
"21-Jun",1.7,0,8.9,0,2.1,8.4,6.5,0,6.6,0,6.8,4,8.6,6.2,10,10.5,11.9,5.3,8.3,0,10.1,0,5.1,12.4,0,6.5,5.4,2,6.4,2.6,10.3,0,10.1,2.1,12.3,9.5,8.5
"22-Jun",8.9,0,5.6,0,11.4,1.4,15,13.1,0,0,0,3.4,15.2,9.2,13,0,9.9,2.1,4.2,0,6.7,2.9,10.2,11.2,10.1,1,0,4.5,3.7,5.2,1.7,6.9,0,15.2,10.3,11,13.5
"23-Jun",7.7,0,10,0,4.1,2.8,11,0,0,4.6,0,1.1,0,11.3,7,0,5,2.1,0,0,6.7,7.8,4.1,0,14.4,11.4,0,2,0,2.6,7.4,9.7,0,0,7.9,9.5,1
"24-Jun",6.6,0,0,3.9,7.3,0,4,0,0,0,8,1.1,11.1,3.1,12,0,9.9,9.5,12.5,0,0,14.7,5.1,0,0,12.4,9.8,15.2,0,9.3,1.1,5.7,0,5.7,11,10,11
"25-Jun",0,0,0,5.8,8.3,1.4,4,0,2.2,7.7,8,12.6,3,5.1,0,0,6.9,11.6,7.8,8.8,0,22.5,11.2,0,4.8,11.9,11.4,14.7,0,14,1.7,0,0,11.1,5.4,1,7
"26-Jun",0,0,2,3.6,5.50833333333333,0,1.4,0,6.5,13.4,4.7,10.3,13.3,7.2,5.7,0,7.3,11.8,0,0,10.8,10.1,6.7,8.4,0,6.6,6,12.4,2.4,9.1,0,3.8,0,12.6,10.6,11.1,0.5
"27-Jun",6.3,0,4.9,8.1,4.60555555555556,6.5,8.2,0,0,9.4,7.6,9.4,18.7,3.1,0,0,10.9,9.1,2.1,0,9.9,6.4,0,6.6,0,0,4.6,1.9,8.2,2.7,1.4,6.2,0,0.5,0,4.2,8.9
"28-Jun",4.2,1.9,1,16.1,5.68055555555556,11.1,7.3,0,0,8.1,3.8,0,8.9,3.1,0,0,4.5,7.3,3.2,0,8.1,9.2,4.8,2.8,0,11.6,8.8,9.1,1.5,6.8,8.5,9,0,9,4.1,14.8,15.9
"29-Jun",6.3,0,8.9,15.2,7.87777777777778,11.5,16.4,0,0,10.8,10.4,14.6,8,9.2,0,0,9.1,11.8,8.5,13,6.3,12.9,8.6,11.3,13.2,0,14.4,0,17.9,14.1,13.3,4.3,0,0,8.5,0,5.1
"30-Jun",5.2,12.4,10.8,8.1,6.04722222222222,11.1,10,0,0,9,6.6,0.9,6.2,1,0,0,13.6,4.5,6.4,0,11.8,2.8,11.5,6.6,0.6,0,4.2,9.1,0,12.3,10.4,10.4,0,10.7,7,8.4,6.1
"1-Jul",6.43333333333333,3,11.8,15.4,0,0,11.7,6.7,0,8.1,6.2,0,11.5,0,3.4,0,16,3.7,0,6,11.3,8.5,10.3,4.6,1.5,13.1,10.5,8.2,3.9,8,0,4,2.3,6.3,9.6,14.5,11.5
"2-Jul",7.37777777777778,4,11.3,9.7,7.3,8.7,6.8,8,2.9,7.1,5.1,14.6,3.1,7.3,4.6,0,4.7,7.4,7.8,9,9.4,9.6,9.4,8.6,11.3,0,5.7,6.3,5.8,12.2,7.7,1,6.9,14.1,4.3,11.2,12.7
"3-Jul",7.58333333333333,13.1,0.9,12.5,10.4,13.5,0,0,26.9,0,9.2,10.7,0,3.1,6.9,0,19.8,0,0,7,12.3,0,16.9,0,1.5,7.3,14.3,6.8,0,22,2.8,15.4,0,0,16.3,14.5,8.9
"4-Jul",6.92777777777778,8,12.3,0,4.2,12.1,10.7,0,7.7,9.1,3.1,7.8,6.3,8.3,0,0,11.3,6.2,7.8,10,9.4,8.5,0.9,0,19.6,8.8,9.5,21.3,0,0,3.5,5.9,1.7,0,11.5,11.7,12.2
"5-Jul",6.16388888888889,6,15.1,5.8,7.3,8.7,10.7,0,7.7,8.1,7.2,8.7,7.3,10.4,5.7,6.3,0,0,0,4,8.5,0,17.8,2,5.4,11.7,7.6,0,0,12.6,0,10.4,9.3,0,4.3,4.4,8.9
"6-Jul",2.6,8.7,9,7.5,6.8,10.4,11.9,0,7.3,5.9,9.8,6.6,2,15.1,0,6.4,12.6,12.2,0,0,2.4,0,9.6,0,12.3,7,6.2,1.3,0.5,7.5,0,8.1,0,0,9.6,7.4,4.7
"7-Jul",9.7,11.4,9,0,6.4,4,6.4,2.6,15.4,3.4,4.1,5,8.9,6.4,23.4,4.8,10.1,9,0,3.6,7.3,6.8,0.9,10.3,0,11.1,9.9,2.2,0,2.5,1.5,10.1,0,0.7,17.1,11,4.7
"8-Jul",10.1,11.8,11.8,19.1,3.4,14.8,13.5,14.6,3.2,7.6,7.3,15.8,11.3,7.1,12.1,9.5,2.5,9.8,0,12.5,7.3,5.1,0,0,5.3,6.6,8.7,6.7,9.7,5.2,0,11.3,10.1,5.2,7.5,10.2,9.3
"9-Jul",3.5,14.6,7.3,5,8.5,8.8,7.1,4.3,8.9,6.7,10.6,0,9.7,7.9,5.6,23.1,5,1.6,6.9,6.2,11.3,7.7,4.6,8,8.8,3.3,13.6,3.1,0,10,0,11.7,9.2,3.1,1.9,3.8,0
"10-Jul",0,11,4.1,5,6.8,10.4,13.5,7.8,8.1,10.1,9.8,9.1,13.7,15.9,4.8,8,3.4,9,0,2.7,15.4,11.1,7.3,2.3,0.4,12.3,0,10.6,11.5,9.6,14.7,4.8,7.9,10.7,0,0,13.2
"11-Jul",3.3,4.6,7,9.7,12.2,13.9,3.3,10,6.5,4.7,0,0.8,0,10.9,2.2,10.9,21.6,11,0,13.5,5.7,3.1,4.7,15,7.4,15.6,10.6,26.1,14.5,6.9,10.9,11.2,0,7.8,7.9,12.5,6.5
"12-Jul",5.7,8.3,14.4,8.9,3.3,0,4.2,4.6,12.3,8.6,15.4,12.6,7.6,19.5,0.9,17.2,0.8,9.4,1.7,10.3,12.2,2.3,10.3,3.6,18,15.2,7.1,0.2,5.6,9.7,6.1,10.4,11.8,4.8,6.6,2.5,5.6
"13-Jul",12.3,6.5,12.4,0,1.6,8.7,5.9,16.9,0,10.2,5.7,1.7,10.1,4.7,8.7,7,0,9.4,4.1,7.9,9.8,10.9,0,4.4,12.1,4.7,9.5,5.7,9.7,12.5,4,0.4,0,1.5,0.8,11.3,11.3
"14-Jul",4.1,0,9.3,8.1,4.9,9.5,0.8,15.4,9.8,18,6.5,8.4,8.4,6.2,5.2,5.5,18.5,3.1,16.5,1.6,2.4,18.7,0,6.1,3.5,4.7,13.4,28.6,4,4.4,6.1,5.8,9.3,2.1,2.5,0,8.1
"15-Jul",7.4,0,7.8,8.9,12.2,8.7,15.1,8.5,4.9,5.5,8.9,5,2.5,7.8,7.8,7.8,14.6,12.6,9.1,7.9,4.9,14.8,3.7,6.9,6.3,7.8,3.2,6.6,3.6,2.8,9.7,2.9,6.6,12.6,12.9,3.8,5.2
"16-Jul",15,5.6,12.8,4.7,0.9,4.2,6.8,8.6,0,14.9,0.9,8.6,10.7,1.9,9.1,8.4,0.9,11.8,5.8,6.9,4.4,9.8,6.3,8.1,9,11.6,1.2,5.2,3.4,0.9,5.1,4.3,8.6,7.9,9.8,15,4.3
"17-Jul",1.9,1.9,11.1,10.3,6.1,19,15.2,6,4.2,12.2,22.5,7.7,9.8,9.3,0,11.8,7.3,0.9,6.6,6.9,7.9,3.6,14.4,3.2,18.4,14.1,0,18.1,6.4,18.9,8.3,6.8,2.1,5.3,12.2,1,23.3
"18-Jul",0,7.4,13.6,0,10.5,13.1,10.2,8.6,1.1,9.6,1.7,8.6,10.7,0.9,7.2,6.7,6.4,3.6,15.7,15.5,0,8.9,3.6,13.5,6,9.8,4,19.4,0,13.7,15.2,13.7,0,18.1,0,0,11.7
"19-Jul",10.3,7.4,12.8,5.6,7.9,7.2,12.7,7.8,3.2,1.7,6.9,8.6,3.6,9.3,9.1,15.2,5,0,23.2,4.3,21,14.2,0,6.3,8.5,1.7,4.6,3.4,13.2,5.2,0,9.4,0,15.5,3.3,2.1,5.2
"20-Jul",0,6.5,0.9,7.5,14.1,10.6,8.5,14.6,9.5,2.6,12.1,12.9,0,7.4,7.2,13.1,11.4,15.5,16.6,11.2,7.9,0,9,2.7,6.8,11.1,5.2,0,0,8.2,0.9,14.5,0,3.8,16.6,1,0
"21-Jul",0.9,14.1,0,6.9,10.9,9.4,0.9,11.2,3.5,3.1,8.6,13.7,5.7,13.8,5.6,16,10.3,0.8,14.4,9.3,6.1,8.6,0,5,8.2,7.6,4.7,6.3,2,21.2,2.7,4.7,2.9,3.9,1.5,4.2,6.6
"22-Jul",2.1,9.4,10.6,8.93611111111111,5.9,0,2.8,8.8,4.4,1,1.6,13.7,2.4,1.8,16.8,15.3,13.5,18,15.9,7.8,5.2,10.2,13.1,11.1,7.4,8.4,8.2,9.4,17.4,12.3,12.9,5.2,4.6,3.2,11.9,10.9,18.5
"23-Jul",6.8,7.5,11.5,6.54722222222222,5.9,8.6,12.1,9.6,8.7,5.2,4.7,0,12.6,4.6,0,10.7,8.8,6.3,0,14,2.6,5.1,10,1.7,21.8,2,6.2,11.4,2,3.5,9,0,1.7,13.6,0,6.7,0.8
"24-Jul",7.7,8.6,2.5,9.23888888888889,6.7,6.9,3.7,8,7.9,3.1,15.7,4.8,4.9,0,9.6,13.7,4.8,12.5,20.5,10.1,11.7,7.9,21.6,14.9,10.9,10,15.2,10.6,0.8,5,5.5,3.1,14.3,24.5,9.9,7.6,7.4
"25-Jul",9.4,7.9,9.8,7.24166666666667,0,1.7,0,4,0,2.1,18,6.4,10.6,0,8.8,9.2,4.8,11.7,19,10.9,0,15.7,13.1,0,4.3,11.2,16,9.4,15.7,15.8,17.7,1.6,5.5,0,0,0.4,0
"26-Jul",4.4,0,4.5,8.6,5.27222222222222,7.5,0.8,12.3,2.4,2.3,0,5.3,7.3,0,8.8,8.5,6.2,10.1,10.8,15.1,3.2,11,0.8,4.6,6.8,11.7,4.7,8.4,4.7,0,4.2,3.6,0.4,7.4,0,3.4,0
"27-Jul",9.6,8.3,4.5,7.2,7.04166666666667,11.8,6.4,0,7.8,8.3,12.4,3.8,5.1,0,3.2,20.4,4.6,5,14.4,10.5,0,2.9,7.9,4.6,6.1,10.5,12,5.9,0,10.8,2.7,0,10.2,7,14.9,10,4.7
"28-Jul",5.2,13.2,17.6,1.4,10.1611111111111,29.9,0,0,9.4,4.5,5.4,11.4,14.5,3.6,0,21.1,9.2,15.1,25.1,6.8,2.4,14.7,13.4,6.9,19.6,2.3,12.8,2.1,7.7,14.9,8.8,7.3,3,17.1,17.1,16.9,5.4
"29-Jul",8.1,3,3,25.9,8.71666666666667,26.7,5.6,6.9,3.9,8.3,3.1,9.8,18.1,5.4,12.1,19,4.6,18.7,10.8,0,9.5,9.9,0.8,2.3,9.6,3.8,9.1,1.3,7.5,8.2,10.7,7.7,11,15.6,8.7,0.8,4.3
"30-Jul",13.6,8.3,3.7,20.2,8.05833333333333,7.1,7.2,10.7,2.4,6.8,6.2,6.1,8.7,5.4,0,22.5,5.4,3.6,2.2,8.3,5.5,6.6,0.8,7.3,25.5,0,10.6,0.8,23.4,8.2,0.8,15.7,6.1,14.6,7.7,1.1,7
"31-Jul",11.8,7.6,12,7.2,9.05,0,8,6.9,5.5,9.8,7.7,3.8,8.7,2.7,3.2,12.7,5.4,18,9.3,1.5,9.5,8.8,6.3,11.1,15.1,14.7,9.5,3.8,15.1,5.6,11.6,25.1,9.8,10.2,10.6,4.6,12.6
"1-Aug",7.7,1,1.8,9.48888888888889,10.9,18.8,15.8,10.7,4.9,4.4,0,0,9.5,1.7,0,7,10.8,11.4,19.4,15.1,10.6,9.9,0,15.9,13.1,7.9,13,12,3,6.6,16.2,17.1,10.2,18.2,15.3,2.5,19.2
"2-Aug",10.1,0,5.4,8.41944444444444,15,6,11.7,8,4.9,8,8.7,0,4.3,1.7,5.1,0,14.2,13.8,2.5,13.4,4.4,26.4,11.4,5.5,17.2,6.2,7.4,12.4,2.6,12,3.7,9.4,6.9,13.9,3.9,22.1,4.9
"3-Aug",2.9,6.8,3.6,8.12777777777778,13.4,8.5,10.8,8,0,6.2,13.1,1.1,8.6,27,8.5,2.6,5.8,7.3,3.4,7.5,4.4,12.4,5.2,0,0.4,1.3,4.8,16.6,14.7,17.4,5.2,12.6,9.4,12.2,5.7,11.3,13.9
"4-Aug",0,15,13.1,10.975,11.7,3.4,15.8,0,12.6,11.6,7.9,0,5.2,16,12,15.7,10.8,17.1,22.8,10,10.6,11.5,7.9,8.7,23.5,11.9,11.3,13.7,7.8,5.8,14.3,21.2,20.2,0,6.6,10.4,9
"5-Aug",3.8,1,7.3,10.1027777777778,5.8,9,2.9,8,1,4.4,8.7,13.8,15.5,4.2,20.5,14.8,16.7,26.9,2.5,9.2,6.2,5.8,14,0.5,19,9.7,3.9,5.8,12.6,19.1,1.9,15.5,26.1,6.3,6.4,10,24.9
"6-Aug",12.5,0,6.5,7.68285714285714,7.68285714285714,3,18.2,2.2,6.7,21,9.6,3,11.1,5.9,0,0,11.4,18.7,4.3,0,19.4,8.2,6.7,5.8,11.4,12.4,5.5,1.5,10,4.8,4.8,4.5,4.6,3.6,11.1,4.9,15.6
"7-Aug",14,2.9,10.9,9.07714285714286,9.07714285714286,7.6,10.4,15.7,1.5,21.8,12.5,6.7,15.5,0,4,8,13.2,6.7,2.9,13.5,15.1,5.2,7.4,19.2,6.5,12,7.5,5.9,8.2,15.9,1.7,18.4,9.6,1.9,4,11.4,0
"8-Aug",8.8,9.6,15.2,9.53428571428571,9.53428571428571,8.4,5.9,9,10.4,0,11.8,11.9,8.9,14.8,11.9,19,7.4,0,10.8,20.2,16.5,3.7,13.4,22.5,8,1.1,6.3,8.7,6.7,8.5,1.3,3,16.2,5.2,17.9,6.1,4.6
"9-Aug",8.1,1.9,6.5,8.91142857142857,8.91142857142857,7.6,8.5,6.7,11.1,4.4,8.8,11.9,5.9,18.5,2.4,21.9,5.9,6,20.1,3.7,3.6,6.7,8.2,0,7.2,14.6,7.9,20.3,9.3,11.7,7.1,6.9,9.2,17.2,1.7,8.8,11.6
"10-Aug",4.4,0,17,7.44285714285714,7.44285714285714,9.9,1.5,6.7,14.1,8,4.4,11.1,4.4,5.9,10.3,2.9,10.3,9,25.1,3.7,9.3,17.9,8.2,8.3,3.4,0.7,1.6,9.1,8.9,4.3,7.1,6.9,7.6,6.7,3.4,4.6,3.8
"11-Aug",6,7.55454545454545,6.7,7.55454545454545,7.55454545454545,3.6,7.7,8.1,0,5.6,7.55454545454545,12.3,6.4,10,5,4.2,4.2,16.4,12.7,10.7,6.9,6.3,7.6,12.9,2.5,8.5,5.6,12.4,9,4.8,4.5,9.6,6.2,3.9,6.3,17.5,5.2
"12-Aug",0,9.0030303030303,8.2,9.0030303030303,9.0030303030303,7.1,13.3,0,14.9,11.8,9.0030303030303,10.2,11.3,8.5,6.4,8.3,13.3,5.5,14,8.6,12.4,9.1,10.4,10.1,6.9,7.5,8.2,13.4,11.8,1.8,10.8,3.3,14.1,5.5,18.3,10.5,1.6
"13-Aug",4.3,7.86666666666667,0,7.86666666666667,7.86666666666667,3.6,3.8,11.1,9.2,10.4,7.86666666666667,10.2,3.9,2.8,7.1,9.7,8.4,17.1,24,1.4,14.5,7,6.9,11.2,3.6,0,6.3,11.7,5,10.3,9.4,6.9,9.2,11.6,6.6,6,6.4
"14-Aug",0,8.03939393939394,6.7,8.03939393939394,8.03939393939394,10,12.6,4.4,5,11.1,8.03939393939394,9.5,7.1,6.4,10.7,19.5,3.5,10.9,20,0,8.3,16,11.1,0,5.1,10,4.1,9.3,9,4.4,11.2,10.7,4.6,2.8,12,5.3,4
"15-Aug",6,10.7393939393939,7.8,10.7393939393939,10.7393939393939,14.3,10.5,6.7,12.7,10.8,10.7393939393939,21.8,13.4,12.1,9.3,7.7,15.4,10.9,20,17.2,13.1,10.4,14.6,13.9,16,14.2,5.2,8.6,2.5,8.9,12.5,4.2,9.5,8.1,6.6,6.7,2.8
"16-Aug",5,3.9,10.8,7.6,8.1,4.9,5.2,2.6,7.6,9.6,12.8,4,5.8,5.2,16.2,4.3,16.6,22.6,10.8,2.4,12.9,9.7,8.7,11.3,0,13,0,12.4,8.4,7.3,16.1,9,10.9,7.5,18.3,0.4,4.5
"17-Aug",4.5,7,0,6.8,13.3,14.3,0.7,0,3.8,10.4,5.3,14.6,6.6,2.9,13.2,23.7,15.2,19.8,17.9,6.4,10,8.2,8.7,0,3.1,11.1,12,6.2,0,22.2,6.6,16.2,0,5.2,11.4,12.9,7.1
"18-Aug",0,1.6,1.7,4.2,10.4,3,11.2,9.6,7.6,5.2,8.7,13.9,9.5,5.9,7.3,8.6,2.9,7.1,17.9,4.8,15,3,8,3.6,5.8,8.2,10.5,13.1,10.7,13.1,10.4,10.1,8.6,15.7,13.1,1.9,12.7
"19-Aug",4.1,7.8,10.8,2.5,5.2,9.8,18.7,7,0.8,22.2,6.4,13.9,20.4,13.3,7.3,10.8,21.7,15.2,9.3,8,19.3,11.2,12.3,8.5,10,5.2,0.8,14.6,8.8,5.5,9.9,23.7,13.1,0,8.2,12.1,9.3
"20-Aug",3.6,11.3,0,0,10.4,9,6,0,16.8,0,6.8,7.3,11.7,21.4,6.6,20.4,5.1,21.9,10.8,4.8,12.2,11.9,22.8,2.8,15.8,8.5,13.5,8.4,7.7,7.6,9.9,6.1,9,7.3,7.1,10.6,9.3
"21-Aug",5.7,3.9,14.6,4.2,7.2,9.3,8.1,4.2,4.8,21.3,8.2,4.3,9.9,11,6.7,18.8,6.8,17.9,0.8,9.2,13.3,7,16.1,20.8,4.7,12.3,16.7,15.6,7.2,1.5,3.5,7.6,10.5,9.6,10.9,0,7.6
"22-Aug",10,10.1,2.2,10.5,6.5,10.7,11.3,1.7,8.9,5,3.7,10.1,12.7,11.7,6,5.6,6.4,11.7,5.4,7.1,11.9,3.1,11.2,9.1,5.4,11.6,4.9,17,4.3,7.1,14.1,8.3,7,5.2,2.5,7.7,20
"23-Aug",8.2,7,6.6,9.8,10.1,12.8,12.4,9.2,0,10,9.3,7.2,7.8,12.4,6,6.3,7.8,13.1,10,13.5,8.4,7,5.6,10.3,12.7,11.6,7.2,6.8,12.3,2.3,10.9,11.7,8.4,8,15,5.9,12.1
"24-Aug",13.6,3.9,8.7,14.7,8.3,4.3,15.5,0.8,1.6,6.4,6.7,7.2,8.5,11,7.5,18.8,17.8,13.8,0,9.2,8.4,4.6,7.7,12,8,4.9,25.4,22.5,2.2,12,9.2,15.2,12.3,6.8,11,11,13.3
"25-Aug",5,0,3.6,14,5.8,6.4,0,2.5,5.6,1.4,2.2,9.4,7.1,18.6,4.5,6.3,4.3,6.2,9.3,5.7,11.2,3.1,11.9,11,7.2,7.7,17.9,19,13,6,10.6,19.1,10.9,2.4,3.7,9.9,9.6
"26-Aug",5.9,6.6,6.6,13.9,4.1,7.1,4.8,8.7,0,8.3,15.2,8.7,2,9.9,8.5,6.1,11.8,7.1,19.5,11.8,9.5,7.7,19.4,8.2,2.2,0,2.9,7.8,5.6,8.7,5.7,12.4,7.83611111111111,8.2,3,3.8,10.4
"27-Aug",6.6,2,4.6,4.4,7.5,8.7,3.2,10.7,0,7.7,6.9,14.3,12.4,12.4,5.6,13.5,14.8,5.2,0,8.7,11.1,6.4,9.4,10.4,12.9,16.2,8,1.9,13.3,6.5,6.4,5.6,8.19722222222222,9.5,16.2,11,1.1
"28-Aug",6.6,6.3,8.9,13.9,2.7,3.1,7.7,6,2.8,5.8,5.1,8.7,11.8,13.1,5.2,28.3,13.6,4.5,8.2,6.8,8,5.8,3.8,0.3,11,11.7,6.4,12.4,13,10.5,3.5,11.2,8.38055555555555,10,8.1,10.7,6.2
"29-Aug",0,6.6,4,4.4,5.5,17.1,10,0,6.2,11.5,10.1,14.3,4.6,8.1,3.9,9.8,7.4,6.5,10,4.4,8,8.3,5,3.5,12.4,7.4,3.5,9.8,3.4,7.7,9.6,8.4,7.29722222222222,4.2,8.3,11.6,7.2
"30-Aug",8.6,2,0.7,11.4,0,6.8,4.5,4,5.5,5.8,6.3,8.7,2,9.3,4.6,0,15.5,9,6.3,13.7,16.6,6.4,3.8,11.2,8.1,10.8,10.6,7.6,10.3,14.6,9.6,12.6,7.35833333333333,4.3,5.4,4.1,4.2
"31-Aug",4.9,7.3,6.6,0,6.1,17.4,8.4,0,9,2.6,4.4,4.3,2,5.6,5.9,11.7,0,5.8,7.5,11.8,17.8,5.8,12.5,16.2,12.7,21.7,8,6,6.9,13.9,8.6,8.7,7.94166666666667,4.2,3.2,11.6,6.8
"1-Sep",3.5,5.93823529411765,6.6,5.93823529411765,4.4,5.5,3.2,7.7,4,2.2,7.1,3.6,4.4,10.9,2.6,3.5,4.4,9.7,5.5,5.1,10.1,5.9,8.7,4.7,8.1,6.7,4.3,18.7,2.8,2.1,5.6,2.6,5.93823529411765,4,9.6,4.2,9.9
"2-Sep",1.1,6.20294117647059,4,6.20294117647059,4.4,8.7,4.8,6.6,3.4,2.2,5,7.2,7.1,6,7.2,10.6,12.4,4.1,2.8,5.6,4.2,5.9,5.8,14.1,9.1,10.6,5.8,6.3,1.9,8.2,6.8,3.4,6.20294117647059,8.7,3.8,6.9,6.2
"3-Sep",5.4,6.82647058823529,8.6,6.82647058823529,4.9,14.9,0,1.5,10.2,3.9,1.5,11.2,2.7,8.4,7.7,11.4,10.9,3.6,6.1,5.1,5.3,5.3,4.7,12.8,6.5,8.3,4.8,7.3,4.4,9.5,1.8,8.8,6.82647058823529,7.1,6.4,17.2,3.9
"4-Sep",5.9,6.02058823529412,8.1,6.02058823529412,3.8,5.5,4.8,9.7,0,0,11.6,4.6,5.5,8.4,6.1,7.9,8.4,8.2,4.4,7.7,2.6,2.9,3.2,6.7,5.8,8.8,13.7,1.3,4.1,5.4,4.3,7.7,6.02058823529412,0,7.8,9.8,10
"5-Sep",7,6.30882352941176,8.6,6.30882352941176,2.7,7.5,9.7,7.2,0,10.8,11.1,6.1,1.1,9.9,8.2,11.9,9.9,6.1,1.1,7.7,2.6,4.3,3.2,4.2,8.1,2.5,6.1,3,6.6,6.2,16.8,7.6,6.30882352941176,4.4,4.6,6.4,1.3
