"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Jan",0.186838,0.2124064,0.2248007,0.2226753,0.2269537,0.2248007,0.2269537,0.2280726,0.2095481,0.2269537,0.2269537,0.2269537,0.2645561,0.2226753,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.1448801,0.2662145,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.2640019,0.1448801,0.1448801,0.1716052,0.1716052,0.1716052,0.196061348717949,0.1716052,0.1716052,0.1716052
"16-Jan",0.186838,0.2124064,0.2248007,0.2226753,0.2269537,0.2248007,0.2269537,0.2280726,0.2095481,0.2269537,0.2269537,0.2269537,0.2645561,0.2226753,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.1448801,0.2662145,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.2640019,0.1448801,0.1448801,0.1716052,0.1716052,0.1716052,0.196061348717949,0.1716052,0.1716052,0.1716052
"17-Jan",0.186838,0.2124064,0.2248007,0.2226753,0.2269537,0.2248007,0.2269537,0.2280726,0.2095481,0.2269537,0.2269537,0.2269537,0.2645561,0.2226753,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.1448801,0.2662145,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.2640019,0.1448801,0.1448801,0.1716052,0.1716052,0.1716052,0.196061348717949,0.1716052,0.1716052,0.1716052
"18-Jan",0.186838,0.2124064,0.2248007,0.2226753,0.2269537,0.2248007,0.2269537,0.2280726,0.2095481,0.2269537,0.2269537,0.2269537,0.2645561,0.2226753,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.1448801,0.2662145,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.2640019,0.1448801,0.1448801,0.1716052,0.1716052,0.1716052,0.196061348717949,0.1716052,0.1716052,0.1716052
"19-Jan",0.186838,0.2124064,0.2248007,0.2226753,0.2269537,0.2248007,0.2269537,0.2280726,0.2095481,0.2269537,0.2269537,0.2269537,0.2645561,0.2226753,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.1448801,0.2662145,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.2640019,0.1448801,0.1448801,0.1716052,0.1716052,0.1716052,0.196061348717949,0.1716052,0.1716052,0.1716052
"20-Jan",0.186838,0.2124064,0.2248007,0.2226753,0.2269537,0.2248007,0.2269537,0.2280726,0.2095481,0.2269537,0.2269537,0.2269537,0.2645561,0.2226753,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.2269537,0.1448801,0.2662145,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.1448801,0.2640019,0.1448801,0.1448801,0.1716052,0.1716052,0.1716052,0.196061348717949,0.1716052,0.1716052,0.1716052
"21-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"22-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"23-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"24-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"25-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"26-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"27-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"28-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"29-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"30-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"31-Jan",0.1880495,0.1838262,0.2212976,0.2237755,0.2237755,0.2212976,0.2192934,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2192934,0.2217712,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.2237755,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.1853272,0.2979683,0.1853272,0.1853272,0.1853272,0.1853272,0.1377939,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.1570464,0.3834826
"1-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"2-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"3-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"4-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"5-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"6-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"7-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"8-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"9-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"10-Feb",0.07157049,0.07400817,0.07906981,0.07416775,0.07906981,0.07906981,0.07906981,0.07906981,0.09048792,0.08492658,0.07906981,0.07906981,0.078376,0.07856562,0.07906981,0.126697,0.07906981,0.07906981,0.07906981,0.07906981,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.05584975,0.07715865,0.05584975,0.05584975,0.05584975,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994,0.06451994
"11-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"12-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"13-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"14-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"15-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"16-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"17-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"18-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"19-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"20-Feb",0.04527299,0.05081744,0.05598919,0.05041549,0.05556428,0.05598919,0.05034506,0.05598919,0.05088267,0.04684112,0.05598919,0.05598919,0.05556428,0.05514089,0.05598919,0.05598919,0.05598919,0.05598919,0.05598919,0.05287794,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.03954711,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862,0.04737862
"21-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
"22-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
"23-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
"24-Feb",0.03915191,0.05088395,0.05088395,0.045040303,0.0476158,0.04192062,0.05039635,0.045040303,0.05069132,0.04755673,0.05088395,0.045040303,0.05088395,0.07159361,0.05088395,0.045040303,0.05088395,0.05088395,0.05088395,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.03769929,0.03769929,0.045040303,0.03769929,0.04364365,0.04364365,0.045040303,0.04364365,0.04364365,0.04364365,0.045040303
