"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Aug",7.211528,12.05661,41.07442,51.76028,17.32772,8.970037,7.136846,5.072338,0,5.505959,18.88914,15.99603,10.79185,29.72191,6.860692,2.954386,15.33679,4.137455,3.601446,32.71775,13.21923,3.068852,6.864036,7.415468,3.53202,0,21.14607,0,11.32564,4.215068,22.25264,26.10938,10.94325,17.18147,10.67919,4.660556,17.35334,12.894308027027
"27-Aug",0,9.129365,20.37335,17.48016,2.837164,17.23975,5.145858,8.256978,0,18.134,12.35796,29.48199,6.360312,15.10738,8.762254,6.754645,18.26026,6.702354,0,9.973051,3.272749,2.880845,5.942173,13.49213,7.046318,14.04385,6.128159,0,4.813788,11.09705,14.20236,8.415218,10.3448,13.71645,16.71138,14.48466,0,9.70131786486487
"28-Aug",7.532553,15.82375,7.679105,6.537603,60.88699,0,11.47255,3.165283,0,3.937039,15.98748,7.663696,39.92416,5.567498,10.33151,23.30722,24.44858,2.195496,6.665567,7.444017,3.335829,11.86558,3.480756,0,11.99091,9.565489,6.912292,11.64765,3.058759,16.26966,0,17.12268,22.04185,19.89515,10.6031,6.29512,7.174654,11.4007993513514
"29-Aug",0,9.098761,7.852678,11.46704,17.71521,9.695156,17.15555,0,33.0462,22.67711,13.84446,16.52373,7.045294,4.557969,5.992301,11.27416,15.56657,0,18.84236,5.210525,7.395313,4.839406,2.96728,3.450757,14.36518,3.168084,10.96082,10.03304,0,7.577774,4.197876,19.34286,5.018026,11.37029,26.2786,24.51953,20.73068,10.9129889189189
"30-Aug",9.974238,0,0,11.68285,0,15.75003,16.22051,4.882626,0,2.798775,15.09626,30.24972,0,13.73292,15.10802,0,25.32418,6.728703,3.517981,4.890842,11.30514,3.688244,2.647479,23.91901,12.87645,13.22602,9.203732,3.869298,4.595962,23.24242,29.19701,17.50032,10.30549,7.768495,10.35277,0,7.391671,9.92019367567567
"31-Aug",0,23.05164,31.45115,0,9.4498,22.5389,6.729958,0,12.1921474722222,39.96432,7.413461,46.51797,0,15.9982,7.573484,5.298439,0,7.803784,12.58187,6.399954,5.676584,5.397288,9.572682,14.54821,14.17225,21.09049,9.897394,5.574877,9.113433,9.654406,10.80476,17.95008,12.41492,15.42925,4.660825,13.11169,17.07524,12.1921474722222
"1-Sep",15.61241,4.384719,25.4231,39.24528,38.37799,4.828046,31.20217,13.01954,23.60466,0,14.41246,10.43757,12.35779,20.47258,6.46555,0,14.44814,7.654933,0,5.722675,7.634688,3.572443,0,15.06123,7.559198,20.85341,3.859781,16.63679,4.094941,3.387753,7.042318,13.47181,11.89821,5.563004,8.681426,5.166523,26.363,12.1220577837838
"2-Sep",26.45638,29.32446,16.45547,6.463528,7.38701,5.440349,13.95964,9.507673,14.51863,0,6.405989,15.1745,9.31214,7.228882,4.114689,3.539163,36.77129,28.81873,4.93757,3.114574,6.549447,7.374419,4.75499,26.37467,16.53357,15.85245,3.956756,6.489556,0,11.61184,8.328658,9.691477,13.50623,11.74211,7.35029,3.590429,5.204416,11.0227560810811
"3-Sep",11.03232,12.6338,16.05807,10.4421363888889,6.266195,13.37316,0,0,9.313684,12.79912,0,11.37022,34.48703,10.3138,4.632649,8.471689,14.27794,5.095932,3.136463,3.53984,10.48353,23.33017,3.873517,4.264714,14.52618,13.7167,11.90648,12.08206,0,3.66203,0,13.45971,19.27247,16.48818,1.662855,41.08448,9.301922,10.4421363888889
"4-Sep",13.62586,0,16.38162,10.5385134722222,4.287374,60.15787,9.281507,11.11722,0,0,23.13613,22.63658,10.96031,10.52659,5.253969,10.09212,12.602,19.17742,2.287908,7.365336,0,4.941189,2.432706,14.41969,14.59244,8.324455,22.28719,0,1.997477,4.703166,3.109863,13.15808,9.74797,0,12.33068,20.49593,7.955835,10.5385134722222
"5-Sep",8.736227,0,13.57177,10.35609,10.5696,10.01842,3.486183,5.999338,0,3.705947,18.92968,37.05766,0,12.04395,7.592912,5.65402,11.22576,0,0,8.613011,4.000414,2.065038,3.102546,0,5.017053,0,4.763155,0,7.697174,20.63922,24.27536,5.04204,13.23839,5.112439,3.983257,9.487957,0,7.45904354054054
"6-Sep",6.404677,11.1728822222222,21.47198,9.822571,0,16.6138,20.1623,0,0,8.706921,38.14487,12.97216,12.16775,5.604323,4.483046,3.343807,13.82055,6.761412,2.634312,5.846885,18.07927,1.843567,10.28571,14.94982,9.637276,8.405747,0,18.66554,2.623669,5.358307,13.35355,18.52532,9.53454,22.33066,13.80411,26.26927,19.59604,11.1728822222222
"7-Sep",13.54754,8.97149591176471,15.93934,8.474679,4.505995,10.02533,8.97149591176471,7.379917,15.90353,0,8.97149591176471,0,0,14.85714,0,10.03732,9.237135,8.700134,0,3.186258,8.676114,0,15.73689,0,12.18566,14.00486,27.50291,4.60311,3.636123,4.950161,2.564571,11.96136,13.79121,23.0101,6.882104,13.60921,20.12216,8.97149591176471
"8-Sep",12.52772,5.207411,14.98489,15.94733,8.295662,22.25313,6.326185,0,0,6.248686,12.86693,8.557187,23.16261,10.18155,0,7.916859,2.928264,9.516065,0,9.334342,6.874714,3.112595,3.316394,6.974123,0,19.16668,5.155084,5.096732,0,0,5.705909,14.30696,19.87847,0,3.59697,8.099093,9.646468,7.76175710810811
"9-Sep",4.105599,7.455563,19.45197,14.15034,9.227231,1.292407,14.14989,5.392497,9.577293,32.31588,14.80757,7.445267,5.189982,6.201406,13.71895,8.554741,12.08828,0,7.353088,9.598118,8.925509,0,9.499571,14.14914,7.798405,15.89961,6.057087,7.706301,10.7347,7.873251,11.41583,23.43804,12.74854,2.464909,7.45889,14.27257,0,9.79779527027027
"10-Sep",18.03462,0,20.38456,30.73831,0,29.56085,17.06397,20.7182,11.65016,3.863619,14.17419,6.071694,7.574176,16.53764,0,16.9327,7.327645,2.38389,8.088329,11.75882,7.089584,3.51844,7.74934,6.052732,2.7933,12.02042,6.794538,12.45375,8.341506,3.522149,2.619561,22.93205,0,7.496203,12.14644,11.23671,25.22452,10.6717463783784
"11-Sep",17.25109,0,13.03793,0,36.96076,12.12758,0,14.93308,10.33629,3.418963,0,17.67558,10.30273,10.42987,16.08752,4.734588,8.98335405555556,12.07399,4.887167,9.921322,4.942471,3.924354,5.879999,16.90051,8.940988,0,0,4.61908,2.042073,2.688459,6.69936,20.27084,4.992731,8.931482,14.08662,5.024669,19.27865,8.98335405555556
"12-Sep",18.56124,0,26.43584,13.20076,0,6.25572494285714,0,6.400288,18.67272,20.63014,4.302596,9.193573,6.25572494285714,6.60352,0,3.289933,2.595386,0,0,5.1286,8.326407,10.79741,8.158183,3.335615,3.475253,7.488477,0,6.140183,6.349622,3.204014,0,2.82007,7.5577,0,5.128163,11.15468,0,6.25572494285714
"13-Sep",17.70239,6.639417,0,0,0,0,54.47256,31.22774,0,1.731525,4.839319,7.496336,15.91567,10.39914,13.87084,0,5.004615,3.207016,0,0,14.56524,3.134636,5.336288,7.158113,0,3.009081,0,10.15405,5.231977,3.464437,7.387329,39.87147,16.77851,12.30095,0,4.374643,18.37165,8.74716059459459
"14-Sep",6.43823529411765,0,6.43823529411765,18.42038,8.410134,6.43823529411765,9.398381,5.61,0,12.07871,9.103211,0,0,0,0,13.78502,4.741477,6.375504,3.511144,10.34003,0,0,11.85067,5.903012,3.150366,0,0,13.25474,11.69351,13.3587,16.62878,0,10.23711,0,13.65938,12.69299,4.696751,6.43823529411765
"15-Sep",7.912334,0,43.03226,0,2.480757,8.872607,9.297995,0,0,10.41238,12.88869,0,2.676361,0,7.880744,14.9853,6.906605,6.284366,3.940672,0,0,2.936688,2.599726,12.32721,9.185206,3.772678,0,4.817144,6.664047,11.79311,0,9.932191,3.61849,4.570583,29.95975,16.92952,6.684439,7.11788791891892
"16-Sep",4.571276,7.552818,0,10.28466,0,7.295415,0,6.832701,0,5.31623486111111,4.437337,6.895155,3.584531,0,0,5.599779,8.296016,2.037931,13.4014,5.518535,6.143662,0,6.110138,10.06379,3.7489,0,0,4.107921,5.683647,0,5.020315,8.780299,0,15.51731,22.14033,6.139159,11.62143,5.31623486111111
"17-Sep",7.70163,6.448475,6.342874,8.760605,0,8.413528,9.34066,0,0,6.809405,2.66837,16.71111,0,8.30498,0,16.86627,6.846843,0,0,0,0,10.81699,7.839583,5.604854,0,1.495735,0,0,1.771606,9.012959,0,6.032234,9.753846,5.093904,18.97012,10.19514,0,5.1838302972973
"18-Sep",15.64927,0,0,14.03244,0,9.084044,6.18683205555556,4.447848,0,10.54411,11.55924,0,0,9.293935,3.242961,5.88242,8.199669,0,20.57143,0,6.478019,8.845362,6.837766,12.06539,0,5.200327,0,0,10.93329,5.538373,0,12.28979,12.6168,18.35427,3.067273,7.991927,0,6.18683205555556
"19-Sep",0,12.80021,0,9.999377,0,27.16276,6.668034,14.62507,4.749247,5.292708,6.09901,3.779896,0,9.604565,3.1959,0,16.86843,2.354083,13.71429,0,0,6.71216,6.393715,6.548337,0,2.279023,0,0,0,6.539939,9.568545,0,0,7.045685,14.34388,10.29095,0,5.58475172972973
"20-Sep",9.171082,0,20.75395,18.28572,11.05515,19.51805,1.559172,51.38642,6.293305,2.95907,0,0,13.21395,7.80176,0,7.665933,3.160394,0,0,0,0,0,0,0,28.13874,3.535203,0,5.382144,0,0,0,0,0,4.497756,0,7.911504,0,6.007819
"21-Sep",0,6.605449,8.386761,0,0,5.351427,0,0,0,0,17.06333,0,0,0,0,3.23364333333333,0,2.96506,2.241538,0,5.609607,0,10.88465,0,3.005815,2.648067,0,0,7.140174,0,0,4.163237,14.80609,0,12.42795,2.980805,10.1312,3.23364333333333
"22-Sep",0,0,8.85172,0,7.532821,0,0,0,7.487087,0,0,5.74413,2.77178,5.038681,0,9.426642,0,8.164602,10.5743,0,0,0,9.675674,0,0,0,0,8.297868,0,0,0,0,22.00734,0,6.333079,0,11.51247,3.33562686486487
"23-Sep",4.971199,0,0,0,1.73050402857143,0,1.381233,0,0,1.73050402857143,2.678628,0,6.235687,0,0,0,0,0,0,0,3.066866,0,0,0,10.2373,0,0,0,4.939595,12.57586,0,11.30759,0,0,3.173683,0,0,1.73050402857143
"24-Sep",0,1.41763322222222,7.858486,0,0,0,0,0,1.9536,7.874121,0,0,6.35439,6.851734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.34683,0,6.795635,0,0,0,1.41763322222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,13.77991,0,0,0,5.31031,8.826432,0,0,0,0,6.819282,10.942,0,0,4.3442,0,0,0,5.322427,15.62765,11.8757,0,0,6.357913,0,0,2.41096821621622
"26-Sep",0,0,0,0,0,0,7.101546,2.910491,0,0,0,0,0,7.11749,7.386597,3.605731,0,0,4.212721,0,0,0,6.675172,0,0,0,8.904786,11.03668,0,4.662056,0,0,0,19.03533,0,0,0,2.23374594594595
"27-Sep",0,3.70749180555556,0,4.822457,0,5.142616,5.500894,22.37461,0,0,6.310513,0,0,0,10.87208,6.77564,0,0,14.9034,0,4.145216,0,0,0,6.352714,0,0,0,0,2.065095,0,10.97303,0,24.66261,0,0,8.56883,3.70749180555556
"28-Sep",0,0,10.16398,0,0,12.94782,63.71306,0,0,0,18.25249,5.11153333333333,0,0,0,0,16.27443,5.281922,0,8.235032,0,0,7.509559,27.21187,0,0,8.431882,0,0,0,0,0,0,0,0,0,5.993155,5.11153333333333
"29-Sep",0,0,0,0,0,0,0,4.375108,0,0,0,0,0,0,0,0,5.230859,7.876822,0,0,0,11.94751,0,11.84362,0,0,7.762974,0,0,0,0,0,8.209796,0,0,0,5.276614,1.689819
"30-Sep",0,0,0,13.72009,0,0,0,8.496014,0,0,19.7239,0,0,3.872032,5.408493,0,0,4.571473,0,0,0,0,0,0,0,0,0,0,5.931938,3.200025,15.7224,0,0,0,0,4.969184,35.22789,3.26603889189189
"1-Oct",0,0,0,0,9.443461,0,0,0,7.289971,0,24.44619,0,0,0,1.501742,0,0,0,0,0,6.409989,0,5.99993,0,0,0,0,0,0,2.351815,14.28213,0,0,0,0,0,25.39793,2.62495021621622
"2-Oct",0,0,0,33.46928,0,0,0,0,0,0,0,0,0,0,11.13165,0,4.348237,3.854125,0,0,0,0,0,0,9.698636,0,0,0,0,0,0,19.34508,0,0,0,0,7.788655,2.42258548648649
"3-Oct",0,0,31.16549,16.99493,0,0,0,0,0,0,0,0,0,0,0,13.14572,0,0,0,0,1.5809,0,0,0,4.619168,0,0,0,0,0,0,13.75155,0,11.8165,0,2.172567,0,2.57423851351351
"4-Oct",0,0,0,1.47367052222222,0,0,0,0.4664938,0,0,0,0,0,0,0,9.91638,17.97839,0,0,0,0,1.823228,0,11.66478,0,0,0,0,0,6.628437,0,0,0,0,0,0,4.57443,1.47367052222222
"5-Oct",0,0,0,0,21.87921,0,0,0,11.95496,0,0,0,0,0,0,1.59538069444444,4.17756,0,0,4.236859,0,10.01769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.167426,1.59538069444444
"6-Oct",0,0,0,47.87061,0,0,0,0,9.356667,0,0,0,0,18.22119,6.982469,0,8.741098,4.707383,0,0,0,4.856541,0,0,0,0,0,12.18631,0,0,0,12.67502,9.611634,0,14.50349,0,6.007089,4.20863516216216
"7-Oct",0,0,0,0,46.74644,12.39878,0,0,7.771348,0,12.48099,0,0,0,3.10926,0,0,0,0,3.463042,0,0,0,0,0,0,0,8.02322,0,0,13.70325,0,0,0,5.485474,7.016139,13.62893,3.61694251351351
"8-Oct",44.67687,0,0,0,18.16381,2.982722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.800887,0,0,0,0,0,12.18058,2.21094240540541
"9-Oct",0,0,0,2.25399655555556,0,0,0,0,16.28043,0,4.224095,0,0,0,0,0,7.963524,8.571685,0,6.678734,0,0,5.457222,3.414233,0,0,0,6.310889,0,7.301553,8.212825,0,0,0,0,0,6.728686,2.25399655555556
"10-Oct",0,0,0,0,17.27923,13.32318,2.50097488888889,0,5.669538,3.46438,0,3.112479,0,0,6.087564,5.455556,10.61581,0,0,0,0,2.357447,0,0,0,11.11856,0,0,0,0,4.759575,0,0,0,0,1.418839,5.372938,2.50097488888889
"11-Oct",0,0,0,0,0,0.784662222222222,0,0,0,8.671788,0,0,0,0,0,5.649673,0,0,0,0,0,0,0,2.828387,0,0,0,0,0,0,0,0,0,1.108953,9.989039,0,0,0.784662222222222
"12-Oct",0,0,0,0,0,6.224059,0,0,5.155379,0,0,0,1.14406682857143,0,1.14406682857143,0,0,0,0,4.129328,0,3.049874,0,0,0,0,0,0,0,0,5.040739,0,0,0,0,0,16.44296,1.14406682857143
"13-Oct",0,0,0,0,0,19.78472,14.12146,0,0,0,0,0,0,0,0,0,0,4.288242,0,0,0,0,0,0,0,0,0,0,0,0,8.322717,0,0,0,0,0,34.61349,2.1927197027027
"14-Oct",0,0,0,0,14.6095,5.925965,0,0,0,0,0,0,0,0,0,0,0,2.946385,0,0,0,0,0,0,8.298487,0,0,0,0,0,0,10.03865,0,14.20483,0,0,9.134127,1.76102551351351
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.61103,0,2.585066,0,0,0,0,0,0,0,0,0,0,0,0,13.11496,0,0,0,0.792190702702703
"16-Oct",0,0,0,0,0,7.493192,0,0,0,0,1.06955416666667,2.579425,0,0,3.762872,0,0,6.903082,0,1.454224,0,0,0,4.974997,6.092005,0,0,0,0,0,0,0,5.244153,0,0,0,0,1.06955416666667
"17-Oct",0,0,0,0,0,0,0,0,2.208198,0,0,0,0,0,0,0,20.92289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.757862,0.834836486486486
"18-Oct",0,0,0,0,0,0,4.17182,5.64975,8.697656,0,0,0,0,0,6.082783,0,17.96332,0,0,0,0,0,0,4.449347,14.88253,0,0,0,0,0,0,0,3.663606,0,0,0,0,1.77191383783784
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.020901,0,0,0,0,0,0,0,0,2.357182,5.208928,0,16.51785,0,0.759590837837838
"20-Oct",0,0,0,0,0,0,5.170352,0,0,14.90867,0,0,0,0,7.387079,5.642464,0,0,0,7.22059,9.019463,0,0,11.21401,0,0,0,0,0,0,0,3.924163,5.422882,0,0,0,0,1.88945062162162
"21-Oct",0,0,0,16.54205,0,0,0,0,0,14.65284,0,0,0,0,1.445612,0,0,0,0,8.578419,6.953059,0,0,0,0,0,0,0,0,0,0,8.737792,0,0,0,0,0,1.53810194594595
"22-Oct",0,0,0,0,0,0,0,0,0,13.09342,0,0,0,0,12.40775,0,0,0,12.57849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02918
"23-Oct",0,1.39258809722222,0,0,32.06309,0,0,0,0,0,0,0,9.105451,0,3.287675,0,0,0,0,0.8356215,0,0,0,0,0,0,0,0,0,0,1.797768,0,0,0,3.043566,0,0,1.39258809722222
"24-Oct",0,0,5.085511,0,0,0,0,0,6.177798,0,0,0,0,0,1.429928,0,0,0,8.282322,3.427538,0,0,0,7.131441,0,0,0,0,0,0,6.299541,0,0,0,10.61436,1.83201,10.63995,1.64649727027027
"25-Oct",0,0,0.414771361111111,0,0,0,0,0,0,0,0,0,0,0,0,6.989571,0,0,2.67612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.266078,0.414771361111111
"26-Oct",0,0,0.510429638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.566965,0,0,0,0,2.809693,0,0,0,0,0,0,0,0,7.998809,0,0,0,0,0.510429638888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.729723,0,0,0,0,0,0,0,0,3.844546,0,0,0,0,0.312818081081081
"28-Oct",0,0.910018914285714,0,0,14.50661,0,0,0,0,6.999927,0,0,0,0,0.910018914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.592138,0,0,3.751987,0,0.910018914285714
"29-Oct",0,0,0,0.147475972222222,0,0,0,0,0,0,0,5.309135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147475972222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,8.086308,0,0,0,0,0,0,0,3.784372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320829189189189
"31-Oct",0,0,0,0,0,0,0.4931696,0.4931696,0,0,0,8.747918,0,0,8.513018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4931696
"1-Nov",0,0,0,0,0,0,0,0.504594777777778,0,0,0,0,0,0,10.64476,0,0,0,7.520652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504594777777778
"2-Nov",0.295126666666667,0,0,0,0,0,0,0,0,5.192423,0,0,0,0,0,0,0,0,0,5.432137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295126666666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.993883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107942783783784
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0948803142857143,0,0,0,0.0948803142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.320811,0,0,0,0,0,0,0,0.0948803142857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.968898,0,0,0,0.0532134594594595
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.1908552,0,0,0,0.1908552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.679932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1908552
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.366328888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18784,0.366328888888889
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0734594857142857,0,0,0,0.0734594857142857,0,0,0,0,0,0,0,0,0,0,0,2.571082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734594857142857
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,4.47171666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.9818,0,4.47171666666667
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0911726111111111,0,0,0,0,0,0,0,3.282214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911726111111111
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
