Time,precipitation
11-20 Apr 2005,4.996263
21-30 Apr 2005,14.85565
1-10 May 2005,7.157121
11-20 May 2005,6.833574
21-31 May 2005,28.73077
1-10 Jun 2005,46.49185
11-20 Jun 2005,64.13297
21-30 Jun 2005,45.37203
1-10 Jul 2005,87.40959
11-20 Jul 2005,67.44145
21-31 Jul 2005,100.3231
1-10 Aug 2005,74.82198
11-20 Aug 2005,89.67401
21-31 Aug 2005,99.8468
1-10 Sep 2005,29.93246
11-20 Sep 2005,38.79162
21-30 Sep 2005,42.54438
1-10 Oct 2005,7.548695
11-20 Oct 2005,2.512356
21-31 Oct 2005,3.017
1-10 Nov 2005,1.59199
11-20 Nov 2005,2.000843
21-30 Nov 2005,1.714977
1-10 Dec 2005,0.665794
11-20 Dec 2005,0.2684186
21-31 Dec 2005,0.4399461
1-10 Jan 2006,1.228013
11-20 Jan 2006,1.448801
21-31 Jan 2006,1.853272
1-10 Feb 2006,0.5584975
11-20 Feb 2006,0.3954711
21-28 Feb 2006,0.3769929
1-10 Mar 2006,0.8040906
11-20 Mar 2006,0.8324558
21-31 Mar 2006,1.651672
1-10 Apr 2006,4.342893
11-20 Apr 2006,4.996263
21-30 Apr 2006,5.133599
1-10 May 2006,16.23397
11-20 May 2006,20.57824
21-31 May 2006,9.219733
1-10 Jun 2006,20.30965
11-20 Jun 2006,51.66643
21-30 Jun 2006,59.10014
1-10 Jul 2006,53.82453
11-20 Jul 2006,70.94044
21-31 Jul 2006,106.1328
1-10 Aug 2006,79.77512
11-20 Aug 2006,77.7525
21-31 Aug 2006,120.4447
1-10 Sep 2006,74.22269
11-20 Sep 2006,48.4461
21-30 Sep 2006,27.50292
1-10 Oct 2006,6.074814
11-20 Oct 2006,2.512356
21-31 Oct 2006,17.23164
1-10 Nov 2006,1.59199
11-20 Nov 2006,2.000843
21-30 Nov 2006,1.714977
1-10 Dec 2006,0.665794
11-20 Dec 2006,0.2684186
21-31 Dec 2006,0.4399461
1-10 Jan 2007,1.228013
11-20 Jan 2007,1.448801
21-31 Jan 2007,1.853272
1-10 Feb 2007,0.5584975
11-20 Feb 2007,0.3954711
21-28 Feb 2007,0.3769929
1-10 Mar 2007,0.8040906
11-20 Mar 2007,0.8324558
21-31 Mar 2007,3.279501
1-10 Apr 2007,4.342893
11-20 Apr 2007,4.996263
21-30 Apr 2007,14.54768
1-10 May 2007,7.580646
11-20 May 2007,6.833574
21-31 May 2007,13.73933
1-10 Jun 2007,47.6693
11-20 Jun 2007,51.32881
21-30 Jun 2007,37.13703
1-10 Jul 2007,77.05966
11-20 Jul 2007,112.3307
21-31 Jul 2007,167.2506
1-10 Aug 2007,96.17993
11-20 Aug 2007,82.73013
21-31 Aug 2007,108.7108
1-10 Sep 2007,60.89609
11-20 Sep 2007,44.58527
21-30 Sep 2007,20.46627
1-10 Oct 2007,9.91786
11-20 Oct 2007,8.603102
21-31 Oct 2007,3.017
1-10 Nov 2007,1.59199
11-20 Nov 2007,2.000843
21-30 Nov 2007,1.714977
1-10 Dec 2007,0.665794
11-20 Dec 2007,0.2684186
21-31 Dec 2007,0.4399461
1-10 Jan 2008,1.228013
11-20 Jan 2008,1.448801
21-31 Jan 2008,2.979683
1-10 Feb 2008,0.5584975
11-20 Feb 2008,0.3954711
21-29 Feb 2008,0.3769929
1-10 Mar 2008,0.8040906
11-20 Mar 2008,0.8324558
21-31 Mar 2008,1.651672
1-10 Apr 2008,8.01273
11-20 Apr 2008,10.37215
21-30 Apr 2008,17.84261
1-10 May 2008,8.354088
11-20 May 2008,12.14922
21-31 May 2008,9.219733
1-10 Jun 2008,37.02438
11-20 Jun 2008,24.29659
21-30 Jun 2008,58.23769
1-10 Jul 2008,88.51251
11-20 Jul 2008,116.5819
21-31 Jul 2008,106.5158
1-10 Aug 2008,85.00978
11-20 Aug 2008,86.23181
21-31 Aug 2008,105.7807
1-10 Sep 2008,83.17752
11-20 Sep 2008,28.70042
21-30 Sep 2008,23.79912
1-10 Oct 2008,13.21687
11-20 Oct 2008,5.672962
21-31 Oct 2008,3.017
1-10 Nov 2008,7.947108
11-20 Nov 2008,2.000843
21-30 Nov 2008,1.714977
1-10 Dec 2008,0.665794
11-20 Dec 2008,0.2684186
21-31 Dec 2008,0.4399461
1-10 Jan 2009,1.228013
11-20 Jan 2009,1.448801
21-31 Jan 2009,1.853272
1-10 Feb 2009,0.5584975
11-20 Feb 2009,0.3954711
21-28 Feb 2009,0.3769929
1-10 Mar 2009,0.8040906
11-20 Mar 2009,0.8324558
21-31 Mar 2009,5.406443
1-10 Apr 2009,8.120053
11-20 Apr 2009,4.996263
21-30 Apr 2009,5.133599
1-10 May 2009,9.446445
11-20 May 2009,6.833574
21-31 May 2009,8.211014
1-10 Jun 2009,24.11784
11-20 Jun 2009,90.83717
21-30 Jun 2009,59.10014
1-10 Jul 2009,91.65944
11-20 Jul 2009,71.38966
21-31 Jul 2009,137.4105
1-10 Aug 2009,73.62657
11-20 Aug 2009,80.83344
21-31 Aug 2009,122.4688
1-10 Sep 2009,46.69942
11-20 Sep 2009,11.02508
21-30 Sep 2009,12.47643
1-10 Oct 2009,3.768986
11-20 Oct 2009,4.751118
21-31 Oct 2009,3.017
1-10 Nov 2009,1.59199
11-20 Nov 2009,2.000843
21-30 Nov 2009,1.714977
1-10 Dec 2009,0.665794
11-20 Dec 2009,0.2684186
21-31 Dec 2009,0.4399461
1-10 Jan 2010,1.228013
11-20 Jan 2010,1.448801
21-31 Jan 2010,1.853272
1-10 Feb 2010,0.7715865
11-20 Feb 2010,0.3954711
21-28 Feb 2010,0.3769929
1-10 Mar 2010,0.8040906
11-20 Mar 2010,2.589596
21-31 Mar 2010,1.651672
1-10 Apr 2010,4.342893
11-20 Apr 2010,5.43468
21-30 Apr 2010,12.34439
1-10 May 2010,13.54095
11-20 May 2010,6.833574
21-31 May 2010,8.715374
1-10 Jun 2010,66.781
11-20 Jun 2010,35.99813
21-30 Jun 2010,52.62366
1-10 Jul 2010,72.52196
11-20 Jul 2010,135.7704
21-31 Jul 2010,94.50101
1-10 Aug 2010,85.03802
11-20 Aug 2010,119.5348
21-31 Aug 2010,119.5358
1-10 Sep 2010,57.4679
11-20 Sep 2010,35.15643
21-30 Sep 2010,22.48701
1-10 Oct 2010,23.38611
11-20 Oct 2010,5.122675
21-31 Oct 2010,3.017
1-10 Nov 2010,1.59199
11-20 Nov 2010,2.000843
21-30 Nov 2010,1.714977
1-10 Dec 2010,0.665794
11-20 Dec 2010,0.2684186
21-31 Dec 2010,0.4399461
1-10 Jan 2011,1.228013
11-20 Jan 2011,2.640019
21-31 Jan 2011,1.853272
1-10 Feb 2011,0.5584975
11-20 Feb 2011,0.3954711
21-28 Feb 2011,0.3769929
1-10 Mar 2011,0.8040906
11-20 Mar 2011,2.625688
21-31 Mar 2011,1.651672
1-10 Apr 2011,4.342893
11-20 Apr 2011,5.513175
21-30 Apr 2011,5.133599
1-10 May 2011,7.157121
11-20 May 2011,17.43692
21-31 May 2011,40.84319
1-10 Jun 2011,31.27616
11-20 Jun 2011,68.19579
21-30 Jun 2011,52.03719
1-10 Jul 2011,65.07155
11-20 Jul 2011,85.24757
21-31 Jul 2011,153.4986
1-10 Aug 2011,85.93764
11-20 Aug 2011,83.00998
21-31 Aug 2011,110.6355
1-10 Sep 2011,38.5456
11-20 Sep 2011,35.60284
21-30 Sep 2011,27.13198
1-10 Oct 2011,10.68647
11-20 Oct 2011,2.512356
21-31 Oct 2011,5.182196
1-10 Nov 2011,4.937771
11-20 Nov 2011,2.000843
21-30 Nov 2011,1.714977
1-10 Dec 2011,0.665794
11-20 Dec 2011,0.2684186
21-31 Dec 2011,0.4399461
1-10 Jan 2012,1.228013
11-20 Jan 2012,1.448801
21-31 Jan 2012,1.853272
1-10 Feb 2012,0.5584975
11-20 Feb 2012,0.3954711
21-29 Feb 2012,0.3769929
1-10 Mar 2012,0.8040906
11-20 Mar 2012,0.8324558
21-31 Mar 2012,3.495533
1-10 Apr 2012,4.342893
11-20 Apr 2012,7.396213
21-30 Apr 2012,5.133599
1-10 May 2012,10.1218
11-20 May 2012,13.31124
21-31 May 2012,10.40114
1-10 Jun 2012,27.36436
11-20 Jun 2012,39.79929
21-30 Jun 2012,82.79955
1-10 Jul 2012,100.6194
11-20 Jul 2012,100.3744
21-31 Jul 2012,163.8489
1-10 Aug 2012,115.2343
11-20 Aug 2012,96.15324
21-31 Aug 2012,113.4099
1-10 Sep 2012,46.61681
11-20 Sep 2012,32.99828
21-30 Sep 2012,17.81501
1-10 Oct 2012,13.76091
11-20 Oct 2012,2.512356
21-31 Oct 2012,4.015578
1-10 Nov 2012,10.06644
11-20 Nov 2012,2.000843
21-30 Nov 2012,1.714977
1-10 Dec 2012,0.665794
11-20 Dec 2012,0.2684186
21-31 Dec 2012,0.4399461
1-10 Jan 2013,1.228013
11-20 Jan 2013,1.448801
21-31 Jan 2013,1.377939
1-10 Feb 2013,0.5584975
11-20 Feb 2013,0.3954711
21-28 Feb 2013,0.3769929
1-10 Mar 2013,0.8005826
11-20 Mar 2013,0.8288242
21-31 Mar 2013,1.643971
1-10 Apr 2013,4.310035
11-20 Apr 2013,9.039534
21-30 Apr 2013,5.094759
1-10 May 2013,4.613592
11-20 May 2013,17.50443
21-31 May 2013,5.731667
1-10 Jun 2013,0.0
11-20 Jun 2013,19.35496
21-30 Jun 2013,66.202
1-10 Jul 2013,62.54529
11-20 Jul 2013,76.80873
21-31 Jul 2013,113.0881
1-10 Aug 2013,55.16646
11-20 Aug 2013,95.14003
21-31 Aug 2013,95.01308
1-10 Sep 2013,55.92688
11-20 Sep 2013,33.97874
21-30 Sep 2013,17.22341
1-10 Oct 2013,32.23758
11-20 Oct 2013,4.902164
21-31 Oct 2013,8.388613
1-10 Nov 2013,1.862293
11-20 Nov 2013,4.019382
21-30 Nov 2013,2.306699
1-10 Dec 2013,1.001596
11-20 Dec 2013,0.4197829
21-31 Dec 2013,0.667156
1-10 Jan 2014,1.657777
11-20 Jan 2014,1.716052
21-31 Jan 2014,1.570464
1-10 Feb 2014,0.6451994
11-20 Feb 2014,0.4737862
21-28 Feb 2014,0.4364365
1-10 Mar 2014,0.7725739
11-20 Mar 2014,1.817778
21-31 Mar 2014,1.599694
1-10 Apr 2014,4.225458
11-20 Apr 2014,8.218258
21-30 Apr 2014,28.03671
1-10 May 2014,10.48549
11-20 May 2014,16.75668
21-31 May 2014,33.87457
1-10 Jun 2014,21.95536
11-20 Jun 2014,23.54265
21-30 Jun 2014,57.47271
1-10 Jul 2014,91.60961
11-20 Jul 2014,95.19377
21-31 Jul 2014,107.5685
1-10 Aug 2014,88.46821
11-20 Aug 2014,85.22546
21-31 Aug 2014,117.2641
1-10 Sep 2014,47.53055
11-20 Sep 2014,58.65717
21-30 Sep 2014,28.87411
1-10 Oct 2014,44.21093
11-20 Oct 2014,6.855295
21-31 Oct 2014,3.196472
1-10 Nov 2014,1.862293
11-20 Nov 2014,2.394573
21-30 Nov 2014,2.306699
1-10 Dec 2014,1.001596
11-20 Dec 2014,0.4197829
21-31 Dec 2014,0.667156
1-10 Jan 2015,1.657777
11-20 Jan 2015,1.716052
21-31 Jan 2015,1.570464
1-10 Feb 2015,0.6451994
11-20 Feb 2015,0.4737862
21-28 Feb 2015,0.4364365
1-10 Mar 2015,0.7725739
11-20 Mar 2015,0.7516966
21-31 Mar 2015,1.599694
1-10 Apr 2015,5.960291
11-20 Apr 2015,7.065198
21-30 Apr 2015,5.189724
1-10 May 2015,18.67874
11-20 May 2015,10.06278
21-31 May 2015,21.67416
1-10 Jun 2015,28.61456
11-20 Jun 2015,27.29127
21-30 Jun 2015,16.90462
1-10 Jul 2015,59.7829
11-20 Jul 2015,61.235
21-31 Jul 2015,87.78526
1-10 Aug 2015,86.90077
11-20 Aug 2015,83.52983
21-31 Aug 2015,102.6953
1-10 Sep 2015,63.4637
11-20 Sep 2015,40.38587
21-30 Sep 2015,34.32391
1-10 Oct 2015,18.15703
11-20 Oct 2015,7.774765
21-31 Oct 2015,10.06379
1-10 Nov 2015,3.269697
11-20 Nov 2015,7.262429
21-30 Nov 2015,2.306699
1-10 Dec 2015,1.001596
11-20 Dec 2015,0.4197829
21-31 Dec 2015,0.667156
1-10 Jan 2016,1.657777
11-20 Jan 2016,1.716052
21-31 Jan 2016,1.570464
1-10 Feb 2016,0.6451994
11-20 Feb 2016,0.4737862
21-29 Feb 2016,0.4364365
1-10 Mar 2016,0.7725739
11-20 Mar 2016,2.193159
21-31 Mar 2016,1.599694
1-10 Apr 2016,4.225458
11-20 Apr 2016,5.594317
21-30 Apr 2016,5.189724
1-10 May 2016,18.2739
11-20 May 2016,11.09835
21-31 May 2016,12.23871
1-10 Jun 2016,29.61497
11-20 Jun 2016,39.90294
21-30 Jun 2016,65.6778
1-10 Jul 2016,74.72835
11-20 Jul 2016,85.5959
21-31 Jul 2016,144.1676
1-10 Aug 2016,73.44583
11-20 Aug 2016,73.55562
21-31 Aug 2016,84.23228
1-10 Sep 2016,54.6093
11-20 Sep 2016,33.19708
21-30 Sep 2016,17.2202
1-10 Oct 2016,12.25067
11-20 Oct 2016,10.14527
21-31 Oct 2016,3.196472
1-10 Nov 2016,8.083474
11-20 Nov 2016,2.394573
21-30 Nov 2016,2.306699
1-10 Dec 2016,1.001596
11-20 Dec 2016,0.4197829
21-31 Dec 2016,0.667156
1-10 Jan 2017,1.657777
21-31 Jan 2017,1.570464
1-10 Feb 2017,0.6451994
11-20 Feb 2017,0.4737862
21-28 Feb 2017,0.4364365
1-10 Mar 2017,0.9970386
11-20 Mar 2017,0.7516966
21-31 Mar 2017,1.599694
1-10 Apr 2017,4.225458
11-20 Apr 2017,8.371466
21-30 Apr 2017,12.44758
1-10 May 2017,13.22889
11-20 May 2017,36.5102
21-31 May 2017,25.88402
1-10 Jun 2017,36.82174
11-20 Jun 2017,32.32596
21-30 Jun 2017,75.74134
1-10 Jul 2017,99.07022
11-20 Jul 2017,70.32085
21-31 Jul 2017,86.59908
1-10 Aug 2017,75.54527
11-20 Aug 2017,109.6292
21-31 Aug 2017,103.2717
1-10 Sep 2017,50.19545
11-20 Sep 2017,47.13731
21-30 Sep 2017,31.5733
1-10 Oct 2017,8.516516
21-31 Oct 2017,6.83097
1-10 Nov 2017,1.862293
11-20 Nov 2017,4.293757
21-30 Nov 2017,2.306699
1-10 Dec 2017,1.001596
11-20 Dec 2017,0.4197829
21-31 Dec 2017,0.667156
1-10 Jan 2018,1.657777
11-20 Jan 2018,1.716052
21-31 Jan 2018,1.570464
1-10 Feb 2018,0.6451994
11-20 Feb 2018,0.4737862
21-28 Feb 2018,0.4364365
1-10 Mar 2018,0.7725739
11-20 Mar 2018,0.7516966
21-31 Mar 2018,1.599694
1-10 Apr 2018,6.017507
11-20 Apr 2018,4.709802
21-30 Apr 2018,5.639449
1-10 May 2018,14.18017
11-20 May 2018,7.83148
21-31 May 2018,21.41505
1-10 Jun 2018,39.88822
11-20 Jun 2018,46.33839
21-30 Jun 2018,60.52813
1-10 Jul 2018,113.9187
11-20 Jul 2018,79.71725
21-31 Jul 2018,89.50761
1-10 Aug 2018,81.77817
11-20 Aug 2018,80.65482
21-31 Aug 2018,95.75568
1-10 Sep 2018,73.11066
11-20 Sep 2018,74.74899
21-30 Sep 2018,15.16287
1-10 Oct 2018,6.550319
11-20 Oct 2018,12.40936
21-31 Oct 2018,6.666958
1-10 Nov 2018,1.862293
11-20 Nov 2018,6.181413
21-30 Nov 2018,3.873096
1-10 Dec 2018,1.001596
11-20 Dec 2018,0.4197829
21-31 Dec 2018,0.667156
1-10 Jan 2019,1.657777
11-20 Jan 2019,1.716052
21-31 Jan 2019,1.570464
1-10 Feb 2019,0.6451994
11-20 Feb 2019,0.4737862
21-28 Feb 2019,0.4364365
1-10 Mar 2019,0.7725739
11-20 Mar 2019,0.7516966
21-31 Mar 2019,1.599694
1-10 Apr 2019,4.225458
11-20 Apr 2019,5.153137
21-30 Apr 2019,5.189724
1-10 May 2019,10.49369
11-20 May 2019,14.90968
21-31 May 2019,18.3408
1-10 Jun 2019,61.43514
11-20 Jun 2019,80.73389
21-30 Jun 2019,63.31453
1-10 Jul 2019,97.38954
11-20 Jul 2019,80.88824
21-31 Jul 2019,78.84663
1-10 Aug 2019,74.261
11-20 Aug 2019,63.91958
21-31 Aug 2019,104.9041
1-10 Sep 2019,51.86106
11-20 Sep 2019,47.42003
21-30 Sep 2019,43.2146
1-10 Oct 2019,39.41984
11-20 Oct 2019,14.00738
21-31 Oct 2019,3.196472
1-10 Nov 2019,3.269697
11-20 Nov 2019,2.394573
21-30 Nov 2019,2.306699
1-10 Dec 2019,1.001596
11-20 Dec 2019,0.9817568
21-31 Dec 2019,0.667156
1-10 Jan 2020,1.657777
11-20 Jan 2020,1.716052
21-31 Jan 2020,3.834826
1-10 Feb 2020,0.6451994
11-20 Feb 2020,0.4737862
21-29 Feb 2020,0.4364365
1-10 Mar 2020,0.7725739
11-20 Mar 2020,0.7516966
21-31 Mar 2020,1.599694
