"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.792562,1.869957,1.327649,1.459512,1.707295,1.480373,1.499182,1.245752,1.45735,1.459845,1.434706,1.962627,1.860331,1.54566,1.538969,1.571643,1.659515,1.630326,2.93476,1.592322,1.059968,1.044556,1.054126,1.799489,1.012071,1.051607,1.154867,1.039347,0.964263,1.518889,1.366154,1.03857,1.35771,1.36277,1.476641,1.505738,1.301067,1.220132,1.202272,1.409727
"2",2.031842,1.774465,1.803408,1.771265,2.134114,1.795695,1.856298,1.866904,1.707573,1.866497,1.804007,2.366979,2.607745,1.859794,1.815997,1.756787,1.957884,1.923447,3.426022,1.878712,1.25061,2.315328,1.243737,2.123173,1.194117,1.24074,1.378733,1.281133,1.190687,1.851696,2.598613,1.252562,1.43607,1.425997,1.572369,1.558386,1.394294,1.263023,1.306757,1.487552
"3",2.004649,1.604385,1.720037,1.723869,2.069499,1.715942,1.690616,1.75504,1.776894,1.865226,1.741445,2.44366,2.084187,1.812153,1.811638,1.828247,1.930466,1.896512,3.290466,1.852832,1.600121,1.676342,1.590974,2.715938,1.527501,1.502259,1.791238,2.520587,1.501402,2.42512,1.993711,1.53853,1.284353,1.243007,1.420407,1.405299,1.257325,1.15587,1.197939,3.445108
"4",0.6334111,0.6325639,0.7071217,0.6271648,0.7393097,0.6712539,0.6271715,0.8788546,0.7704408,0.6757039,0.6966948,0.8027883,0.769541,0.7865404,0.6417096,1.07571,0.6161702,0.6096359,0.6116524,0.6506663,0.4605248,0.4802213,0.8840014,0.7013874,0.4857855,0.4456249,0.5056448,0.4474088,0.6129426,0.6504698,0.4648934,0.4644708,0.5549181,0.5697512,0.6705179,0.587211,0.8742605,0.7119589,0.5740206,0.5313444
"5",0.404835,0.4601952,0.4867374,0.4370106,0.5398225,0.494443,0.4208761,0.631127,0.4884098,0.3870254,0.5000421,0.5176018,0.5454761,0.5729371,0.4748714,0.5054696,0.4378224,0.4316822,0.4528952,0.4351332,0.3260968,0.3411626,0.6259058,0.4966083,0.3439541,0.3331085,0.384563,0.338167,0.4346747,0.3427785,0.3214538,0.3259512,0.3761151,0.4096705,0.4705384,0.4312038,0.8670554,0.5394931,0.4582441,0.4025258
"6",0.3402412,0.5005736,0.4152073,0.419442636666667,0.4334975,0.3619044,0.4138981,0.419442636666667,0.4546966,0.3703889,0.4380537,0.419442636666667,0.4890766,0.861183,0.4440201,0.419442636666667,0.3977242,0.3923203,0.4324723,0.419442636666667,0.3108531,0.3095222,0.5955738,0.419442636666667,0.327286,0.302592,0.3648182,0.419442636666667,0.3884664,0.2998893,0.3088126,0.419442636666667,0.3416282,0.3802393,0.4141669,0.419442636666667,0.6115979,0.4683147,0.4142607,0.419442636666667
"7",0.8068607,2.826372,0.5553808,1.06786,0.8267597,0.7084223,0.8500035,0.6356994,0.8009322,1.202087,0.7017019,0.8434317,1.118549,0.5517942,0.7690458,3.038721,0.7575763,0.962122,0.7116015,0.542562,0.8982767,1.288966,0.7065614,0.6073514,1.369072,0.7737924,0.6736002,0.5875053,0.705915,0.7682199,0.6899846,0.5229534,0.7352469,1.044,0.7582855,0.7371932,0.9414241,0.6231917,0.5153993,0.903190307692308
"8",1.634452,1.365108,0.6697481,1.237909,0.853815,0.595367,0.6311224,0.6807013,0.8484309,1.360437,0.7277115,1.265066,3.511003,0.5894977,0.9894935,1.600542,0.8120455,0.9461269,0.6924216,0.5609692,0.9287511,0.79198,0.7332828,0.6295641,4.017879,0.9301935,0.5842134,0.6591761,0.7942751,2.918161,2.552745,0.5790298,0.7430075,4.064556,0.7809191,2.226837,0.7097672,0.6968851,0.5317237,1.21653625897436
"9",7.030703,1.411751,0.9777943,2.033249,5.554373,1.556506,1.101682,1.16248,1.371302,2.220789,1.377303,1.912176,2.464233,0.9591532,2.416749,8.260236,1.611176,7.63324,1.261324,1.086175,2.449853,1.84478,1.397502,1.199834,2.706757,1.400893,2.050564,1.045628,4.697395,1.797947,1.084796,2.457379,1.236927,1.226906,1.577569,1.78184,1.092377,1.296918,1.269612,2.23122747435897
"10",5.590221,11.6635,1.858769,4.881586,7.517499,3.468967,3.399345,3.414191,3.370135,3.274493,15.91663,2.768791,5.626803,3.050792,2.816296,5.939666,8.331014,3.120718,3.953988,15.94378,4.311731,2.875105,2.636015,10.89222,4.720371,4.079715,3.947727,11.36581,5.066598,4.426819,3.121861,3.080916,2.434909,4.574766,4.216378,5.332443,3.431543,7.69421,2.851265,5.30686117948718
