Time,precipitation
1-10 Apr 2005,4.720371
11-20 Apr 2005,5.57609
21-30 Apr 2005,14.88727
1-10 May 2005,5.276868
11-20 May 2005,4.960654
21-31 May 2005,26.53704
1-10 Jun 2005,38.64475
11-20 Jun 2005,69.27378
21-30 Jun 2005,46.18173
1-10 Jul 2005,94.18231
11-20 Jul 2005,54.97791
21-31 Jul 2005,93.80208
1-10 Aug 2005,81.40538
11-20 Aug 2005,83.39099
21-31 Aug 2005,122.6244
1-10 Sep 2005,41.28305
11-20 Sep 2005,45.92212
21-30 Sep 2005,29.425
1-10 Oct 2005,5.282329
11-20 Oct 2005,2.03554
21-31 Oct 2005,2.051661
1-10 Nov 2005,1.22083
11-20 Nov 2005,1.579188
21-30 Nov 2005,1.379475
1-10 Dec 2005,0.5700909
11-20 Dec 2005,0.2299823
21-31 Dec 2005,0.376948
1-10 Jan 2006,1.051607
11-20 Jan 2006,1.24074
21-31 Jan 2006,1.502259
1-10 Feb 2006,0.4456249
11-20 Feb 2006,0.3331085
21-28 Feb 2006,0.302592
1-10 Mar 2006,0.7737924
11-20 Mar 2006,0.9301935
21-31 Mar 2006,1.400893
1-10 Apr 2006,4.079715
11-20 Apr 2006,6.696426
21-30 Apr 2006,5.076093
1-10 May 2006,20.91882
11-20 May 2006,29.69374
21-31 May 2006,13.11525
1-10 Jun 2006,15.63231
11-20 Jun 2006,33.43295
21-30 Jun 2006,79.37786
1-10 Jul 2006,52.18673
11-20 Jul 2006,80.47655
21-31 Jul 2006,136.5746
1-10 Aug 2006,100.8019
11-20 Aug 2006,117.2848
21-31 Aug 2006,106.4525
1-10 Sep 2006,71.45156
11-20 Sep 2006,45.75181
21-30 Sep 2006,44.98851
1-10 Oct 2006,5.45124
11-20 Oct 2006,2.501011
21-31 Oct 2006,23.12569
1-10 Nov 2006,1.485115
11-20 Nov 2006,1.815374
21-30 Nov 2006,1.636684
1-10 Dec 2006,0.8353984
11-20 Dec 2006,0.3428172
21-31 Dec 2006,0.5587254
1-10 Jan 2007,1.154867
11-20 Jan 2007,1.378733
21-31 Jan 2007,1.791238
1-10 Feb 2007,0.5056448
11-20 Feb 2007,0.384563
21-28 Feb 2007,0.3648182
1-10 Mar 2007,0.6736002
11-20 Mar 2007,0.5842134
21-31 Mar 2007,2.050564
1-10 Apr 2007,3.947727
11-20 Apr 2007,4.282331
21-30 Apr 2007,13.04355
1-10 May 2007,8.218007
11-20 May 2007,10.09723
21-31 May 2007,10.14856
1-10 Jun 2007,57.58561
11-20 Jun 2007,90.38596
21-30 Jun 2007,58.44066
1-10 Jul 2007,85.60275
11-20 Jul 2007,120.6079
21-31 Jul 2007,156.9693
1-10 Aug 2007,103.8016
11-20 Aug 2007,107.1035
21-31 Aug 2007,94.83523
1-10 Sep 2007,88.72443
11-20 Sep 2007,37.24727
21-30 Sep 2007,18.8532
1-10 Oct 2007,6.313673
11-20 Oct 2007,6.919845
21-31 Oct 2007,2.238609
1-10 Nov 2007,2.034391
11-20 Nov 2007,2.429084
21-30 Nov 2007,2.181729
1-10 Dec 2007,0.5173129
11-20 Dec 2007,0.2089757
21-31 Dec 2007,0.3425175
1-10 Jan 2008,1.039347
11-20 Jan 2008,1.281133
21-31 Jan 2008,2.520587
1-10 Feb 2008,0.4474088
11-20 Feb 2008,0.338167
21-29 Feb 2008,0.3054945
1-10 Mar 2008,0.5875053
11-20 Mar 2008,0.6591761
21-31 Mar 2008,1.045628
1-10 Apr 2008,11.36581
11-20 Apr 2008,9.079544
21-30 Apr 2008,17.26729
1-10 May 2008,6.793489
11-20 May 2008,12.60918
21-31 May 2008,8.324958
1-10 Jun 2008,47.15276
11-20 Jun 2008,23.41263
21-30 Jun 2008,58.50975
1-10 Jul 2008,94.179
11-20 Jul 2008,99.37338
21-31 Jul 2008,113.4325
1-10 Aug 2008,153.321
11-20 Aug 2008,129.2007
21-31 Aug 2008,90.82094
1-10 Sep 2008,110.6533
11-20 Sep 2008,21.88044
21-30 Sep 2008,18.72089
1-10 Oct 2008,11.32377
11-20 Oct 2008,4.565647
21-31 Oct 2008,2.622675
1-10 Nov 2008,7.403667
11-20 Nov 2008,1.726597
21-30 Nov 2008,1.518868
1-10 Dec 2008,0.5335318
11-20 Dec 2008,0.2201535
21-31 Dec 2008,0.3588073
1-10 Jan 2009,0.964263
11-20 Jan 2009,1.190687
21-31 Jan 2009,1.501402
1-10 Feb 2009,0.6129426
11-20 Feb 2009,0.4346747
21-28 Feb 2009,0.3884664
1-10 Mar 2009,0.705915
11-20 Mar 2009,0.7942751
21-31 Mar 2009,4.697395
1-10 Apr 2009,5.066598
11-20 Apr 2009,3.581535
21-30 Apr 2009,3.647397
1-10 May 2009,4.622519
11-20 May 2009,3.44253
21-31 May 2009,3.979153
1-10 Jun 2009,15.5558
11-20 Jun 2009,60.67699
21-30 Jun 2009,39.91452
1-10 Jul 2009,90.34066
11-20 Jul 2009,97.10521
21-31 Jul 2009,161.1574
1-10 Aug 2009,98.52737
11-20 Aug 2009,69.61449
21-31 Aug 2009,115.445
1-10 Sep 2009,51.61349
11-20 Sep 2009,10.77679
21-30 Sep 2009,11.72596
1-10 Oct 2009,4.262323
11-20 Oct 2009,5.41457
21-31 Oct 2009,3.166891
1-10 Nov 2009,1.545342
11-20 Nov 2009,1.869245
21-30 Nov 2009,1.821219
1-10 Dec 2009,0.6223089
11-20 Dec 2009,0.2619443
21-31 Dec 2009,0.4239948
1-10 Jan 2010,1.518889
11-20 Jan 2010,1.851696
21-31 Jan 2010,2.42512
1-10 Feb 2010,0.6504698
11-20 Feb 2010,0.3427785
21-28 Feb 2010,0.2998893
1-10 Mar 2010,0.7682199
11-20 Mar 2010,2.918161
21-31 Mar 2010,1.797947
1-10 Apr 2010,4.426819
11-20 Apr 2010,6.533545
21-30 Apr 2010,15.36268
1-10 May 2010,10.10256
11-20 May 2010,5.804954
21-31 May 2010,7.280746
1-10 Jun 2010,74.82631
11-20 Jun 2010,34.84211
21-30 Jun 2010,52.50443
1-10 Jul 2010,66.28824
11-20 Jul 2010,140.6938
21-31 Jul 2010,78.78732
1-10 Aug 2010,76.63821
11-20 Aug 2010,119.7403
21-31 Aug 2010,94.21956
1-10 Sep 2010,47.60284
11-20 Sep 2010,50.81281
21-30 Sep 2010,21.33134
1-10 Oct 2010,18.77163
11-20 Oct 2010,4.342062
21-31 Oct 2010,2.460839
1-10 Nov 2010,1.469114
11-20 Nov 2010,1.801642
21-30 Nov 2010,1.719668
1-10 Dec 2010,0.6644385
11-20 Dec 2010,0.2719236
21-31 Dec 2010,0.4377874
1-10 Jan 2011,1.366154
11-20 Jan 2011,2.598613
21-31 Jan 2011,1.993711
1-10 Feb 2011,0.4648934
11-20 Feb 2011,0.3214538
21-28 Feb 2011,0.3088126
1-10 Mar 2011,0.6899846
11-20 Mar 2011,2.552745
21-31 Mar 2011,1.084796
1-10 Apr 2011,3.121861
11-20 Apr 2011,3.942273
21-30 Apr 2011,5.732615
1-10 May 2011,5.739769
11-20 May 2011,15.34616
21-31 May 2011,46.2085
1-10 Jun 2011,14.96796
11-20 Jun 2011,48.93699
21-30 Jun 2011,40.62795
1-10 Jul 2011,61.26897
11-20 Jul 2011,93.56706
21-31 Jul 2011,150.3569
1-10 Aug 2011,119.907
11-20 Aug 2011,81.59042
21-31 Aug 2011,75.63521
1-10 Sep 2011,84.55125
11-20 Sep 2011,43.41702
21-30 Sep 2011,27.28727
1-10 Oct 2011,12.83669
11-20 Oct 2011,3.021462
21-31 Oct 2011,7.741686
1-10 Nov 2011,4.654028
11-20 Nov 2011,1.458477
21-30 Nov 2011,1.419716
1-10 Dec 2011,0.5533134
11-20 Dec 2011,0.2386484
21-31 Dec 2011,0.3850583
1-10 Jan 2012,1.03857
11-20 Jan 2012,1.252562
21-31 Jan 2012,1.53853
1-10 Feb 2012,0.4644708
11-20 Feb 2012,0.3259512
21-29 Feb 2012,0.3147137
1-10 Mar 2012,0.5229534
11-20 Mar 2012,0.5790298
21-31 Mar 2012,2.457379
1-10 Apr 2012,3.080916
11-20 Apr 2012,5.016731
21-30 Apr 2012,4.517346
1-10 May 2012,19.59895
11-20 May 2012,10.38937
21-31 May 2012,8.813305
1-10 Jun 2012,21.97086
11-20 Jun 2012,76.37651
21-30 Jun 2012,95.5255
1-10 Jul 2012,118.8193
11-20 Jul 2012,65.39371
21-31 Jul 2012,127.7125
1-10 Aug 2012,149.9617
11-20 Aug 2012,75.84563
21-31 Aug 2012,109.2918
1-10 Sep 2012,66.16788
11-20 Sep 2012,49.48421
21-30 Sep 2012,16.30575
1-10 Oct 2012,13.77963
11-20 Oct 2012,2.549967
21-31 Oct 2012,7.097283
1-10 Nov 2012,13.57449
11-20 Nov 2012,1.871903
21-30 Nov 2012,1.601436
1-10 Dec 2012,0.6145704
11-20 Dec 2012,0.3264521
21-31 Dec 2012,0.4296063
1-10 Jan 2013,1.35771
11-20 Jan 2013,1.43607
21-31 Jan 2013,1.284353
1-10 Feb 2013,0.5549181
11-20 Feb 2013,0.3761151
21-28 Feb 2013,0.3416282
1-10 Mar 2013,0.7352469
11-20 Mar 2013,0.7430075
21-31 Mar 2013,1.236927
1-10 Apr 2013,2.434909
11-20 Apr 2013,8.267466
21-30 Apr 2013,3.134074
1-10 May 2013,4.363479
11-20 May 2013,17.20676
21-31 May 2013,7.900972
1-10 Jun 2013,12.52779
11-20 Jun 2013,36.86214
21-30 Jun 2013,82.54137
1-10 Jul 2013,55.71238
11-20 Jul 2013,91.88825
21-31 Jul 2013,132.3999
1-10 Aug 2013,49.75161
11-20 Aug 2013,124.588
21-31 Aug 2013,91.68842
1-10 Sep 2013,63.57291
11-20 Sep 2013,22.68908
21-30 Sep 2013,10.89025
1-10 Oct 2013,21.75968
11-20 Oct 2013,3.225616
21-31 Oct 2013,5.04276
1-10 Nov 2013,1.252305
11-20 Nov 2013,3.504795
21-30 Nov 2013,2.165614
1-10 Dec 2013,0.819593
11-20 Dec 2013,0.3752338
21-31 Dec 2013,0.5810817
1-10 Jan 2014,1.36277
11-20 Jan 2014,1.425997
21-31 Jan 2014,1.243007
1-10 Feb 2014,0.5697512
11-20 Feb 2014,0.4096705
21-28 Feb 2014,0.3802393
1-10 Mar 2014,1.044
11-20 Mar 2014,4.064556
21-31 Mar 2014,1.226906
1-10 Apr 2014,4.574766
11-20 Apr 2014,5.971445
21-30 Apr 2014,18.73848
1-10 May 2014,16.77567
11-20 May 2014,24.4084
21-31 May 2014,33.96096
1-10 Jun 2014,14.49961
11-20 Jun 2014,30.78271
21-30 Jun 2014,68.06382
1-10 Jul 2014,67.89624
11-20 Jul 2014,98.44524
21-31 Jul 2014,102.4477
1-10 Aug 2014,91.16354
11-20 Aug 2014,60.08801
21-31 Aug 2014,96.90379
1-10 Sep 2014,69.58382
11-20 Sep 2014,46.43266
21-30 Sep 2014,19.20946
1-10 Oct 2014,43.60141
11-20 Oct 2014,6.760783
21-31 Oct 2014,3.152403
1-10 Nov 2014,1.827911
11-20 Nov 2014,2.514356
21-30 Nov 2014,2.221298
1-10 Dec 2014,1.094399
11-20 Dec 2014,0.4586782
21-31 Dec 2014,0.7289716
1-10 Jan 2015,1.476641
11-20 Jan 2015,1.572369
21-31 Jan 2015,1.420407
1-10 Feb 2015,0.6705179
11-20 Feb 2015,0.4705384
21-28 Feb 2015,0.4141669
1-10 Mar 2015,0.7582855
11-20 Mar 2015,0.7809191
21-31 Mar 2015,1.577569
1-10 Apr 2015,4.216378
11-20 Apr 2015,8.070599
21-30 Apr 2015,5.928238
1-10 May 2015,27.46401
11-20 May 2015,11.17361
21-31 May 2015,24.42804
1-10 Jun 2015,26.52392
11-20 Jun 2015,33.103
21-30 Jun 2015,24.45158
1-10 Jul 2015,45.09924
11-20 Jul 2015,49.50493
21-31 Jul 2015,100.5015
1-10 Aug 2015,73.15308
11-20 Aug 2015,107.1388
21-31 Aug 2015,68.28698
1-10 Sep 2015,88.47839
11-20 Sep 2015,57.99846
21-30 Sep 2015,37.34924
1-10 Oct 2015,13.37381
11-20 Oct 2015,6.669502
21-31 Oct 2015,7.551665
1-10 Nov 2015,3.294462
11-20 Nov 2015,6.055421
21-30 Nov 2015,1.764138
1-10 Dec 2015,1.056043
11-20 Dec 2015,0.4534023
21-31 Dec 2015,0.7089375
1-10 Jan 2016,1.505738
11-20 Jan 2016,1.558386
21-31 Jan 2016,1.405299
1-10 Feb 2016,0.587211
11-20 Feb 2016,0.4312038
21-29 Feb 2016,0.3972111
1-10 Mar 2016,0.7371932
11-20 Mar 2016,2.226837
21-31 Mar 2016,1.78184
1-10 Apr 2016,5.332443
11-20 Apr 2016,7.059916
21-30 Apr 2016,6.549328
1-10 May 2016,29.78545
11-20 May 2016,10.3763
21-31 May 2016,9.522869
1-10 Jun 2016,27.68124
11-20 Jun 2016,37.29744
21-30 Jun 2016,61.38931
1-10 Jul 2016,75.52135
11-20 Jul 2016,104.5072
21-31 Jul 2016,153.609
1-10 Aug 2016,58.43836
11-20 Aug 2016,88.44016
21-31 Aug 2016,75.73595
1-10 Sep 2016,65.32081
11-20 Sep 2016,36.91048
21-30 Sep 2016,18.58515
1-10 Oct 2016,10.85102
11-20 Oct 2016,8.986158
21-31 Oct 2016,2.831271
1-10 Nov 2016,5.429435
11-20 Nov 2016,1.693801
21-30 Nov 2016,1.716528
1-10 Dec 2016,0.75639
11-20 Dec 2016,0.3278507
21-31 Dec 2016,0.5212182
1-10 Jan 2017,1.301067
11-20 Jan 2017,1.394294
21-31 Jan 2017,1.257325
1-10 Feb 2017,0.8742605
11-20 Feb 2017,0.8670554
21-28 Feb 2017,0.6115979
1-10 Mar 2017,0.9414241
11-20 Mar 2017,0.7097672
21-31 Mar 2017,1.092377
1-10 Apr 2017,3.431543
11-20 Apr 2017,6.209709
21-30 Apr 2017,12.23746
1-10 May 2017,15.32214
11-20 May 2017,42.27461
21-31 May 2017,20.4246
1-10 Jun 2017,37.14891
11-20 Jun 2017,31.69459
21-30 Jun 2017,93.49046
1-10 Jul 2017,85.14555
11-20 Jul 2017,68.92783
21-31 Jul 2017,75.46783
1-10 Aug 2017,70.81169
11-20 Aug 2017,102.76
21-31 Aug 2017,102.7302
1-10 Sep 2017,60.35896
11-20 Sep 2017,56.68161
21-30 Sep 2017,30.7272
1-10 Oct 2017,12.43485
11-20 Oct 2017,4.150699
21-31 Oct 2017,9.019912
1-10 Nov 2017,1.33758
11-20 Nov 2017,3.083965
21-30 Nov 2017,1.656772
1-10 Dec 2017,0.7481896
11-20 Dec 2017,0.3135768
21-31 Dec 2017,0.4983637
1-10 Jan 2018,1.220132
11-20 Jan 2018,1.263023
21-31 Jan 2018,1.15587
1-10 Feb 2018,0.7119589
11-20 Feb 2018,0.5394931
21-28 Feb 2018,0.4683147
1-10 Mar 2018,0.6231917
11-20 Mar 2018,0.6968851
21-31 Mar 2018,1.296918
1-10 Apr 2018,7.69421
11-20 Apr 2018,4.474339
21-30 Apr 2018,5.576909
1-10 May 2018,6.974386
11-20 May 2018,6.228405
21-31 May 2018,17.03147
1-10 Jun 2018,43.48755
11-20 Jun 2018,53.12124
21-30 Jun 2018,65.98991
1-10 Jul 2018,102.1428
11-20 Jul 2018,71.47681
21-31 Jul 2018,104.8172
1-10 Aug 2018,84.52133
11-20 Aug 2018,86.95088
21-31 Aug 2018,98.9677
1-10 Sep 2018,62.48916
11-20 Sep 2018,59.52201
21-30 Sep 2018,10.4932
1-10 Oct 2018,9.126846
11-20 Oct 2018,17.29051
21-31 Oct 2018,6.352161
1-10 Nov 2018,3.713309
11-20 Nov 2018,14.46964
21-30 Nov 2018,5.996287
1-10 Dec 2018,0.7761862
11-20 Dec 2018,0.322211
21-31 Dec 2018,0.5117179
1-10 Jan 2019,1.202272
11-20 Jan 2019,1.306757
21-31 Jan 2019,1.197939
1-10 Feb 2019,0.5740206
11-20 Feb 2019,0.4582441
21-28 Feb 2019,0.4142607
1-10 Mar 2019,0.5153993
11-20 Mar 2019,0.5317237
21-31 Mar 2019,1.269612
1-10 Apr 2019,2.851265
11-20 Apr 2019,5.422555
21-30 Apr 2019,4.049312
1-10 May 2019,14.22952
11-20 May 2019,20.21765
21-31 May 2019,24.87027
1-10 Jun 2019,61.1422
11-20 Jun 2019,80.34894
21-30 Jun 2019,63.01263
1-10 Jul 2019,90.25706
11-20 Jul 2019,74.96426
21-31 Jul 2019,73.07217
1-10 Aug 2019,96.51189
11-20 Aug 2019,81.59339
21-31 Aug 2019,111.0385
1-10 Sep 2019,125.6775
11-20 Sep 2019,93.32938
21-30 Sep 2019,74.45364
1-10 Oct 2019,37.28268
11-20 Oct 2019,16.76451
21-31 Oct 2019,3.176363
1-10 Nov 2019,5.443906
11-20 Nov 2019,3.305607
21-30 Nov 2019,3.57854
1-10 Dec 2019,0.9285957
11-20 Dec 2019,1.095944
21-31 Dec 2019,0.6153704
1-10 Jan 2020,1.409727
11-20 Jan 2020,1.487552
21-31 Jan 2020,3.445108
1-10 Feb 2020,0.5313444
11-20 Feb 2020,0.4025258
21-29 Feb 2020,0.3431241
