"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Feb",0.2,0.9,2.3,0.6,0.2,0.4,0,0,6,4,0,3.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.2,0.8,0.1,0.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"22-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"23-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"24-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"25-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"26-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"27-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"28-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"29-Feb",0.1,0.4,0,0.23,0,2.4,0,0.23,0,1.4,0,0.23,0,0,1.2,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,0,0,0.23,0,1.2,0.2,0.23
"1-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"2-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"3-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"4-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"5-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"6-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"7-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"8-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"9-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"10-Mar",3,3.5,0,0,0.6,1.6,9.1,0,3.5,1.6,0,1.7,0,1.2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,3.1,0.8
"11-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"12-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"13-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"14-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"15-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"16-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"17-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"18-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"19-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"20-Mar",3,0.6,2.1,0,1.1,3.6,1.7,0,4.9,0,0,0.7,0,1.9,0,0,0,0,0,0,5.5,0,0,0,4,4.4,0,0,0,0,12.5,0,0,4.1,1.5,0,3.2,0,0,2.3
"21-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"22-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"23-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"24-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"25-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"26-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"27-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"28-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"29-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"30-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"31-Mar",5.3,1.5,1.8,0,1.3,0,5.5,0.6,1.3,0,0,1.6,2.3,1.7,0,5.2,1,0.7,0,1.9,0,3.2,0,0.5,0,2.7,3.6,0,0,0,0,4.2,0,0,0,0,0,0,1.4,1.1
"1-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"2-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"3-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"4-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"5-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"6-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"7-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"8-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"9-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"10-Apr",3.3,4.8,2.9,0,3,6.4,5.8,1.6,1.8,1.6,1,0.7,2.3,0.3,1.7,1.5,3.2,0,0,2.4,2.6,2.3,0,2.5,0,2,2.6,4.2,2.8,2.9,1.3,1.4,0.9,3.3,0,1.4,0,2.9,0.8,2.00512820512821
"11-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"12-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"13-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"14-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"15-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"16-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"17-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"18-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"19-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"20-Apr",1.5,0.8,1.3,0,0.6,0.3,2.2,1.5,2.2,0.4,0.4,0,5,2.6,0,1.1,1.6,0.4,0.3,2,0,0.4,1.1,0.3,0.3,1.5,0,0,6,2.4,0.2,0.3,1.3,0.9,0.3,1.9,0.5,0.8,0.9,1.11025641025641
"21-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"22-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"23-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"24-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"25-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
"26-Apr",4.7,0.8,1,0,5.7,0.9,0.4,0.7,2.7,4.5,0,3.7,4.6,0,3.8,1.5,1.1,0.9,2.3,4.9,1.5,0,0.9,1.1,1.9,2.1,0.9,1.1,10.7,0.9,2.1,1.6,2,2,0,3.6,5,2.8,2.8,2.23589743589744
