"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"6-Sep",0.8,4.65142857142857,3.7,7.4,0,0,4.65142857142857,1.6,0,13.9,1.6,8.3,6.7,6.4,0,2.7,3,3.3,5.8,12.9,5.5,0,4.1,6.4,8.5,3.6,6.4,10.1,0,4.6,4.8,15,1.1,0,4.6,2.9,7.1
"7-Sep",3.4,3.7,1.9,3,3.9,3.4,3.7,6.4,0,3.9,4,0.9,7.5,4,0,0,12.6,1.7,9.1,0,1.6,0,1.6,12.2,1.5,14.8,0,2.3,0,2.9,0.2,10.3,4.5,5.7,1.2,3.7,1.3
"8-Sep",0,2.59714285714286,1.9,3,0,0,2.59714285714286,0,7.4,1.5,4.8,0,0,1.6,0,2.3,2.2,4.1,0,3.9,6.3,0,3.3,1.3,9.8,7.6,3,0,14.1,2.5,1.8,0,5.6,0,0,0,2.9
"9-Sep",6,3.07428571428571,3.3,5.9,5.1,12.2,3.07428571428571,2.4,1.1,0,1.6,1.8,0,4,0,4.5,6.3,0,0,0,3.2,5.9,3.3,2.6,4,0.7,0,0.8,0.8,2.9,2.6,0,13.2,5.3,4,4.1,0
"10-Sep",12.5,3.24285714285714,0,6.7,4.3,6.1,3.24285714285714,6.4,0,0.8,4.8,0,0,0.8,0,1.8,0.7,5.8,0,1.6,1.6,0,3.7,1.1,5.8,3.3,0,5.8,0,1.3,3.1,0.7,5.6,0,7.9,4.5,16.8
"11-Sep",0,2.3,2.98571428571429,0,5.3,2.98571428571429,0,4.2,0,0,6.7,0,0,4.6,0,1.2,2.5,6.4,0,6.1,3,4.2,5.6,9.6,4,2.2,0,0.5,0,0,4.4,1.2,3.7,5,0,8.2,13.6
"12-Sep",8.3,11.4,3.92857142857143,0,0,3.92857142857143,0,4.2,0,0,7.8,0,0,5.8,5.1,1.2,3.8,6.4,1.2,0,3,8.5,3.4,0,10.9,7.5,0,14.2,0.7,0,2.2,4.2,5.9,0,2.6,7.7,11.5
"13-Sep",6.3,0,3.18571428571429,0,0,3.18571428571429,0,0,1.4,3.1,3.3,0,0,2.3,7.2,2.4,3.8,1.1,7,0,1.5,0,3.4,1.9,7.9,0,0,4.7,5.2,4.6,3.9,7.2,12.7,4.2,0,8.5,7.9
"14-Sep",5.2,0,3.33428571428571,2.4,0,3.33428571428571,6.8,0,5.4,3.1,1.1,0,0,0,7.2,6.1,2.5,3.2,5.8,0,3,11.6,0,1.3,2.5,0.7,10,2.1,2.2,5.9,0,2.4,7.8,0,3.9,2.1,12.4
"15-Sep",6.3,4.6,3.79714285714286,12.8,0,3.79714285714286,5.4,2.8,5.4,0,1.1,0,10.5,4.6,9.2,4.3,1.3,6.4,3.5,0,0,0,6.7,0.6,10.4,0,0,3.7,2.2,2.6,9.9,0.6,8.3,0,6.3,1.5,1.9
"16-Sep",1.3,3,0,0.8,0,14.2,0,3.1,0.9,2.9,0,0,5.2,0,2.6,0,0,1.3,2.7,1.5,1.7,3.2,3.5,0,0.5,0,3.6,2.3,0,0.5,4.5,0,5.3,1.8,1.5,7.5,5.3
"17-Sep",1.3,4.5,5.4,6.9,0,0,0.9,4.6,0.9,7.3,0,3.1,4.2,0,7.8,0,4.7,0,0,4.9,6.7,4.7,0,2.8,3,0,4.2,5.9,0,5.4,0,11.5,0,8.6,0,1.5,9.3
"18-Sep",0,4.5,1.5,9.2,0,8,7.4,9.2,3.8,17.6,5.7,6.2,0,2.2,0,0,0,2.7,2.7,4,0,8.7,4.4,6.6,3.2,0,0,1.4,0,0,4,6.4,5.6,0,8.9,1,0.8
"19-Sep",4,6,7,6.1,0,16.8,0,9.2,5.7,5.1,0,8.5,0,0,1.7,0,0,2.7,0,0,0,5.5,1.8,1.9,0,4,0,1.4,0,0,1.5,0.4,0.7,2.3,2.9,0,0.8
"20-Sep",0,10.6,10.8,3.1,0,0,6.1,0,0,4.4,2.3,6.2,0,6.5,2.6,4,0,0,1.3,0,0,0,4.4,0,3.5,0,0,2.3,0,4.4,0,1.6,0.5,0,0.4,0,0
"21-Sep",0,19.1,10.4,7.5,0,0,3.49411764705882,0,0,0,1,16.9,3.49411764705882,2.9,12.1,0,6.5,6,0,0,0,0,0,3.49411764705882,0,2,0,4.9,0,3.4,0,0,0,0,10,0,16.1
"22-Sep",0,0,0,3.7,7.9,0,2.38529411764706,6.4,6.4,0,5.2,15.1,2.38529411764706,0,6,0,0,3.6,0,0,7.9,0,0,2.38529411764706,0,3.9,0,7.8,5.2,0.5,0,0,0,0,0,0,1.5
"23-Sep",0,0,0,0,2.4,0,2.78823529411765,10.1,0,0,1,6.2,2.78823529411765,0,1,8.7,3.9,0,0,11.2,22.9,4.4,2.2,2.78823529411765,4.4,0,0,0,5.2,6.4,0,0,4.8,0,0,0,0
"24-Sep",7.2,0,0,0,0,5.6,1.72352941176471,3.7,0,0,3.1,0,1.72352941176471,5.9,0,2.5,0,0,0,0,7,0,8.7,1.72352941176471,0,0,0,1,1.6,3.4,0,0,3.2,4.2,0,0,1.5
"25-Sep",0,0,0,0,1.2,0,2.22941176470588,9.2,0,0,6.3,0,2.22941176470588,0,0,0,0,2.4,0,0,3.5,4.4,4.3,2.22941176470588,0,14.8,0,3.6,5.2,7.8,0,6.4,0,1.4,2.4,0,2.9
"26-Sep",0,0,0,0,0,2.1,1.82777777777778,9.5,0,0,0,0,0,0,15.6,5.7,0,0,0,0,0,0,0,1.9,0,5.6,0,0,0,7,0,0,0,12.3,1.5,4.6,0
"27-Sep",0,0,0,0,0,6.2,2.37222222222222,7.4,0,0,7.7,0,0,0,8.9,9.6,0,8.6,0,4.7,0,0,8.6,1.9,0,2.1,0,0,0,0,0,3.7,0,0,0,6.9,9.1
"28-Sep",4.9,0,0,9.2,0,0,3.12777777777778,7.4,0,0,7.7,0,0,0,13.5,9,0,8.6,0,9.5,8,0,9.8,7,2.4,0,0,0,0,5.9,0,0,5.9,3.8,0,0,0
"29-Sep",0,0,0,0,0,0,2.46388888888889,4.2,0,0,9.9,0,0,0,0,0,6.5,8.6,0,0,0,0,0,5.7,5.7,0,9.7,0,0,3.8,0,0,9.2,4.7,10.7,0,10
"30-Sep",2.5,0,0,0,0,0,1.86666666666667,7.4,0,0,2.2,0,0,0,0,0,0,5.4,0,0,6.7,0,0,0,2.4,5.6,0,0,0,14,7.8,5.5,0,0,0,0,7.7
"1-Oct",2.58857142857143,0,0,7.6,7.9,0,0,5.6,0,0,2.58857142857143,0,0,4.3,0,0,0,0,0,0,0,0,0,0,12.6,7.2,0,0,0,0,0,9.6,0,6.8,0,0,29
"2-Oct",1.11428571428571,0,0,8.7,2.3,0,0,0,1.1,0,1.11428571428571,4.8,0,2.1,0,0,0,0,0,0,0,0,0,0,13.1,0,0,0,0,0,0.5,1,0,0,0,0,5.4
"3-Oct",2.15714285714286,0,7.6,0,0,0,0,0,4.2,0,2.15714285714286,0,0,0,0,10.7,5.8,7.1,0,0,0,6.4,0,4.8,8.4,0,5.6,0,0,0,0,10.1,4.8,0,0,0,0
"4-Oct",1.42857142857143,0,0,0,2.3,0,0,0,5.3,5.6,1.42857142857143,0,0,0,0,6.4,12.6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,8.9,7.7,0,0,0,0,0
"5-Oct",1.19142857142857,0,3.8,0,2.3,0,0,0,7.4,0,1.19142857142857,0,0,0,0,0,8.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,2.5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4.1,0,4.8,0,0,0,0
"7-Oct",0,0,0,0,0,3.8,0,4.9,0,1,5.5,0,0,0,0.8,0,11.8,2,0,0,0,0,1.3,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,4,0,0,0,0,2.3,0,3.8,3.3,0,0,0,0,8.1,0,0,0,4,0,0,0,0,5,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,2.6,4.7,0,0,0,0,7.4,0,0,0,0,0,0,2.9,0,1.7,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.5,11.1,3.2,6.7,0,0,0,0,3.2,4.1,0,0,12.1,0,0,0,0,1.7,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.2,1.13142857142857,0,1.13142857142857,0,0,10.4,0.8,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,3.8,0,4.9,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.25142857142857,0,1.25142857142857,0,0,4.8,6.9,0,4.2,3.7,4.9,6.8,0,0,0,0,1.6,0,0,0,0,0,3.5,4.6,0,0,2.8
"13-Oct",0,0,0,0,0,1.8,0,0,3.3,0,0.471428571428571,0,0.471428571428571,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8
"14-Oct",0,0,0,0,0,0.9,0,0,1.6,0,0.177142857142857,0,0.177142857142857,0,0,0,2.3,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,8,0,0,0,0,0.92,0,0.92,0,11.9,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,5.9,0
"16-Oct",0.574285714285714,0,0,0,0,6.3,0,0,0,5.4,0.574285714285714,0,0,0,1.7,0,0,1.8,1.3,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,1.5,0
"17-Oct",0.725714285714286,0,0,0,0,4.4,0,0,0,3.4,0.725714285714286,0,0,0,6.5,0,2,3.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
"18-Oct",0.848571428571429,0,0,0,0,0,3.8,0,0,1.5,0.848571428571429,0,0,0,10.4,0,4,1.5,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,3.9,3.1
"19-Oct",0.537142857142857,0,0,0,0,0,5.7,0,0,0,0.537142857142857,0,0,0,0,0,3.5,0.5,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.6,3.9,0
"20-Oct",0.797142857142857,0,0,3.5,0,0,2.8,0,0,0,0.797142857142857,0,0,0,6.5,3.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,2.4,0,0,0
"21-Oct",0.52,0,0,0,0,0,0,0,0,0,0,0,0,0.52,2.1,5.6,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0
"22-Oct",0.771428571428571,0,0,9,3.2,0,0,0,0,1.2,0,0,0,0.771428571428571,7.7,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0.5,0,0,1.2,0,0,0
"23-Oct",0.685714285714286,0,0,1.8,0,0,0,0,0,0,3.9,0,0,0.685714285714286,9.8,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,1.8,0,0,0
"24-Oct",0.457142857142857,0,0,0,0,0,0,0,4.6,2.4,4.4,0,0,0.457142857142857,3.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.751428571428571,0,0,0,0,0,0,0,0,0,7.2,0,0,0.751428571428571,5.7,0,0,0,3.4,6.5,0,0,0,0,0,0.8,0,0,0,2.7,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.3,0,0,0,0,0,2,0,0,0,0,0,0,1.4,6.8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,1.5,0,0,0,0,0,2,0,0,0,0,0,1.8,5.5,0,0,0,0,0,13.2,0,3.1,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,4.9,0,0,0,0,0,8.6,0,0,0,3.2,0,1.8,2.1,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,7.9,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2.1,0,0,0,0,0,7.3,0,5.6,0,0,0,4.6,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,4.3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0
"31-Oct",0,0,3.6,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,1.4,0,0,0,0,5.7,0,0
"1-Nov",0,0,0.625714285714286,0.625714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,9.4,0,0,0,1.4,0,0,0,0
"2-Nov",0,0,0.888571428571429,0.888571428571429,0,0,0,0,0,4.6,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,5.8,0,0,13.5,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.765714285714286,0.765714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,1.8,0,0,11.7,0,0,0,7.2,0,0,0,0
"4-Nov",0,0,1.74857142857143,1.74857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,7.2,0,0,0,0,30.4,0,0,7.6,0,0,0,5.8,0,0,6.6,0
"5-Nov",7.2,0,1.04571428571429,1.04571428571429,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,5.8,0,0,11.1,0,0,0,4.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.763888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,5.2,0,0,0,0,0,0,9.2,0
"7-Nov",0,0,0,0,0,0,0.730555555555556,0,0,8.3,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,5.7,0,0,6.2,0,0,0,0,3.3,0,0,0
"8-Nov",0,0,0,0,0,0,1.40277777777778,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,6.1,0,0,0,1,0,0,0,0,23.1,0,5.4,2.2
"9-Nov",6.7,0,0,0,0,0,1.275,0,0,4.2,0,0,0,0,3.9,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,14.9
"10-Nov",0,0,0,0,0,0,1.11111111111111,0,0,0,0,0,0,0,9.7,6.7,0,7.1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5
"11-Nov",1.52727272727273,1.52727272727273,0,0,0,1.52727272727273,0,0,0,11.5,0,0,1.52727272727273,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0
"12-Nov",0.527272727272727,0.527272727272727,0,0,0,0.527272727272727,0,0,0,0,0,0,0.527272727272727,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0
"13-Nov",0.445454545454545,0.445454545454545,0,0,0,0.445454545454545,0,0,0,0,0,0,0.445454545454545,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.457575757575758,0.457575757575758,0,0,0,0.457575757575758,0,0,0,0,0,0,0.457575757575758,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0
"15-Nov",2.73030303030303,2.73030303030303,0,0,0,2.73030303030303,0,0,0,0,0,11.5,2.73030303030303,11.5,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1,0,0,0,0,13.5,0
"16-Nov",0,0.402941176470588,0,0,0,0.402941176470588,0,0,0,0,0.402941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0
"17-Nov",0,1.12647058823529,0,0,0,1.12647058823529,0,0,0,0,1.12647058823529,0,0,0,12.3,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,10,8.8,0,0,0,0,0
"18-Nov",0,0.688235294117647,0,0,0,0.688235294117647,0,0,0,0,0.688235294117647,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.820588235294118,12.4,0,0,0.820588235294118,0,0,0,0,0.820588235294118,0,0,0,0,0,8.1,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.808823529411765,8.3,0,0,0.808823529411765,0,0,0,0,0.808823529411765,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.47352941176471,0,2.47352941176471,0,2.47352941176471,0,0,0,0,0,0,0,36,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
"23-Nov",0,1.30882352941176,0,1.30882352941176,0,1.30882352941176,0,0,0,0,0,0,0,0,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0
"24-Nov",0,0.655882352941176,0,0.655882352941176,0,0.655882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,3.4
"25-Nov",0,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
"26-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
"27-Nov",0,0.0371428571428571,0,0,0,0.0371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8
"28-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"29-Nov",0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"30-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.34,0,0,0,0,0.34,0,0,0,7,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.597142857142857,3.8,0,0,0,0.597142857142857,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.562857142857143,11.5,0,8.2,0,0.562857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.611764705882353,0.611764705882353,0,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611764705882353,0,0,0,0
"7-Dec",0,0,0,0,0,0.585294117647059,0.585294117647059,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0.585294117647059,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.282352941176471,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.282352941176471,0,0,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282352941176471,0,0,9.6,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.435294117647059,0,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0.435294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.145714285714286,0,0,0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.388571428571429,0,0,0.388571428571429,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.322857142857143,0,0,0.322857142857143,7.9,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0971428571428571,0,0,0.0971428571428571,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.0485714285714286,0,0,0.0485714285714286,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.427777777777778,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.662857142857143,0,0,0,0.662857142857143,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
