"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jan",0.3277203,0.3604312,0.3963418,0.3392944,0.4035137,0.3228471,0.4676628,0.3480537,0.3818817,0.4534988,0.4285111,0.4623016,0.283098,0.3126733,0.282396,0.5401143,0.723417,1.084791,0.6545294,0.2666606,0.2666245,0.6883049,0.2833642,0.3117446,0.4444443,0.2497059,0.7004353,0.2554184,0.3473107,0.482339,0.4965216,0.2654227,0.4302818,0.6372436,0.4311351,0.4299403,0.4503869,0.4612885,0.4245842,0.5263773
"25-Jan",0.3277203,0.3604312,0.3963418,0.3392944,0.4035137,0.3228471,0.4676628,0.3480537,0.3818817,0.4534988,0.4285111,0.4623016,0.283098,0.3126733,0.282396,0.5401143,0.723417,1.084791,0.6545294,0.2666606,0.2666245,0.6883049,0.2833642,0.3117446,0.4444443,0.2497059,0.7004353,0.2554184,0.3473107,0.482339,0.4965216,0.2654227,0.4302818,0.6372436,0.4311351,0.4299403,0.4503869,0.4612885,0.4245842,0.5263773
"26-Jan",0.3277203,0.3604312,0.3963418,0.3392944,0.4035137,0.3228471,0.4676628,0.3480537,0.3818817,0.4534988,0.4285111,0.4623016,0.283098,0.3126733,0.282396,0.5401143,0.723417,1.084791,0.6545294,0.2666606,0.2666245,0.6883049,0.2833642,0.3117446,0.4444443,0.2497059,0.7004353,0.2554184,0.3473107,0.482339,0.4965216,0.2654227,0.4302818,0.6372436,0.4311351,0.4299403,0.4503869,0.4612885,0.4245842,0.5263773
"27-Jan",0.3277203,0.3604312,0.3963418,0.3392944,0.4035137,0.3228471,0.4676628,0.3480537,0.3818817,0.4534988,0.4285111,0.4623016,0.283098,0.3126733,0.282396,0.5401143,0.723417,1.084791,0.6545294,0.2666606,0.2666245,0.6883049,0.2833642,0.3117446,0.4444443,0.2497059,0.7004353,0.2554184,0.3473107,0.482339,0.4965216,0.2654227,0.4302818,0.6372436,0.4311351,0.4299403,0.4503869,0.4612885,0.4245842,0.5263773
"28-Jan",0.3277203,0.3604312,0.3963418,0.3392944,0.4035137,0.3228471,0.4676628,0.3480537,0.3818817,0.4534988,0.4285111,0.4623016,0.283098,0.3126733,0.282396,0.5401143,0.723417,1.084791,0.6545294,0.2666606,0.2666245,0.6883049,0.2833642,0.3117446,0.4444443,0.2497059,0.7004353,0.2554184,0.3473107,0.482339,0.4965216,0.2654227,0.4302818,0.6372436,0.4311351,0.4299403,0.4503869,0.4612885,0.4245842,0.5263773
"29-Jan",0.3277203,0.3604312,0.3963418,0.3392944,0.4035137,0.3228471,0.4676628,0.3480537,0.3818817,0.4534988,0.4285111,0.4623016,0.283098,0.3126733,0.282396,0.5401143,0.723417,1.084791,0.6545294,0.2666606,0.2666245,0.6883049,0.2833642,0.3117446,0.4444443,0.2497059,0.7004353,0.2554184,0.3473107,0.482339,0.4965216,0.2654227,0.4302818,0.6372436,0.4311351,0.4299403,0.4503869,0.4612885,0.4245842,0.5263773
"30-Jan",0.3277203,0.3604312,0.3963418,0.3392944,0.4035137,0.3228471,0.4676628,0.3480537,0.3818817,0.4534988,0.4285111,0.4623016,0.283098,0.3126733,0.282396,0.5401143,0.723417,1.084791,0.6545294,0.2666606,0.2666245,0.6883049,0.2833642,0.3117446,0.4444443,0.2497059,0.7004353,0.2554184,0.3473107,0.482339,0.4965216,0.2654227,0.4302818,0.6372436,0.4311351,0.4299403,0.4503869,0.4612885,0.4245842,0.5263773
"31-Jan",0.3277203,0.3604312,0.3963418,0.3392944,0.4035137,0.3228471,0.4676628,0.3480537,0.3818817,0.4534988,0.4285111,0.4623016,0.283098,0.3126733,0.282396,0.5401143,0.723417,1.084791,0.6545294,0.2666606,0.2666245,0.6883049,0.2833642,0.3117446,0.4444443,0.2497059,0.7004353,0.2554184,0.3473107,0.482339,0.4965216,0.2654227,0.4302818,0.6372436,0.4311351,0.4299403,0.4503869,0.4612885,0.4245842,0.5263773
"1-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"2-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"3-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"4-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"5-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"6-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"7-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"8-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"9-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"10-Feb",0.3665608,0.7284631,0.8208207,0.3633395,0.4309664,0.4299906,0.4448819,1.205379,0.5920613,1.052431,0.5245835,0.4954682,0.4022497,0.4858091,0.5017322,0.3479362,0.2969367,1.01147,0.2844516,0.2946927,0.3834544,0.4196114,0.8260958,0.5669186,0.3639922,0.3083162,0.4465064,0.2699534,0.3703981,0.3105953,0.3053793,0.3007808,0.5844675,0.4333734,0.7318312,0.4564143,0.5328688,0.6333218,0.341535,0.4532695
"11-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"12-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"13-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"14-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"15-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"16-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"17-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"18-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"19-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"20-Feb",0.2894454,0.5126624,0.5693451,0.3592957,0.4407596,0.5314882,0.4217795,1.730726,0.3771669,0.6228077,0.5378762,0.4204615,0.4295784,0.4943672,0.5888972,0.3383015,0.3806798,0.5191586,0.2759775,0.2762366,0.409229,0.4908786,0.8816232,0.605025,0.6176113,0.3344029,0.5982401,0.3795072,0.4848213,0.376486,0.2937733,0.3082912,0.3106629,0.6073446,0.71996,0.4905419,3.256618,0.7771444,1.274283,0.6234358
"21-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
"22-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
"23-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
"24-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
"25-Feb",0.234928,0.3413717,0.3974512,0.335967386666667,0.2954099,0.3970562,0.4235418,0.335967386666667,0.2862546,0.226792,0.2956831,0.335967386666667,0.44222,0.9665797,0.3245054,0.335967386666667,0.2197671,0.3658708,0.1918863,0.335967386666667,0.2447859,0.2909049,0.527355,0.335967386666667,0.2335168,0.1944008,0.2478233,0.335967386666667,0.2259643,0.1673208,0.1798582,0.335967386666667,0.1995725,0.2766215,0.3469196,0.335967386666667,0.4458462,0.7011285,0.3876855,0.335967386666667
