"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",1.4,4.01142857142857,8.6,3.5,4,0,4.01142857142857,4.1,0,4.3,2.7,0,9.7,1.6,0,1.6,8.1,0,11.5,0,5.9,0,2.1,12.4,2.4,10.6,2.2,2.6,3.2,5.1,0,9.4,4.9,8.7,4.2,4.2,1.4
"8-Sep",0,1.65714285714286,0,2.8,2.4,0,1.65714285714286,0,2.4,0,3.6,0.9,0,0.8,0,0.8,1.3,0,0,1.4,2.2,0,0,0.7,4.5,0.7,3.5,4.1,6,0,4.5,0,5.9,3.2,1.3,1.9,3.1
"9-Sep",2.9,2.97428571428571,0,5,1.6,9.4,2.97428571428571,0,1.6,0,0,2.6,0,3.2,2.8,4.9,9.8,0.8,1.5,0,0.7,5.6,2.1,3.8,3.1,0.4,0,1.9,2.8,2.5,3.4,0.7,20.6,2.8,0,7.6,0
"10-Sep",13.7,2.85142857142857,0,3.5,4,8.7,2.85142857142857,5.7,4,0,2.7,0,0,3.2,0,3.3,3.4,3.3,0,3.5,2.9,0,0,1.4,2.8,3.9,0,0,0,0,2.6,0,6.9,0,3.1,0.4,16.8
"11-Sep",1.3,2.1,2.80857142857143,0,0,2.80857142857143,0,0,9.3,0,6,4.7,4.2,2.3,0,0,0,3.9,1,7.8,2.9,0,0,3.6,5,0,0,0,0,0,8,2.2,4.5,5.8,0,7.3,16.4
"12-Sep",5.3,9.4,3.89142857142857,0,3.1,3.89142857142857,0,6.2,1,0,5,0,4.2,3.5,0,4.3,9.3,9.7,0,0,7.8,7,6.6,2.6,9.9,5.8,0,2.9,3.1,0,2.4,3.1,6.7,0,0,6.6,10.7
"13-Sep",1.3,0,2.45428571428571,1,0,2.45428571428571,0,0,0,0,6,0,2.1,2.3,1.6,5.3,1.2,1.9,4.9,0,4.9,4,0,4.2,6.8,0,0,6.8,0,3.4,0,10,8.2,0,0,9.6,0.4
"14-Sep",0,1,2.62857142857143,7.8,0,2.62857142857143,0,0,3.1,7.8,0,0,0,1.2,0,0,1.2,2.9,8.8,0,2.9,6,0,0.5,0,0,6.6,0,3.8,1.7,1.4,3.5,9.9,0,5.3,4.7,11.9
"15-Sep",1.3,2.1,3.06857142857143,9.7,4.7,3.06857142857143,6.2,0,2.1,0,0,0,4.2,2.3,6.2,4.3,0,0,3.9,0,0,0,2.7,4.2,4.5,0,0,2.3,3.1,0,9,10.8,7.7,0,5.9,9.8,0.4
"16-Sep",0,3.2,0,1,0,17,0,0.6,2.9,4.4,0,0,4,0,3.5,0,0,0,0,2.1,0,0.7,0,0,0,0,6.2,4.2,0,0,4.8,0,4,0.7,0,6.8,3.8
"17-Sep",0,5,9,5.4,0,1.2,0,0,4.3,8.2,0.8,0.7,0,0,7.1,5.1,0,0,0,0,0,5.5,0,0,4.8,0,0,1.3,0,1.2,0,0.8,0,4.9,0,0.4,8
"18-Sep",0,3.2,3.2,4.1,0,4.3,7.5,12,1.4,6.9,2.4,3.9,0,0,0,0,0,2,5.7,3.1,0,3.4,0.9,0,0,0,0,2.9,0,0,0,9.1,6.6,0,7.9,1.6,1.4
"19-Sep",0,6.9,7,1.4,0,13.4,0,10.1,4.3,4.4,0,8.5,0,4.2,2.1,0,3.4,2,0,1,0,2.1,1.8,4.8,0,0,0,0,3.1,2.5,0,0,0,1,3.2,0,0
"20-Sep",0,8.2,4.5,4.8,0,2.4,3.8,3.2,0,3.1,6.4,7.5,0,2.1,1.4,0,0,0,0,0,0,4.1,5.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0.8,1.7
"21-Sep",0,18.8,9.8,6.6,0,7.5,3.37647058823529,0,0,0,3.4,12.4,3.37647058823529,0,9.2,0,5.5,5.8,0,0,4.7,1.6,0,3.37647058823529,0,0,0,12.5,0,6.3,0,0,0,0,7.5,0,3.2
"22-Sep",0,0,0,4,4.4,1.5,2.47941176470588,4.3,5.5,0,4.5,16.2,2.47941176470588,0,9.2,0,0,0,0,0,9.3,0,0,2.47941176470588,2.2,6.2,0,2.6,0.5,0,0,6.2,1.3,0,0,0,6.4
"23-Sep",0,0,0,0,0,0,1.59117647058824,7.5,0,0,5.7,0,1.59117647058824,4,2,0,1.8,0,0,5.8,12.1,0,5,1.59117647058824,4.4,0,0,0,5.8,0,0,0,0,0,0,0,0
"24-Sep",8.2,0,0,0,0,0,1.96470588235294,2.1,0,0,1.1,0,1.96470588235294,6.6,0,5.1,0,0,0,0,0.9,1.6,0,1.96470588235294,0,0,0,4.6,7.4,5.2,0,0,10.4,8,0,0,5.6
"25-Sep",0,0,0,0,7.5,0,1.5,3.2,1.8,5.8,0,0,1.5,0,0,6.4,0,0,0,0,4.7,4.9,0,1.5,0,0,0,0.5,4.2,7.3,0,0,0,0.8,1.5,0,2.4
"26-Sep",0,0,0,0,0,0,2.18333333333333,2.2,0,0,0,0,0,0,24.8,0,0,1.2,0,0,0,10.2,0,6.1,0,3.3,0,6.1,7,5.7,0,0,0,8.7,0,3.3,0
"27-Sep",0,0,0,0,0,0,2.31666666666667,3.3,0,6.5,5.7,0,0,0,10.3,10,0,9.8,0,2.6,0,0,3.9,0,0,0,0,0,4.3,0,0,0,0,0,4.1,11.9,11
"28-Sep",12,0,0,7.5,0,0,2.6,15.6,0,0,11.4,0,0,0,7.2,7.5,0,0,0,14.1,13.1,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,1.92777777777778,3.3,0,0,3.4,0,0,0,0,0,0,7.4,0,0,3.6,0,6.5,0,0,0,5.6,0,0,1.3,0,0,14.8,5.2,7.9,0,10.4
"30-Sep",0,0,0,4.5,0,0,1.375,2.2,0,0,4,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,3.3,0,0,0,9.6,8.8,6.1,0,0,0,0,7.4
"1-Oct",3.24571428571429,0,0,2.1,14.6,0,0,0,0,0,3.24571428571429,0,0,6.1,0,1.3,0,0,0,0,0,0,0,0.8,12.1,7.7,0,6.1,0,0,5.5,13.4,0,0,0,0,43.9
"2-Oct",1.58,0,0,8.3,0,0,0,0,0,6.1,1.58,0,0,0,0,0,1.3,0,0,0,0,0,0,0,17.6,0,6.9,0,0,0,0.6,6.6,0,0,0,0,7.9
"3-Oct",1.90571428571429,0,9.7,0,0,0,0,0,0,0,1.90571428571429,0,0,0,0,6.4,0,12.2,0,0,0,5.5,0,9.3,9.7,0,1.4,0,0,0,0,12.5,0,0,0,0,0
"4-Oct",1.80857142857143,0,3.2,0,0,0,0,0,9.2,0,1.80857142857143,0,0,0,0,10.2,6.7,10.8,0,0,0,2.7,0,0,0,0,0,0,0,0,8.6,11.9,0,0,0,0,0
"5-Oct",2.02857142857143,0,1.6,0,0,0,0,0,17,0,2.02857142857143,0,0,0,0,11.5,16,0,0,0,0,0,0,3.4,0,0,0,0,0,0,21.5,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,4.7,0,0,0,8.9,0,0,0,0,0,0,0,0,10,0,7.7,0,0,0,5.6
"7-Oct",8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.6,12.5,7.5,0,0,0,0,1.9,0,0,0,0,0,0,0,7.4,0,0,0,0,5.6,0
"8-Oct",0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0.9,8,2.8,0,0,0,0,9.6,0,0,0,4.7,0,0,0,1.1,0,0,0,0,0,0
"9-Oct",0,0,0,0,0,8.9,0,0,0,5.4,0,0,0,0,9.3,11.7,2,6.6,0,0,0,0,12.4,5.6,0,0,0,0,0,0,0,0,0,5.6,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,16.4,1,12.2,0,0,0,0,5.7,0,0,4.4,13.7,0,0,0,0,0,0,5.2,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.42857142857143,0,2.42857142857143,0,0,21.1,0,8.5,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,15.6,13,8.5,0,0
"12-Oct",0,0,0,0,0,4.7,0,0,0,0,2.64857142857143,0,2.64857142857143,0,0,1.7,14.7,0,8.5,8.5,0,16.1,0,0,0,0,7.6,0,0,0,0,0,1,10.3,0,0,19.6
"13-Oct",0,0,0,0,0,4.7,0,0,0,0,1.09142857142857,0,1.09142857142857,0,0,0,0,0,0,0,0,3.6,0,0,0,0,6.1,0,0,0,4.2,0,0,8.4,0,0,11.2
"14-Oct",0,0,0,0,0,18.7,0,0,0,0,0.654285714285714,0,0.654285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.6,0,0,0,9.7,1.49714285714286,0,1.49714285714286,0,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
"16-Oct",0.948571428571429,0,0,0,0,8.6,0,0,0,10.4,0.948571428571429,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,1.8,3.6,0
"17-Oct",1.45428571428571,0,0,0,0,10.1,9.5,0,0,9.6,1.45428571428571,0,0,0,9.9,0,4.2,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0
"18-Oct",1.08285714285714,0,0,0.9,0,0,3.7,5.7,0,0,1.08285714285714,0,0,0,14.9,0,2.5,0.8,0,0,0,0,0,3.3,3.8,0,1.1,0,0,0,0,0,0,0,0,1.2,0
"19-Oct",1.43714285714286,0,0,1.9,0,0,12.4,0,0,3,1.43714285714286,0,0,0,1.4,0,7.5,6.1,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,7,7.7,0
"20-Oct",1.29714285714286,0,0,7.4,0,0,1.5,0,0,2.2,1.29714285714286,0,0,0,10.6,5.7,0,2.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,12.2,0,2.3,0,0,0
"21-Oct",0.748571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.748571428571429,7.8,9.8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0
"22-Oct",0.968571428571429,0,0,10,0,0,0,0,0,1.2,0,0,0,0.968571428571429,14.1,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,4.4,0,0,3.1,0,0,0
"23-Oct",1.48285714285714,0,0,5.4,0,0,0,0,0,4.8,3.1,0,0,1.48285714285714,16.2,0,0,9.1,1,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,3.5,0,0,0
"24-Oct",1.44285714285714,0,0,0,0,0,0,0,9.2,1.2,6.1,0,0,1.44285714285714,9.9,0,0,0.8,0,0,0,0,0,5.2,0,3.4,0,0,0,0,0,0,0,0,10.8,3.9,0
"25-Oct",1.40285714285714,0,0,0,0,0,0,0,0,0,14.6,0,0,1.40285714285714,7,0,0,6.6,6.9,10.5,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,5.6,10.9,0,0,0,0,0,0,1.1,5.6,0,0,0,0,0,0,10.2,0,0,0,0,0,0,3.2,0,0,0,0
"27-Oct",0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,5.6,3.4,0,0,0,0,0,23.1,0,1.4,0,0,0,0,0,0,1.5,0,0,0,0
"28-Oct",0,0,0,0,1.9,0,0,0,0,0,11.8,0,0,0,9.9,0,0,9.1,0,0,0,0,0,10.2,0,4.6,0,0,0,0,0,0,9.4,0,0,0,0
"29-Oct",0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,14.2,0,9.7,0,0,0,17.2,0,0,7.7,0,0,5.6,0
"30-Oct",0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,7.8,0,0,0,7.2,0,0,0,0,0,0,0
"1-Nov",0,0,2.10857142857143,2.10857142857143,0,0,8.6,0,0,0,0,0,8.6,0,0,0,0,0,8.6,0,0,0,0,0,0,5.3,0,0,21.7,8.6,0,0,0,0,12.4,0,0
"2-Nov",0,0,0.994285714285714,0.994285714285714,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,15.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.07714285714286,1.07714285714286,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,11.3,0,0,0,0
"4-Nov",0,0,1.14571428571429,1.14571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,7.8,0
"5-Nov",0,0,1.25428571428571,1.25428571428571,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,6.9,0,0,0,6.9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.944444444444445,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,3.6,0,0,0,0,0,8.9,0
"7-Nov",0,0,0,0,0,0,0.911111111111111,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,8.3,0,0,4.9
"8-Nov",0,0,0,0,0,0,1.61944444444444,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,18,0,5.4,3.7
"9-Nov",0,0,0,0,0,0,2.025,0,0,0,0,16,0,0,17.9,0,0,8.4,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3
"10-Nov",0,0,0,0,0,0,0.822222222222222,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,9.7
"11-Nov",1.86666666666667,1.86666666666667,0,0,0,1.86666666666667,0,0,0,13.5,0,0,1.86666666666667,0,20.9,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,10.5
"12-Nov",0.0909090909090909,0.0909090909090909,0,0,0,0.0909090909090909,0,0,0,0,0,0,0.0909090909090909,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.357575757575758,0.357575757575758,0,0,0,0.357575757575758,0,0,0,0,0,0,0.357575757575758,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0
"14-Nov",1.43333333333333,1.43333333333333,0,0,0,1.43333333333333,0,0,0,0,0,0,1.43333333333333,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,8.7,0,0,21.9,11.5,0,0,0,0,0
"15-Nov",1.4969696969697,1.4969696969697,0,0,0,1.4969696969697,0,0,0,0,0,15.6,1.4969696969697,13.5,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0
"16-Nov",0,1.29705882352941,0,0,0,1.29705882352941,0,0,0,0,1.29705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,19.1,0,0,0,0,0
"17-Nov",0,0.770588235294118,0,0,0,0.770588235294118,0,0,0,0,0.770588235294118,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0
"18-Nov",0,0.567647058823529,0,0,0,0.567647058823529,0,0,0,0,0.567647058823529,0,0,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.27941176470588,0,0,0,1.27941176470588,0,0,0,0,1.27941176470588,0,0,4.8,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,10,0,0,0,0,0,19.1
"21-Nov",0,0.447058823529412,0,0.447058823529412,0,0.447058823529412,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.67941176470588,0,1.67941176470588,0,1.67941176470588,0,0,0,0,0,0,0,19,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3
"23-Nov",0,0.826470588235294,0,0.826470588235294,0,0.826470588235294,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1
"24-Nov",0,0.414705882352941,0,0.414705882352941,0,0.414705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.379411764705882,0,0.379411764705882,0,0.379411764705882,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"26-Nov",0,0.145714285714286,0,0,0,0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1
"27-Nov",0,0.765714285714286,0,0,0,0.765714285714286,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.508571428571429,0,0,0,0.508571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0
"30-Nov",0,0.474285714285714,0,0,0,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.611428571428571,0,0,0,0,0.611428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.214285714285714,0,0,0,0,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.482857142857143,0,0,0,0,0.482857142857143,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.525714285714286,12.8,0,0,0,0.525714285714286,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.02647058823529,1.02647058823529,0,24.2,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,1.02647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.970588235294118,0.970588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,15,0,0,0,12.7,0,0,0,0,0.970588235294118,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.188235294117647,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0.188235294117647,0,0,0,0
"11-Dec",0,0,0.479411764705882,0,0,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,0,16.3
"12-Dec",0,0,0.511764705882353,0,0,0.511764705882353,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0.511764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.576470588235294,0,0,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0.576470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.511764705882353,0,0,0.511764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0.511764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.854285714285714,0,0,0.854285714285714,14.9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.568571428571429,0,0,0.568571428571429,0,0,0,0,0,0,5,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
