"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0,9.9,5.1,15.1,0,0,0,0,0,0,0,5.7,8.5,10.1,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-May",3.4,0,3,3.1,18.2,0,0,0,0,0,0,0,10.6,0.8,3.9,0,7.3,0,2.6,0,12.9,0,0,0,6.2,0,0,0,1,0,0,0,4.3,6.1,0,4.5,3.8
"29-May",3.4,0,0,1,1.5,0,0,0,0,0,3.7,0,6.5,7.7,11.6,0,0,0,0,0,0,0,4.7,0,4.1,0,0,0,5.9,0,0,0,8.5,0,9.1,0,10.5
"30-May",4.3,0,0,3.1,7.6,0,0,0,0,0,0,0,3.7,10.8,10.8,12,0,6.6,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,2.8,0,0,0
"31-May",10.3,0,0,0,3,0,0,0,0,0,0.9,0,0,0,0,4.1,0,0,0,0,0,0,0,10.1,1.5,4.1,0,0,0,0,0,0,7,0,0,0,0
"1-Jun",19.7,0,0,1.72,0,4.9,1.72,0,0,0,0,0,0,1.2,2.2,1.7,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,10.4
"2-Jun",3.5,0,0,1.61714285714286,5.2,15.8,1.61714285714286,0,0,0,0,6.7,0,0,3.4,8.5,0,0,0,0,0,0,0,0,0,0.6,12.9,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,3.7,0,2.47714285714286,0,2.4,2.47714285714286,0,0,0,4.2,2.7,0,4.8,14.5,0,0,0,0,0,0,0,5.2,0,0,24.6,14.7,2.6,0,0,0,0,0,0,0,5.1,2.2
"4-Jun",3.5,0,0,0.834285714285714,0,0,0.834285714285714,0,0,0,7.1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6.9,0,2.6,0,0,0,0,0,0,0,3.1,0
"5-Jun",3.5,5.5,0,1.41428571428571,0,0,1.41428571428571,0,0,0,2.8,6.7,0,13.1,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,8.7,3.19444444444444,0,0,0,8.7,5,16.7,10.9,12.1,0,0,0,0,0,0,0,0,0,16.4,0,5.8,0,0,0,0,5.7,0,16.9,0,0,8.1
"7-Jun",0,0,0,0,0,0,2.21944444444444,0,0,0,0,0,1.7,15,24.1,3.2,0,0,0,8.7,0,0,13.1,0,0,6.3,7.8,0,0,0,0,0,0,0,0,0,0
"8-Jun",0,0,0,0,0,0,1.4,0,0,0,0,2.5,0,10.9,2.7,0,0,17.7,0,0,0,0,6.5,0,0,0,0,8.1,0,0,0,0,0,0,0,2,0
"9-Jun",0,0,0,5.8,9.9,0,1.38611111111111,0,0,0,0,0,0,0,2.7,4.9,0,17.7,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,8,0
"10-Jun",0,0,0,2.9,0,0,1.47222222222222,0,0,0,0,2.5,0,9.5,12.1,0,0,10.9,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,4.6
"11-Jun",0,0,0,18.5,0,0,0,0,4.5,0,0,2.3,0,10.7,2.1,0,0,0,0,0,0,0,7.8,3.1,0,0,0,0,1,0,0,0,0,0,0,2.6,0
"12-Jun",0,0,0,6.2,0,9.4,0,0,0,0,0,2.3,0,7.2,0,0,0,0,0,0,0,11,0,9.4,7.1,0,6.3,0,5.8,0,7.1,0,0,0,0,12.3,9.3
"13-Jun",0,0,10.4,0,0,0,0,0,0,0,0,0,0,7.2,0,0,11,0,0,16.5,0,0,7.8,0,0,0,10,0,15.6,0,2.4,0,0,0,0,21.1,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,6.3,0,0,0,0,8.2,0,0,0,0,8.1,0,0,0,6.8,0,0,0,7.2,0,0,0,7
"15-Jun",0,14,5.2,0,14,0,0,0,15.6,0,0,13.9,7.9,3.6,14.7,0,0,0,7.9,0,7.9,0,0,0,10.2,9.4,0,0,0,0,0,0,0,0,0,12.3,2.3
"16-Jun",10.6,0,0,0,4.4,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,8.9,0,0,0,0,3.3,11.1,0,0,0,0,4.6,0,3.1,0,0,0,0
"17-Jun",0,0,0,22,17.6,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,7.9,0,0,1.4
"18-Jun",0,2.9,5.8,0,2.2,0,0,0,0,0,5.8,0,0,0,2.4,0,0,0,10.6,0,0,0,0,8.9,0,2.5,26,0,0,0,0,0,0,6.5,0,0,2.8
"19-Jun",0,14.6,5.8,2.4,8.8,0,0,0,23.2,0,0,0,0,20.5,12.2,0,0,0,0,0,0,0,10.6,0,22.8,9.9,0,0,12.7,10.6,0,0,9.8,3.6,8.1,0,11.3
"20-Jun",0,0,5.8,0,0,0,0,0,4.6,0,11.7,0,10.6,2.3,9.8,0,0,0,0,0,0,0,0,0,8.7,0,8.7,14.9,5.7,0,6.9,0,0,0,0,0,2.8
"21-Jun",0,0,0,4.7,0,0,3.8,0,0,0,0,0,0,13.4,39.5,0,0,9.6,12.8,28,0,0,0,0,0,0,0,9.5,0,23.1,7.6,0,0,0,0,0,16.1
"22-Jun",0,10.5,11.5,23.4,0,0,11.4,0,2.6,0,0,0,0,0,0,0,0,0,2.6,12.9,4.5,0,11.5,4.5,3.6,0,0,0,0,2.2,0,0,10.1,0,7.7,4.1,0
"23-Jun",0,15.8,0,0,0,0,0,0,7.7,0,0,9.6,0,0,0,0,10.2,0,0,15.1,0,18.3,0,8.9,7.2,5,0,0,0,16.5,0,0,0,0,12.8,9.5,0
"24-Jun",0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,9.7,7.5,0,0,0,2.2,13.9,0,0,0,0,2.7,0
"25-Jun",0,0,0,2.3,0,0,0,0,18,0,0,0,0,0,11,17.1,6.8,0,12.8,0,8.9,9.2,0,0,13.3,0,11.5,5.7,10.6,6.6,7.6,0,0,9.6,7.7,8.2,0
"26-Jun",0,7.2,0,6.6,4.80277777777778,0,0,0,24.5,0,0,0,0,0,13,0,12.1,11.1,28.2,0,0,21.4,1.7,7.2,20.7,1,0,0,0,6.8,1,0,0,0,0,10.4,0
"27-Jun",0,0,0,16.5,4.26944444444444,0,0,2,16.3,5.5,0,0,3.1,0,7.6,0,10.4,0,0,0,24.7,0,10.2,0,10.5,0,0,11.5,0,11.6,2.9,0,4,6.7,0,3.1,7.1
"28-Jun",0,3.6,0,21.5,4.21666666666667,0,0,0,11.4,2.8,0,5.4,9.3,0,0,7.8,19.1,2.8,3.8,0,0,0,13.6,0,11,0,0,3.8,3.4,6.8,5.8,0,6.1,5.7,0,1,7.1
"29-Jun",0,0,0,18.2,4.41111111111111,0,0,4,29.4,5.5,0,14.5,0,0,0,0,0,0,0,0,5.7,0,20.4,3.6,11,4,1.5,0,7.9,3.9,17.4,0,0,6.2,0,2.1,3.5
"30-Jun",0,0,0,9.9,4.81944444444444,0,0,19.9,0,0,7.8,18.1,0,0,0,0,6.9,0,0,7.8,0,0,10.2,0,6.7,20.9,10.8,0,7.9,0,1.9,0,0,5.1,8.6,6.2,24.8
"1-Jul",5.475,0,1.8,11.4,0,0,5.9,0,0,0,0,3.6,11.5,5.5,3.8,0,13.9,1.8,8.7,11.2,35.9,0,3.5,0,14.1,8.5,0,0,4.5,0,13.6,0,0.8,0,6.3,5.8,25
"2-Jul",6.03888888888889,0,0,17.9,0,8.7,5.9,11.4,8,0,0,5.4,0,7.3,17.1,5.3,23.1,0,3.5,9,6.5,0,5.3,14.1,16.5,6.4,0.9,2,0,0,0,0,0,13.2,5.9,4.1,19.9
"3-Jul",6.43333333333333,10.6,3.6,8.2,0,0,0,0,32.2,0,0,7.2,0,0,1.9,5.3,32.4,0,12.2,0,9.8,0,14,0,15.7,1.1,0.9,0,17.9,20.1,0,0,0,6.4,23,9.1,0
"4-Jul",9.21666666666667,2.6,8.1,17.9,14.4,17.4,7.9,0,25.7,0,0,5.4,0,1.8,0,0,32.4,21.3,13.9,0,8.2,0,7,4.7,38.1,0,30.1,16,6.2,12.8,0,4.3,21.2,6.8,1.8,5.8,0
"5-Jul",9.70833333333333,2.6,22.6,9.8,0,17.4,7.9,19,8,0,10.1,16.1,0,20.1,7.6,5.3,23.1,16,5.2,0,4.9,8.6,12.3,0,10.6,6.4,13.8,8,9.8,1.8,3.7,10.1,27.6,8.7,0,32.4,0
"6-Jul",0,0,3.7,0,0,10.6,14.7,0,9.1,0,0,4.5,4.6,28.7,2.9,14.4,6.6,4.4,14.5,1.7,4.7,0,44.9,10.2,23.8,5.5,4,0,18.5,5.4,6,11.7,19.1,8.4,11.2,15.9,0
"7-Jul",0,1.7,10.3,0,0,10.6,13.2,9.1,16.7,0,8,17.8,4.6,15.8,22,4.3,10,7.3,4.2,1.7,21.7,2,5.9,12.8,8.5,0.8,8,0,2.8,8.5,6.8,3.3,8.3,3.2,24.3,12.1,0
"8-Jul",0,0,5.6,10,0,23.4,19.1,9.1,10.6,0,2.7,23.8,2.3,11.5,38.1,20.2,1.7,13.2,0,3.3,10.9,0,4.4,0,5.4,28.2,0,5.1,0,15.5,0,8.3,0,2.4,34.1,9.1,9.7
"9-Jul",8,8.4,3.7,6.6,0,3,7.3,1.8,9.1,25.4,0,13.4,0,35.8,8.8,41.8,8.3,38.2,0,11.6,6.2,4,0,5.1,14.6,1.6,0,3.1,0,6.2,11.3,10.8,7.5,18,18.9,4.5,10.7
"10-Jul",0,22.7,0,18.2,0,12.1,24.9,5.4,12.1,0,2.7,10.4,4.6,14.3,8.8,15.9,8.3,14.7,0,16.6,6.2,14,20.6,3.4,0,10.9,8,11.2,2.8,15.1,35.5,0,0,9.2,1.5,18.1,1
"11-Jul",0,5.3,0,0,0,7,17.7,0,7.3,2.4,1.4,4.7,10.6,10.6,14.7,17,20.8,6.4,2.5,23.3,37.3,14.2,2.6,6.3,10.1,20.6,4.8,25.2,1.2,2,11.4,0,0,22.2,0.6,10.2,2
"12-Jul",0,0,7.2,20.7,0,22,4.7,7.4,25.5,0,9.7,35.5,6.6,42.2,0,20.7,12.7,6.4,11.1,15.9,7.2,20.1,3.9,2.3,8.3,35.6,10.8,21.2,18.2,7.3,16.2,6.5,0.6,16.3,16.3,8.2,7.9
"13-Jul",0,3.1,15.8,0,0,9.3,10.6,3.7,1.2,0,9.7,2.4,4,16.4,6.7,4.9,9.3,8.9,7.4,6.1,9.6,13,15.6,6.3,16.7,1.8,7.2,26.1,38.4,6.6,13.2,4.7,28.1,2.8,12.4,6.3,6.6
"14-Jul",0,3.1,0,0,7.5,37.1,20,28.5,7.3,7.3,0,5.9,7.9,2.3,1.3,8.5,23.2,11.5,4.9,1.2,3.6,14.2,7.8,3.1,16.7,1.2,8.4,38.7,15.5,3.3,5.4,0,8.2,2.5,22.6,5.7,5.9
"15-Jul",6.5,7.6,0,0,12.1,23.2,24.7,6.2,13.4,0,5.5,23.7,2.6,9.4,6.7,2.4,33.6,5.1,22.2,3.7,2.4,10.7,3.9,0,15.5,4.2,29.5,8.6,7.6,12.5,14.4,1.9,3.8,4.9,6.9,8.9,10.5
"16-Jul",24.4,9.3,0,9.6,8.6,8.6,11.5,10.8,4.4,5.8,0,1.5,9.9,4.5,6.2,21.1,0,8,6.6,3.2,3.7,17.1,2.7,0,12.8,8.8,15,21.8,0,20.7,41,0.7,2.1,0,6.1,14.6,3.2
"17-Jul",3.1,4.6,1.3,7.7,0,42.2,23,0,5.9,0,5.6,1.5,21.3,13.5,18.5,15.8,22.1,4,8,4.7,1.9,5.7,24.7,5.8,24.9,5.9,9.7,36.7,15.1,25.6,26.2,1.4,11.6,2,10.8,16.8,18.2
"18-Jul",3.8,4.6,16.1,0,0,26.4,2.9,27.1,11.8,10.1,9.9,7.6,9.9,12,0,19.8,4.4,9.3,18.6,3.2,0,2.9,4.1,9.1,3.6,11,0.7,26.8,3.2,40.5,12.1,4.2,1.1,10.7,13.6,2.2,0
"19-Jul",0,12.4,46.9,0,0,15.8,1.4,10.8,0,20.2,16.9,12.2,0,0,5.4,30.4,5.2,33.4,41.2,12.6,7.4,4.3,11,0,6.4,0.7,3.7,6.6,4,25.9,0,9,0,32.5,5,0,1.6
"20-Jul",1.5,0,20.1,0,0,11.9,5.8,25.7,16.2,7.2,18.3,10.6,7.1,6,1.5,15.8,7.4,32.1,19.9,4.7,5.6,17.1,20.6,9.1,0,13.9,6.7,9.9,5.6,31.8,0,42.7,0,37.5,10,7.3,5.5
"21-Jul",14.3,10.4,3.1,6.88888888888889,0,20.9,10.9,11.3,0,6.3,9.5,10.7,7.6,4.3,4,0,6.9,1,6.6,2.9,4.2,2.2,7.5,0,6.7,11.9,1.9,19.3,2.2,2.9,20.4,5.7,0,14.1,11.1,4.2,3
"22-Jul",3.6,4.1,11.3,10.9388888888889,0,0,18.8,27.4,6.2,2.1,15.2,18.5,13.3,4.3,8,38.7,27.5,29,15.1,2,8.4,3.4,29.1,0.5,0,5.4,4.8,15.5,3.8,21.4,25.3,1.6,1.9,10.8,6.7,0.5,9.6
"23-Jul",6.1,0,6.2,9.46944444444444,0,30.4,7.9,18.9,7.3,9.5,7.6,8.8,20.5,8.6,6,11.3,5.9,10.6,16.1,14.7,5.2,1.1,15,0,3,3.5,14.3,21.6,8.1,6.1,11.4,0,0,21.3,3,16.8,14.1
"24-Jul",4.6,11.4,9.2,10.0888888888889,0,12.4,3,14.2,14.6,5.3,14.2,6.8,1.9,9.6,9,17.9,2,4.8,24.6,23.5,6.3,9,31,11.9,6.7,6.9,30.6,14.6,4.3,6.9,8.5,9.8,3.1,19.6,4.5,0.5,0
"25-Jul",6.1,6.2,4.1,10.1305555555556,8,10,4.9,8.5,3.1,5.3,28.5,7.8,26.7,0,15,15.1,6.9,12.6,17,6.9,6.3,5.6,8.4,19.7,0,18.3,15.3,17.9,6.5,10.8,11.4,7.9,5.4,0,19.3,7.4,11.8
"26-Jul",1,1.9,4.9,12.7,9.31388888888889,23,0,28.2,10.9,1,7.8,11.1,0.9,1.9,2.1,13.4,6.4,19,6.2,20.6,4.7,14,22.3,5,5.4,17.5,11.1,6.3,6.3,4.5,25.4,1.4,0,18.8,0,6.3,13.3
"27-Jul",17.2,8.6,3.9,7.2,9.675,32.3,10.9,3.8,10.9,7.8,4.9,19.3,11,13.6,7.2,17.8,5.9,4.5,20.5,3.8,0,8.4,1.9,10,8.6,7.4,18.1,8.8,2.7,21.4,8.3,3.6,2.3,22.1,1.4,4,8.2
"28-Jul",0,4.8,10.2,0.9,8.73333333333333,30,0,2.8,25.5,1,0,1.8,17.4,2.9,0,17.8,9.9,6.3,33,9.4,4.7,8.4,9.7,15,18.9,8.1,4.6,2.4,4.1,25.9,2.8,5.5,2,19.7,3.3,5.1,0.5
"29-Jul",4.8,7.7,6.8,23.5,11.2555555555556,23.9,0,14.1,3.6,2.9,7.8,24.9,22,13.6,3.1,19.6,3,25.4,16.1,7.5,11.3,14.5,0,20.5,18,11.8,5.6,4.4,22.9,19.2,4.2,11.4,2.8,16.8,7.6,0,3.9
"30-Jul",6.7,11,0,28,9.51666666666667,7.1,0,0,8.2,18.5,5.9,1.8,9.2,0,10.3,29.4,4.9,4.5,2.7,5.6,7.5,0,2.9,5,24.3,11.5,5.1,5.4,35.8,19.6,13,19.8,7.3,10.7,11.7,0,9.2
"31-Jul",10.5,6.7,9.3,9.9,9.40277777777778,24.7,3.6,0,10.9,4.9,7.8,1.8,4.6,4.8,2.1,15.1,2,18.1,27.7,1.9,19.7,5.1,0,17.3,13.5,2.8,11.1,7.8,6.6,19.6,3.7,28.9,3.4,12.5,17.4,1.7,1
"1-Aug",8,4.4,3.9,11.1055555555556,13.2,36.2,5.9,5.7,0,1.2,0,0,14.2,7,1.3,1.2,0,26.5,21.4,8.1,26.8,19.5,2.8,16.2,23,1.8,4,9.5,10.7,6.4,28.9,11.1,11.3,12.8,12.1,16.9,27.8
"2-Aug",5.1,3,3.9,9.37777777777778,15.6,21.5,16.6,7.6,0,2.5,1.7,0,1.2,11.6,6.3,7,1.5,35.4,0,16.2,7,37.3,2.8,4.2,11.2,0,2.7,13.9,11.3,11,0.6,1.1,25.5,33.6,7.2,10.9,0.6
"3-Aug",2.9,0,11.7,10.6916666666667,7.2,8.5,0,0,10,13.7,5.1,0,16.6,22,5,11.7,10.6,18.8,23.6,11.6,1.2,1.1,2.8,15.6,11.8,11.9,0,31.2,27.7,9.8,10.6,20.5,6.2,10.4,26,15.7,3.4
"4-Aug",1.5,1.5,3.9,12.5972222222222,4.8,17.5,27.3,0,3.8,8.7,5.1,0,7.1,25.5,7.5,10.5,7.5,25.4,33.7,19.7,8.2,9.2,5.7,8.4,27.5,20.7,12.1,33.1,10.7,13.9,7.7,34.7,20.1,3.2,15.6,0.6,11.1
"5-Aug",3.7,11.8,7.8,13.4166666666667,8.7,5.7,3.6,0,23.8,12.5,3.4,13.3,15.4,0,17.5,30.4,0,24.3,18,10.4,19.8,5.7,8.5,3.6,27.7,19.6,8.7,24.2,27.7,26,8.8,13.4,21.3,5.8,6.9,3,42
"6-Aug",0,6.6,1.2,9.82285714285714,9.82285714285714,3.4,6.8,0,11.6,6.2,8.7,9.5,20.3,13.3,23,5,2.2,19,12.1,7.3,20.1,16.3,3.2,5,4.1,17.5,2.6,0,16.5,7,7.2,26.5,29.1,7.3,3.4,6.2,15.6
"7-Aug",21.1,0,4.7,11.36,11.36,0,17,10.6,4.2,31.8,11.9,4.8,10.2,7.1,8.4,17,12.2,0,5.1,19.8,28.1,23.5,3.2,28.5,11.6,14.4,0,0,11.4,30.9,5.5,13.4,3.1,9.1,10.4,18.6,0
"8-Aug",14.4,10.5,5.8,10.3257142857143,10.3257142857143,5.1,0,23.4,6.9,4.1,10.8,2.4,21.4,9.2,4.2,18,1.1,14,21.2,17.7,1,7.1,6.5,33,4.4,3.6,5.9,9.4,5.2,19.4,11.9,4.2,7.4,20,19.2,8.8,4.2
"9-Aug",16.5,1.3,3.5,10.6742857142857,10.6742857142857,1.7,1.1,8.5,11.6,4.1,1.1,3.6,12.2,12.3,3.1,30.1,12.2,24,16.2,8.3,14.1,8.2,9.7,0,14.4,16.5,3.9,24.5,18.6,13.1,2.2,1.6,10.7,29.6,9.1,10.4,15.6
"10-Aug",7.7,0,11.7,10.0314285714286,10.0314285714286,1.7,5.7,2.1,11.6,15.4,6.5,4.8,3.1,22.5,11.5,11,5.6,28,17.2,0,16.1,10.2,17.3,28.8,0,6.7,6.2,18.5,5.7,7,8.3,4.2,15,6.1,13.7,11.4,9.8
"11-Aug",6,8.0969696969697,2,8.0969696969697,8.0969696969697,16.7,3.9,2.2,3.7,18.9,8.0969696969697,25.8,1,12.7,3.7,6.4,10.2,25.2,1.8,5,2.7,0,5.9,5.3,1.6,0,6,22.2,18.5,11.8,17.7,2.1,3.7,1.2,6.7,6.5,10.1
"12-Aug",1,10.1939393939394,2,10.1939393939394,10.1939393939394,11.3,4.9,3.3,28.5,20.7,10.1939393939394,17.8,11.1,2.9,14.9,5.5,13,14.4,6.4,14.9,12.8,10,1,7.2,0.5,8.1,4.8,21,14.3,3.3,10.8,3.6,4.5,3.8,25.6,22.9,9.6
"13-Aug",13,11.3666666666667,2,11.3666666666667,11.3666666666667,19,9.2,4.4,18.4,8.1,11.3666666666667,19.6,9.6,0,5.6,19.1,6.5,20.7,21.9,0,19.2,16.4,11.9,19.3,2.7,14.3,4.8,20.4,13.9,9.7,13,12.4,5,6.5,15.3,5.6,7.6
"14-Aug",0,9.5030303030303,0,9.5030303030303,9.5030303030303,15.8,8.7,6,3.7,18,9.5030303030303,13.4,8.7,6.8,20.4,26.4,0,0,16.4,7,17.4,9.1,5.9,2.4,0.5,13.8,5.8,0.2,8.3,8.7,29.9,6.2,5,23.5,14.8,9.8,1
"15-Aug",11,12.4181818181818,2,12.4181818181818,12.4181818181818,13.6,10.7,5.5,6.4,18.9,12.4181818181818,21.4,8.7,13.7,9.3,10.9,24.2,22.5,20.1,5,13.7,30.1,8.4,4.3,18.1,7.6,19.6,24.4,2.8,12.7,12.6,2.6,13.7,6.2,21.6,6.5,1
"16-Aug",26.1,2.8,5.8,1.3,5.6,6,0,5.9,14.2,10.3,0,9.3,12.4,4.3,2.5,8.2,26.6,25.4,4.3,9.2,31.7,24.7,0,9.5,1.1,8.8,1.6,2.3,3.3,7.8,30,4.8,10.1,21.1,8.1,0,1.6
"17-Aug",2.2,4.1,1.5,2.6,5.6,17.9,1.2,8.3,8.7,17.5,2,23.7,16.5,0,5,38.1,27.6,26.4,18.1,8,2,2.1,2.2,3.8,5,13.8,5.7,7.8,11.9,11.3,13.3,8.1,4.8,15.6,30,19,18.8
"18-Aug",3.3,11,0,6.4,5.6,1.1,15.2,9.5,0,18.5,0,15.5,19.6,7.6,13,3.1,3.1,4.1,25.6,11.4,32.7,0,9.9,1.3,0,13.3,11.2,11.9,21.7,3.6,7.3,13.4,5.1,14,9.2,10.1,19.3
"19-Aug",2.2,0,1.5,6.4,14.6,11.9,14.1,3.6,6.6,32.9,4.1,17.6,32,7.6,2.5,10.8,29.7,21.3,1.1,2.3,20.5,4.3,5.5,3.8,15.1,2.8,3.3,26.5,9.8,0.6,11,18.3,16.6,10.5,29.5,4.5,10.7
"20-Aug",14.1,0,7.3,5.1,6.7,11.9,0,1.2,16.4,6.2,4.1,15.5,0,31.3,1.2,25.7,7.7,30.5,7.5,3.4,7.2,21.5,26.4,3.8,18.4,3.9,23.5,28,2.2,4.8,9.1,8.1,1.4,1.6,25.7,5.6,2.1
"21-Aug",7.8,2.8,12.1,4.6,4.2,21.7,10.1,0,6.7,26.9,0,0,13.3,23.5,6.7,25.1,12.7,22,4.6,9.6,24.7,7.6,4.4,34.3,1.2,14,14.9,23.3,4.9,8.4,6.3,6.1,12.7,0,19.7,5.2,5.2
"22-Aug",4.2,4.2,6.9,12,11.3,2.3,15.7,9.5,2.7,4.5,3.6,2.2,26.6,16,0,14.7,20.1,0,7,0,17.2,0,23.3,20.9,6.1,20.7,13.3,22.8,3.7,8.4,10.3,6.6,0.8,3.5,1.1,10.4,5.8
"23-Aug",10,1.4,10.9,3.4,0,2.9,5.6,0,5.3,5.6,8.9,27.2,6.7,14.9,6.7,14.7,18,3.3,23.2,1.9,8.6,3.8,12.2,17.6,12.1,3.4,4.8,0,7.4,8.4,6.9,18.2,3,8,16.1,1.7,8.7
"24-Aug",17.3,4.2,0,9.2,0,8.2,6.2,0,0,5.6,10.7,5.4,2.2,19.2,2.7,40.9,26.5,14.3,0,0,13.9,0,3.3,22.5,5.4,9.5,32,29.3,0,12.9,15.5,11.6,23.7,2.8,9.7,12.7,11.6
"25-Aug",10,5.7,9.2,11.4,2.8,0,9.5,0,6.7,4.5,9.5,26.1,2.2,2.1,5.3,3.1,5.3,14.3,2.3,0,6.4,0,7.8,35.9,5.4,0,10.7,43.8,12.3,9,1.7,9.9,14,4.9,4.2,8.7,6.4
"26-Aug",1,1.9,3.6,10.3,6.4,11.1,4.1,15.7,0,0,10.5,19.5,1.9,9.1,2,14.8,12.5,8.4,4.5,1.9,9.8,8,25.2,17.3,0,10.4,4.5,6.2,7.2,11.2,3.3,26.9,8.53055555555556,5.5,14.9,10.8,6.7
"27-Aug",3.1,0,10.9,6.5,0,12.9,2.1,5.9,0,6.2,10.5,16,6.6,0,20.4,13.9,16.9,0,8.2,3.9,0.9,4,21.7,3.6,17,7.6,0.2,16.3,5.8,5.6,5.3,0,7.675,8.2,9.1,13.5,13.5
"28-Aug",0,4.7,3.6,11.2,0,17.8,3.1,0,4.6,11.3,7.6,13.3,9.5,8.2,0,31.3,4.4,0.9,9.1,4.4,4.7,8,23.9,0.5,0.4,6.2,13.1,16.5,16.2,8.9,3.8,13.8,7.93055555555556,6.2,6.7,4.1,7.5
"29-Aug",4.2,0,11.8,11.7,0,5.8,5.7,2,0,5.1,0,20.8,7.6,9.1,3,16.5,8,5.6,14.6,4.9,2.8,0,12.2,0,27.8,8.1,0.9,8,19.3,7.5,9.3,14.6,8.475,8,21.6,25.7,2.9
"30-Aug",8.3,1.9,7.3,1.9,3.2,16.5,6.2,0,5.7,2.1,1.9,4.4,7.6,18.2,3,11.3,29.4,18.7,4.5,14.6,15.8,6,6.9,19.6,8.1,0,10.8,3.1,5.8,9.3,7.6,17.1,8.01388888888889,0,6,2.3,3.4
"31-Aug",6.3,0,16.4,1.9,0,5.4,3.1,6.9,6.9,0,6.7,1.8,4.7,10,0,19.1,0.9,8.4,13.6,2.9,10.2,2,22.1,13.6,12.5,5.7,11.3,18.3,8.1,0.5,6.9,2.2,6.84444444444444,0,14.4,3.6,0
"1-Sep",3.7,3.75294117647059,1.7,3.75294117647059,0,4.1,5.6,3.2,0.8,0.9,1.6,0.6,0,6.4,0,6.2,1.2,5.3,1.5,2.3,5.8,12,5.1,1.1,1.4,12.3,4.8,14.7,4.8,3.4,3.2,4.7,3.75294117647059,0,3.4,5.8,0
"2-Sep",0,4.28529411764706,0.6,4.28529411764706,0,3.3,0.7,2.5,0,0,6,4.4,1.3,17.6,2.9,7.3,4.6,2.4,3.7,4.6,1.2,3,7.3,18.1,5.4,8.8,4.2,1.6,6.7,5,1.2,0,4.28529411764706,6.7,4.8,4.9,4.9
"3-Sep",0,4.99117647058824,13.2,4.99117647058824,0,18.7,2.8,1.3,0.8,0,9.2,0.6,0,6.9,0,9,10.4,4.1,0,9.2,4.1,3.6,1.1,7,5.4,1.6,5.8,4.4,3.8,9,8.9,11.2,4.99117647058824,2.1,6.5,7,2
"4-Sep",0,3.16176470588235,6.3,3.16176470588235,0,3.3,0,1.3,2.5,4.5,6,0.6,3.9,4.3,1.9,0.6,6.3,1.2,3,3.5,1.7,0,7.3,2.8,2.6,13.5,0,0,0.3,2.9,2,4.1,3.16176470588235,1,5.8,11.7,2.6
"5-Sep",0,4.18823529411765,1.2,4.18823529411765,0,2.2,2.1,6.4,4.1,1.8,14.6,8.3,0,10.1,1.9,3.9,0.6,6.5,1.5,3.5,8.7,0,6.2,2.5,9,7.9,2.7,1.2,2.1,3.2,7.8,0.6,4.18823529411765,3.3,11.3,3.6,3.6
"6-Sep",1.6,3.65142857142857,3.3,7.3,0,1.6,3.65142857142857,3.9,0,6.7,1.5,2.3,2.9,0,4.8,10.7,6.2,4.3,0,9.6,5.2,0.9,3.2,10,6,3.2,2.5,7.1,0,0,8.5,7.4,2.8,1,1.3,2,0
"7-Sep",1.8,3.15428571428571,5.6,1.6,1.6,2,3.15428571428571,2,0,1.8,2.5,2.8,3.9,0.5,0,4.5,8.1,2.4,7.8,0,5.2,0,0,5.5,3.5,8.9,1.9,0,2,0,4.9,6.2,2.5,12.5,3.3,3.4,1.7
"8-Sep",0.5,1.55714285714286,0.5,4.8,4.1,0.4,1.55714285714286,1,2,1.8,0,1.1,1.9,0,0,0,2.3,1.9,0,1.3,0.9,0,0,1.4,2.7,3.8,0.8,3.5,4,0,1,2.2,0.4,2.8,0.6,6.8,0
"9-Sep",2.1,1.88,0,2.8,1.8,4.1,1.88,0,4.1,0,2.5,0,0,0.9,0,0.4,4.5,0,0.5,0,1.3,2.8,1.9,0,1,1,1.1,2.3,2,2.8,3.5,1.8,7.4,4.2,1,6.8,1.2
