"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14",9.729038,9.486325,23.06205,31.06765,16.26219,9.486325,43.67783,9.486325,9.947607,9.486325,13.83539,9.486325,31.66101,18.25216,9.486325,33.25501,39.17852,22.53352,9.486325,9.486325,9.486325,12.28553,9.486325,9.486325,14.40544,9.486325,9.486325,24.35746,9.486325,9.486325,39.07803,9.486325,19.95288,41.57173,11.38689,16.06747,54.63034,10.60421,13.70264,18.0073280769231
"15",7.156616,7.720171,17.05574,53.99021,20.18114,11.33836,32.30209,11.33836,11.33836,11.33836,15.53868,11.33836,15.89235,11.33836,27.06116,42.78395,26.02054,17.00992,11.33836,11.33836,11.33836,11.33836,14.90666,11.33836,11.33836,19.03895,17.27935,14.88293,11.33836,12.21185,31.6336,11.33836,0,37.49378,23.39821,13.79581,19.18566,15.1589,24.76131,17.569144025641
"16",5.446689,15.68684,26.41288,24.54994,15.68684,15.68684,31.37587,15.68684,15.68684,15.68684,15.68684,15.68684,26.84892,26.41288,15.68684,54.39186,59.74108,15.74693,15.68684,30.818,17.47451,15.68684,15.68684,15.68684,17.5942,15.68684,15.68684,38.92659,35.68453,15.68684,15.68684,15.68684,0,16.79788,16.79788,16.79788,16.79788,30.70148,30.58158,21.0836558717949
"17",10.45498,20.23028,15.29874,14.47022,15.29874,72.15748,28.72926,15.29874,15.29874,15.29874,36.2657,15.29874,15.4191,15.29874,15.29874,15.29874,26.29743,15.29874,15.29874,15.29874,18.79324,19.01138,15.29874,15.29874,15.29874,15.29874,40.2754,20.54048,31.10983,15.29874,22.3736,15.29874,20.39814,15.12878,15.12878,16.83583,15.12878,45.58695,31.23328,20.7934933333333
"18",33.89973,17.48046,17.48046,44.45011,17.48046,53.27333,13.73743,17.48046,14.23649,44.07748,106.4674,17.48046,17.54348,30.84198,17.54348,17.48046,53.27333,17.48046,55.32466,26.34613,40.8354,45.71606,48.51031,59.5807,50.72673,19.355,66.74864,32.70914,21.22952,19.355,17.48046,55.48975,53.81784,16.67271,18.78613,18.78613,29.35979,49.00821,61.96393,34.8592230769231
"19",84.35001,45.46343,45.46343,56.26587,54.32295,80.94866,45.9581,107.977,89.76105,63.18248,124.8391,45.46343,45.96147,80.90153,45.46343,125.0791,72.04201,89.70104,151.1176,123.6955,74.83515,63.19176,104.2669,52.84637,99.99715,54.36002,118.9928,82.2981,66.06569,58.72271,64.57906,88.18445,76.44904,60.33348,73.87563,64.43032,103.2615,114.0988,67.67052,78.6260676923077
"20",105.4309,39.80083,56.61696,48.69153,69.43709,55.4668,39.80083,186.1396,135.1238,118.9786,92.94714,51.85579,71.66585,79.15038,78.12901,110.9724,78.12901,162.1944,78.12901,107.0475,125.9058,84.35123,91.70139,120.5304,103.9004,56.38832,117.5262,95.78553,96.21315,213.5016,118.1634,170.9561,113.6135,57.17745,69.45686,95.91963,113.4041,79.54803,60.44111,96.1587597435897
"21",126.8903,124.785383421053,94.79257,84.09172,104.6419,97.45855,60.16651,245.7148,78.76349,139.2149,106.8061,66.03877,163.569,113.7655,164.8693,74.19224,110.1833,226.5148,95.07041,159.211,237.5583,125.2344,70.6899,102.3832,138.5812,121.9189,145.8164,131.96,155.1579,140.1416,137.862,188.4372,154.9572,110.3099,45.72703,163.1466,113.1784,66.60927,80.22001,124.785383421053
"22",114.2188,91.64101,66.30161,71.45523,63.84068,98.28435,79.86332,83.4632,71.3709,61.56863,75.74625,85.32395,67.7662,51.73552,94.17831,103.6379,76.15185,113.3487,51.48442,155.08,125.6005,86.97897,99.84262,98.96123,69.16187,104.6005,112.3024,102.5893,60.77666,119.8507,100.7918,116.2363,67.37019,99.39024,102.7215,98.98012,90.08727,77.79691,80.69804,89.5178961538462
"23",108.7964,77.04083,63.07325,72.93207,45.99285,56.83633,76.61222,103.9349,82.5246,67.04798,92.25125,144.4545,52.76532,159.4348,125.5213,88.52466,71.32603,139.6074,120.4768,180.909,130.4396,76.02393,129.4326,99.18301,66.7717,84.43173,76.46306,91.58977,85.69383,160.572,106.6804,86.83058,113.0484,77.57739,73.98439,89.19142,167.276,111.7863,72.02063,98.1810058974359
"24",102.7561,79.7708,93.89941,65.89855,90.06882,80.10058,52.53439,124.1504,89.63771,63.75121,58.4335,100.4234,90.93106,140.1134,100.4234,122.426,64.33198,182.8252,144.4285,113.1505,101.2852,78.41968,124.6812,77.34575,155.9063,177.7217,130.4062,101.933,121.4919,195.5941,108.3318,106.2499,83.92902,113.0596,97.91728,63.20104,131.3954,109.7258,83.05949,105.684853076923
"25",16.75241,28.26323,6.235894,24.95503,37.6818,49.13264,6.381193,38.45219,38.4809,22.48412,14.36001,17.84734,54.16167,23.67471,17.82677,50.42823,6.235894,35.26559,39.81793,21.97255,16.16849,34.29479,29.19722,18.01965,34.29693,39.52608,43.3197,58.00782,21.34604,37.57676,22.20269,26.3587,42.91175,29.7056,28.71019,21.07128,32.47697,54.67197,25.22322,29.8845115641026
"26",19.12655,7.273982,5.441986,17.12984,5.308988,9.489595,4.10142,27.36562,5.308988,16.5388,5.308988,24.92436,9.009893,13.51332,8.48226,14.82881,9.148237,11.65553,9.052258,11.22526,11.45498,7.964446,10.0689,8.160503,8.238379,10.44889,17.9482,7.424502,5.308988,6.895623,10.1639,7.925009,0,13.86945,17.95378,12.04718,6.643483,22.3313,27.38429,11.4478586666667
"27",14.3871,12.9329,7.130047,16.13337,4.570648,11.63171,17.33438,7.130047,6.336364,7.130047,7.130047,7.130047,12.3583,20.63503,7.130047,7.130047,7.130047,7.130047,7.130047,10.32162,7.130047,9.4485,13.15738,7.130047,9.380877,7.130047,7.130047,11.11951,7.130047,7.130047,9.380877,7.130047,7.833981,8.154231,14.50263,8.154231,9.061145,8.154231,20.23463,9.65216523076923
"28",11.65998,6.172407,6.172407,4.464251,12.53256,6.172407,12.53256,6.202413,6.200062,6.200062,23.63609,6.172407,6.230067,6.200062,6.172407,6.172407,23.35221,18.38984,12.21455,8.186455,6.172407,6.172407,6.172407,7.100545,6.172407,15.23562,6.172407,6.172407,8.028684,6.172407,6.172407,6.172407,30.43163,35.23434,20.46132,8.009865,8.117547,8.009865,23.98516,10.6462011025641
"29",2.19493,14.08264,4.842021,4.821174,4.842021,4.235211,4.821174,13.43931,16.97977,4.821174,4.821174,4.842021,4.866211,4.821174,4.821174,4.821174,21.85095,4.821174,13.21713,7.619826,4.821174,6.444901,4.821174,10.50422,4.821174,4.821174,11.31608,4.821174,4.821174,4.821174,4.821174,4.821174,10.38741,9.441177,10.38741,5.908931,7.73117915789474,17.14923,17.27345,7.73117915789474
"30",3.075962,4.137576,4.137576,4.137576,4.137576,7.811569,15.51299,4.137576,4.137576,4.137576,7.811569,7.811569,19.21006,4.137576,4.137576,4.137576,15.90614,4.137576,4.137576,12.7858,11.5847,9.094139,4.762891,4.783281,4.137576,21.98119,4.137576,13.4196,4.137576,4.137576,4.137576,16.4702,3.532227,3.532227,7.716948,3.532227,5.811267,12.6983,3.532227,7.249125
"31",3.288001,2.518357,2.518357,2.493652,2.518357,3.123092,2.662892,2.621927,2.628334,2.506287,2.518357,11.65896,2.506287,2.506287,2.518357,2.518357,17.33055,2.518357,2.518357,4.408887,2.518357,2.518357,5.366017,4.497436,2.518357,2.518357,2.518357,11.65896,2.518357,2.518357,19.2686,11.02469,2.061106,2.061106,8.797336,8.537626,2.061106,5.026129,7.098399,4.69151338461538
"32",2.581525,9.429941,3.62933,2.83642,2.808594,2.809621,2.83642,2.821573,2.83642,2.821573,2.83642,2.808594,2.821573,2.83642,2.83642,2.83642,8.935427,2.83642,9.105716,5.898682,2.83642,2.83642,2.83642,2.83642,2.83642,2.83642,2.83642,2.83642,2.83642,2.83642,2.83642,2.80977,6.775661,2.6944,4.370633,2.6944,2.6944,2.6944,3.775448,3.56085233333333
"33",5.522891,3.234453,3.234453,3.265514,2.889625,3.234453,3.234453,3.234453,3.234453,3.234453,3.234453,3.202723,3.218556,3.218556,3.234453,9.001472,9.001472,3.234453,3.234453,3.234453,3.234453,3.234453,3.234453,5.724357,3.234453,3.234453,3.234453,3.234453,3.234453,3.234453,3.234453,4.342891,9.178444,3.57232,3.57232,3.57232,3.57232,3.57232,9.178444,4.01960284615385
"34",2.041627,2.647572,2.637367,2.63635,2.647572,2.647572,2.647572,2.647572,6.102324,2.647572,2.647572,2.626144,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,2.647572,4.995206,2.647572,2.647572,2.574683,2.725095,2.725095,6.129503,2.725095,2.725095,2.725095,2.725095,2.87905317948718
"35",2.916743,2.171052,2.411457,2.421257,2.421257,2.124767,2.421257,2.421257,2.421257,2.421257,2.421257,2.41146,2.421257,2.421257,5.722461,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,2.421257,3.398316,2.418411,2.418411,5.608372,2.418411,2.418411,5.725054,5.725054,2.779995
"36",2.739757,2.874896,2.874896,2.874896,2.874896,2.874896,2.860239,2.625116,2.874896,2.874896,2.874896,2.85022,2.864877,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.874896,2.790959,2.98461,2.98461,2.98461,2.98461,2.98461,2.98461,2.98461,2.88130087179487
