"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"12-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"13-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"14-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"15-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"16-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"17-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"18-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"19-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"20-Jan",0.1849223,0.3155214,0.216638,0.2139454,0.2193945,0.216638,0.2193945,0.1969897,0.2952796,0.2193945,0.2193945,0.2193945,0.2773823,0.2139454,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.2193945,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.6814462,0.1349996,0.1349996,0.1349996,0.1349996,0.1349996,0.1585747,0.1585747,0.1585747,0.199935671794872,0.1585747,0.1585747,0.1585747
"21-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"22-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"23-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"24-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"25-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"26-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"27-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"28-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"29-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"30-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"31-Jan",0.2342955,0.271873,0.274771,0.2794469,0.2794469,0.274771,0.2720268,0.2794469,0.2794469,0.2794469,0.2794469,0.2794469,0.2720268,0.2767027,0.2794469,0.2794469,0.5888168,0.2794469,0.2794469,0.2794469,0.2369449,0.2369449,0.2369449,0.2369449,0.3727488,0.2369449,0.37236,0.2369449,0.2369449,0.2369449,0.2369449,0.2369449,0.2352132,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844,0.2643844
"1-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"2-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"3-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"4-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"5-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"6-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"7-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"8-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"9-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"10-Feb",0.3966928,0.4018187,0.3923121,0.3500742,0.3923121,0.3923121,0.3923121,0.3923121,0.4810907,0.6245584,0.3923121,0.3923121,0.389921,0.3896578,0.3923121,0.3923121,0.3923121,0.9646879,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.3923121,0.4670984,0.3923121,0.3923121,0.3834272,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689,0.4131689
"11-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"12-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"13-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"14-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"15-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"16-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"17-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"18-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"19-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"20-Feb",0.3417362,1.213046,0.432079,0.3732746,0.4292213,0.432079,0.4050763,0.432079,0.3893664,0.6525801,0.432079,0.432079,0.4292213,0.4265223,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.690887,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.432079,0.4222935,0.4613136,0.4613136,0.4613136,1.285443,0.4613136,1.204304,0.4613136
"21-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
"22-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
"23-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
"24-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
"25-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
"26-Feb",0.2631626,0.3014933,0.3014933,0.324892496666667,0.2839637,0.2995359,0.2988658,0.324892496666667,0.3005801,0.2837184,0.3014933,0.324892496666667,0.3014933,1.049755,0.3014933,0.324892496666667,0.3014933,0.3014933,0.3014933,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2697611,0.2697611,0.2697611,0.324892496666667,0.2651341,0.3055545,0.3055545,0.324892496666667,0.3055545,0.3055545,0.640045,0.324892496666667
