"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",6.613941,8.634502,19.60004,18.7932,13.23549,11.94467,30.39171,17.45613,14.44594,13.18211,16.75012,17.80657,29.35282,29.94479,11.78847,74.47984,54.2682,17.0685,13.89612,29.04873,22.93845,19.95461,13.45073,18.34985,18.94874,10.84097,19.51171,41.42375,20.0808,10.74504,9.681068,9.30278,12.00886,13.309,13.2732,15.89605,14.401,37.37051,34.12705,20.6234887435897
"17",12.2044,18.17202,7.814947,19.42931,27.47509,59.09531,18.93479,9.490524,12.02914,12.28873,38.56901,13.38127,8.737368,15.62436,8.765472,23.41873,23.88459,15.25726,17.35814,15.93328,22.86378,22.61429,13.83859,14.46522,13.80163,11.47301,50.56136,20.47275,23.87145,10.89689,25.43459,14.4786,34.70314,16.65452,15.15006,15.93196,13.1724,57.18997,34.8543,20.7767243846154
"18",33.52468,13.38813,15.39954,47.65913,15.17479,97.75233,12.79776,17.73944,16.22572,40.01939,121.0262,16.60068,10.72007,42.02027,16.72419,24.05648,59.85473,34.71607,56.80387,26.59437,62.38761,52.71493,49.69456,65.48792,54.89059,29.49588,101.7524,42.3847,12.03287,16.00792,19.14771,81.9031,56.79847,17.65058,21.84723,17.77755,29.78131,59.65385,69.14771,40.4962751282051
"19",102.2908,24.67958,23.92874,46.32954,56.79834,74.38736,44.1012,135.866,87.72392,53.80488,157.2852,37.57535,55.01963,84.92693,41.11994,91.01653,70.01614,69.24269,173.8604,91.10017,85.16974,46.01056,89.10233,48.13858,101.464,59.95809,140.7765,79.03786,50.21181,46.42065,54.5526,83.67676,80.05118,41.08398,35.12992,69.51214,98.87538,97.63736,54.91483,73.9178874358974
"20",74.97549,34.53784,52.19696,45.53444,56.1406,68.25107,23.10467,148.5574,116.4568,98.12163,78.99558,80.59486,64.02724,97.24626,90.99959,114.2536,85.46612,141.8621,89.88719,72.3277,146.4524,58.57335,92.56326,97.07039,106.7745,57.31996,108.0174,59.92762,113.7026,178.1574,110.3902,113.5321,128.8637,50.30303,45.39083,117.4124,104.966,68.07137,49.04815,88.2070205128205
"21",107.4727,87.83804,134.8623,71.93707,86.43915,108.1548,30.40503,238.8852,72.22605,173.1575,93.14625,83.41666,140.5907,104.5296,144.5556,83.03831,101.0082,234.0358,109.3782,123.9105,234.3946,141.2492,98.65324,104.6513,146.7399,147.5856,96.52596,126.7156,131.3296,99.43097,109.7878,138.957,152.3454,109.5664,45.15227,160.7618,94.78017,71.38199,65.09879,118.053724358974
"22",98.00354,128.4997,69.98,67.04667,63.9153,93.05324,74.1619,88.0992,98.76056,84.49884,67.75108,118.4239,71.18683,53.76038,87.22444,85.35401,77.99205,100.4667,50.79184,139.0104,136.3801,66.98248,112.7344,84.36432,40.74383,143.7933,132.8016,124.5282,50.37912,90.97473,118.7045,138.824,92.05407,107.298,88.8992,84.35339,97.37666,75.17083,98.43785,92.3790041025641
"23",122.604,109.3775,72.06949,57.90139,49.76272,65.3625,71.6559,140.9873,83.09322,67.54388,99.0287,140.487,41.70632,168.4042,113.2138,91.64085,77.84133,114.7633,118.8561,162.1629,139.4376,86.03281,124.8848,102.7493,50.76334,111.8762,83.72519,89.51616,62.08334,134.8924,93.00488,76.68774,108.2701,51.06926,92.50181,126.302,167.6414,111.0287,83.89835,99.0981482051282
"24",90.69681,105.472,123.6167,42.1133,94.62769,93.40115,61.58429,88.15459,76.69605,38.25539,83.80491,121.9679,69.95974,127.294,87.13776,109.0365,54.06274,173.7883,142.4856,80.0609,100.8625,91.11804,135.0389,62.51559,172.7993,136.9111,110.6892,67.29012,74.20971,156.536,67.30385,82.55141,71.6618,90.95616,58.67655,80.13307,151.1834,106.022,90.0679,96.6857158974359
"25",26.2939,43.09592,8.708859,24.57041,46.8278,60.30939,5.768377,53.09512,40.16882,23.83376,17.07406,25.32922,75.91822,35.11112,28.48691,33.76082,3.653464,36.36678,61.45304,34.65103,18.43571,43.55958,31.25568,21.33978,42.28193,51.8558,60.01434,68.39653,17.14132,35.84304,39.30967,33.72538,41.61664,38.75826,29.62767,28.03786,36.16387,46.71137,33.36507,35.9465774358974
"26",18.32502,6.527649,12.36888,12.16879,4.379038,11.80393,3.921496,25.38478,7.05826,20.42952,5.895882,28.90955,11.19114,11.42808,11.1334,15.7265,10.09274,13.63678,10.10622,17.7024,13.06735,8.548903,9.654952,7.40766,9.261639,10.7814,19.05935,5.862455,4.180296,9.242622,15.01252,12.50732,4.01558,12.01329,18.73055,13.70106,8.554625,18.42355,45.17683,12.9074873589744
"27",10.81434,11.32116,6.308756,9.731633,3.635591,10.24184,16.68463,6.617198,7.886659,7.566108,5.781273,6.223393,10.28674,16.8756,7.192707,6.811845,3.204232,6.281647,9.225147,14.25868,7.952053,9.753265,14.23542,7.15146,10.23557,8.9538,5.344079,7.512813,6.145389,5.807254,7.738995,7.645354,6.338137,4.633068,12.80838,9.155433,9.386583,6.132624,30.37031,9.08331194871795
"28",20.29331,9.009018,7.498846,1.935841,12.59474,7.157372,8.768,6.724314,5.816687,5.833912,21.43563,12.83926,6.760243,3.445978,2.181926,6.983069,42.5076,20.15878,17.27782,16.40267,4.541055,2.568608,4.543465,6.625825,4.22025,14.30541,3.604415,5.080652,7.131505,5.514074,7.02448,2.223939,37.04774,35.35867,14.64563,7.485686,12.4354,9.501535,25.81761,11.4179734615385
"29",4.401582,18.10752,8.497136,2.772863,4.075273,3.736021,2.424612,18.006,22.90021,2.874626,2.31708,9.324895,4.950431,3.746,3.725257,3.691852,39.77489,5.83535,20.80573,14.20396,4.402128,3.606604,4.026343,10.44714,4.420966,4.78599,6.32421,4.445668,3.502304,3.441818,3.280571,1.671871,12.99752,9.474489,7.589893,5.522241,9.605399,20.34291,23.03835,8.6948128974359
"30",4.730737,3.999681,4.944108,1.869813,3.137813,6.001605,10.01632,5.272956,4.096763,2.494929,4.053059,11.54506,16.73112,1.974764,1.803844,3.550823,18.21839,4.044789,5.291993,16.69836,10.19356,3.940812,3.775896,4.061259,2.333081,29.43253,1.825083,11.15398,2.064985,2.740702,4.141072,13.79251,1.967007,3.54469,4.997363,3.301072,5.560219,11.30065,2.941637,6.50115474358974
"31",5.003507,2.941384,3.026206,2.860886,2.966348,2.066793,2.693635,2.479229,2.136071,1.564627,3.028071,19.64751,2.570895,1.790733,2.015315,2.970908,19.81063,1.84484,1.561608,7.027234,1.702538,2.450003,4.955081,5.252161,2.996569,2.243605,3.104007,14.72684,2.25715,1.968867,34.45107,16.04789,1.402735,2.008153,10.00513,4.070552,1.561988,8.574409,9.173684,5.61432979487179
"32",4.185321,11.0983,5.662287,3.416138,2.488907,1.915649,2.316262,2.197916,1.821705,1.856362,3.635077,4.897992,2.652307,2.862543,2.184863,4.390908,17.55179,2.009519,7.838168,9.025186,2.03261,2.2596,2.686862,3.540546,3.552521,2.729324,2.171002,1.887805,2.862017,2.33845,2.551456,2.134537,6.852706,2.932875,4.494061,1.529315,2.149219,5.794127,4.506215,3.9233961025641
"33",9.104573,5.021858,3.576617,2.944207,2.782739,2.087831,2.496062,2.34545,2.962033,1.985904,4.031421,5.672876,2.442648,2.252469,2.296839,14.35758,9.02062,1.73724,2.057296,5.317859,2.357343,2.430188,3.111302,7.241615,4.297352,3.314308,2.433951,2.147442,3.391415,3.561323,2.660414,3.228807,9.186378,3.386798,2.885858,2.225628,2.909995,5.428449,12.38391,4.18145123076923
"34",1.293705,1.480798,1.570851,2.794612,2.926978,2.457559,2.73972,1.825938,8.371572,2.449949,2.666505,3.959336,1.594137,2.656416,2.970692,1.5011,2.26102,1.611588,2.330915,2.104038,2.190524,4.788361,2.590208,2.04252,1.588952,3.321777,1.613051,2.610054,5.267225,2.604324,1.609647,1.90403,1.706113,3.901351,8.353197,2.049702,2.034447,2.648643,2.596929,2.74329446153846
"35",1.835522,1.496441,1.537877,2.192208,1.816571,2.22459,2.234649,1.844899,2.656677,1.723227,2.776274,3.640732,1.599113,2.234334,7.456481,1.727532,2.243093,1.666378,2.467513,1.92704,2.003277,3.90921,2.372098,1.870528,1.499389,3.138691,1.525685,2.531838,3.646517,2.571274,1.522267,4.106746,1.841479,3.462291,8.377966,1.92432,1.901485,5.706315,9.415455,2.83661492307692
"36",1.841854,1.72776,1.802454,2.407498,2.30426,2.40262,2.849853,1.821889,2.438385,1.940782,3.296428,4.303154,1.849113,2.616602,2.624081,2.255916,2.793637,1.6573,2.929818,2.288085,2.378604,4.973093,2.816526,2.220985,1.78031,3.662096,1.682664,2.954216,3.494782,2.768127,1.729168,1.697513,1.845802,4.272883,4.222283,2.290965,2.31363,2.902682,3.254988,2.60032835897436
