"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",6,53,28,12,53,12,22,0,0,8,44,45,10,28,32,40,22,45,0,22,13,0,0,0,21,31,8,86,2,86,15,26,17,96,79,102,40,10,8,28.7692307692308
"14",26,23,60,53,48,22,81,17,29,0,11,9,62,32,26,79,50,41,0,0,0,9,4,0,19,13,0,36,7,11,63,0,49,81,4,37,71,0,16,27.9230769230769
"15",5,12,27,35,29,15,105,3,6,0,14,0,25,0,36,41,48,13,14,12,14,0,9,0,7,36,22,27,0,17,41,13,4,119,42,15,31,19,45,23.1025641025641
"16",5,13,38,15,0,42,29,46,38,0,0,0,10,42,13,134,56,14,0,67,21,5,0,0,11,0,21,45,21,7,0,0,0,9,8,0,0,39,38,20.1794871794872
"17",12,28,9,48,41,57,31,13,33,0,47,0,2,44,10,57,31,0,13,0,42,32,0,25,22,12,57,74,11,7,38,18,60,0,32,23,11,46,39,26.2820512820513
"18",29,27,0,69,22,121,22,0,11,26,86,31,12,38,17,10,58,118,39,31,78,81,53,57,55,45,124,21,14,8,42,83,53,0,30,44,29,47,48,43.0512820512821
"19",74,37,21,44,51,68,14,60,69,37,85,14,25,71,35,65,72,146,110,52,83,36,95,29,90,89,126,45,42,22,68,63,79,26,22,100,59,63,56,60.0769230769231
"20",99,40,44,59,103,43,23,138,112,97,86,94,92,119,103,85,92,120,168,74,162,119,93,145,79,86,73,60,136,115,117,88,128,49,43,111,104,94,64,93.7692307692308
"21",117,79,96,76,57,138,38,214,87,133,93,151,105,133,134,105,46,164,100,68,236,103,118,82,139,85,98,111,106,115,79,78,117,103,50,125,97,120,80,107.076923076923
"22",82,100,64,41,50,81,87,92,69,61,59,140,64,66,88,94,93,132,52,81,144,119,166,115,56,139,120,110,61,104,110,123,89,111,105,88,103,75,61,92.1794871794872
"23",89,91,85,60,31,48,72,123,65,62,85,173,24,128,81,76,61,104,139,117,147,72,141,77,89,72,88,68,85,92,89,63,111,52,76,121,83,118,115,89.0512820512821
"24",78,79,61,25,101,93,44,87,65,31,50,104,76,110,71,65,72,139,172,129,83,52,119,49,90,166,131,73,86,123,48,74,57,77,67,54,70,99,63,82.8974358974359
"25",33,57,17,34,49,56,17,47,52,30,21,39,89,54,46,22,7,27,95,112,31,78,126,41,49,62,80,69,22,46,56,34,45,64,37,57,89,91,78,52.7948717948718
"26",36,30,28,25,13,15,10,36,18,26,13,36,8,4,24,15,4,39,35,46,15,4,97,7,18,19,16,0,13,37,29,20,1,21,7,13,79,44,70,24.8974358974359
"27",12,18,0,9,7,14,13,21,7,20,18,0,19,2,0,0,0,11,21,47,4,7,49,4,18,7,0,0,0,0,3,10,0,2,2,0,41,0,34,10.7692307692308
"28",14,35,22,0,17,11,0,25,0,0,15,0,11,0,0,0,0,23,20,32,0,0,0,6,10,0,0,0,5,0,0,0,57,3,0,0,7,0,18,8.48717948717949
"29",0,34,11,0,0,1,0,54,29,3,0,42,4,0,0,0,65,0,27,16,14,4,0,0,0,0,2,0,20,0,0,0,9,0,2,8,0,8,12,9.35897435897436
"30",0,0,4,0,9,8,4,0,0,0,1,23,15,0,0,0,23,0,3,34,3,0,0,0,0,33,0,25,0,0,0,9,0,0,0,3,5,0,0,5.17948717948718
"31",3,14,0,0,7,3,0,0,1,0,0,54,5,0,0,0,15,0,0,14,0,0,5,12,0,0,0,4,0,0,36,18,0,0,32,24,0,26,19,7.48717948717949
"32",0,7,4,0,0,0,0,0,0,0,0,0,6,0,0,21,23,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,26,0,7,2,0,0,0,2.94871794871795
"33",3,6,0,3,0,0,5,0,0,0,0,13,0,0,0,0,9,0,0,16,0,0,0,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,10,2.84615384615385
"34",1,1,0,0,0,0,0,1,13,0,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,7,0,0,0,0,23,0,0,0,0,2.46153846153846
"35",1,7,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,1.51282051282051
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
