"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"12-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"13-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"14-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"15-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"16-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"17-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"18-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"19-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"20-Jan",0.1529482,0.3329637,0.1516653,0.1569885,0.1828289,0.1579089,0.2528675,0.1618611,0.2609988,0.2107335,0.1892744,0.2217327,0.1988621,0.1570518,0.1443982,0.2357097,0.161347,0.2374639,0.2749806,0.1369321,0.08468894,0.169279,0.08828876,0.1044677,0.1166918,0.08647348,0.1960413,0.5456438,0.07842762,0.1405363,0.119195,0.1047395,0.1828645,0.2080261,0.1351485,0.1207946,0.1262831,0.1283942,0.1302822,0.1336559
"21-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"22-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"23-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"24-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"25-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"26-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"27-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"28-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"29-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"30-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"31-Jan",0.193793,0.2476757,0.2068117,0.1996227,0.2258668,0.1962399,0.2917444,0.205871,0.2349707,0.2725343,0.2398333,0.2579015,0.1711853,0.1959276,0.1865131,0.2962978,0.4153391,0.2339373,0.3415499,0.1744238,0.1486511,0.3138226,0.1549688,0.1833668,0.3230598,0.1404553,0.4911477,0.1548412,0.1712796,0.2658298,0.2479475,0.1744555,0.2404857,0.3105692,0.2069342,0.2071133,0.2072205,0.2146148,0.195342,0.2530915
"1-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"2-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"3-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"4-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"5-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"6-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"7-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"8-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"9-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"10-Feb",0.2758306,0.2985959,0.4357405,0.2354771,0.343773,0.2915143,0.2936856,0.7911767,0.3583484,0.6505867,0.3691488,0.3199949,0.3071892,0.2950729,0.3404598,0.2908448,0.2479501,0.6987683,0.2374611,0.2348816,0.2790873,0.3032341,0.5515691,0.4609239,0.331692,0.2608731,0.306655,0.2393533,0.3518501,0.2817727,0.2538117,0.2609184,0.3127814,0.3483294,0.4857098,0.3428695,0.408374,0.5167945,0.2716807,0.3362191
"11-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"12-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"13-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"14-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"15-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"16-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"17-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"18-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"19-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"20-Feb",0.2310273,0.7445846,0.3998208,0.2407609,0.3486556,0.3301202,0.2883922,0.7313033,0.2878521,0.4334066,0.372454,0.3112937,0.3150121,0.3053221,0.3631916,0.2970279,0.3199992,0.335468,0.2352285,0.2554148,0.3073771,0.3348644,0.6074663,0.507635,0.5841245,0.2790413,0.2748739,0.3088159,0.3821921,0.2774776,0.2626408,0.2756912,0.2861941,0.4545479,0.4202123,0.3828225,2.530372,0.6359092,1.21545,0.4458392
"21-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
"22-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
"23-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
"24-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
"25-Feb",0.1773232,0.2346997,0.2759407,0.269504653333333,0.2315934,0.2460865,0.2520585,0.269504653333333,0.2216305,0.1798464,0.2146105,0.269504653333333,0.2909423,0.9939837,0.2544659,0.269504653333333,0.1843527,0.2600339,0.1679507,0.269504653333333,0.1918897,0.2169045,0.3792354,0.269504653333333,0.2280572,0.1714261,0.2019577,0.269504653333333,0.2139242,0.1384941,0.1673815,0.269504653333333,0.1908408,0.2419031,0.2741149,0.269504653333333,0.339037,0.4402987,0.5041561,0.269504653333333
