Time,precipitation
11-20 Jul 2005,106.7745
21-31 Jul 2005,146.7399
1-10 Aug 2005,40.74383
11-20 Aug 2005,50.76334
21-31 Aug 2005,172.7993
1-10 Sep 2005,42.28193
11-20 Sep 2005,9.261639
21-30 Sep 2005,10.23557
1-10 Oct 2005,4.22025
11-20 Oct 2005,4.420966
21-31 Oct 2005,2.333081
1-10 Nov 2005,2.996569
11-20 Nov 2005,3.552521
21-30 Nov 2005,4.297352
1-10 Dec 2005,1.588952
11-20 Dec 2005,1.499389
21-31 Dec 2005,1.78031
1-10 Jan 2006,0.9777141
11-20 Jan 2006,0.8647348
21-31 Jan 2006,1.404553
1-10 Feb 2006,2.608731
11-20 Feb 2006,2.790413
21-28 Feb 2006,1.714261
1-10 Mar 2006,3.853682
11-20 Mar 2006,5.012415
21-31 Mar 2006,4.615111
1-10 Apr 2006,7.463761
11-20 Apr 2006,16.86559
21-30 Apr 2006,10.86009
1-10 May 2006,10.73145
11-20 May 2006,8.972044
21-31 May 2006,23.76507
1-10 Jun 2006,10.84097
11-20 Jun 2006,11.47301
21-30 Jun 2006,29.49588
1-10 Jul 2006,59.95809
11-20 Jul 2006,57.31996
21-31 Jul 2006,147.5856
1-10 Aug 2006,143.7933
11-20 Aug 2006,111.8762
21-31 Aug 2006,136.9111
1-10 Sep 2006,51.8558
11-20 Sep 2006,10.7814
21-30 Sep 2006,8.9538
1-10 Oct 2006,14.30541
11-20 Oct 2006,4.78599
21-31 Oct 2006,29.43253
1-10 Nov 2006,2.243605
11-20 Nov 2006,2.729324
21-30 Nov 2006,3.314308
1-10 Dec 2006,3.321777
11-20 Dec 2006,3.138691
21-31 Dec 2006,3.662096
1-10 Jan 2007,1.75417
11-20 Jan 2007,1.960413
21-31 Jan 2007,4.911477
1-10 Feb 2007,3.06655
11-20 Feb 2007,2.748739
21-28 Feb 2007,2.019577
1-10 Mar 2007,3.319344
11-20 Mar 2007,2.603526
21-31 Mar 2007,5.380609
1-10 Apr 2007,7.292884
11-20 Apr 2007,12.89033
21-30 Apr 2007,14.5284
1-10 May 2007,14.09619
11-20 May 2007,16.78876
21-31 May 2007,15.78712
1-10 Jun 2007,19.51171
11-20 Jun 2007,50.56136
21-30 Jun 2007,101.7524
1-10 Jul 2007,140.7765
11-20 Jul 2007,108.0174
21-31 Jul 2007,96.52596
1-10 Aug 2007,132.8016
11-20 Aug 2007,83.72519
21-31 Aug 2007,110.6892
1-10 Sep 2007,60.01434
11-20 Sep 2007,19.05935
21-30 Sep 2007,5.344079
1-10 Oct 2007,3.604415
11-20 Oct 2007,6.32421
21-31 Oct 2007,1.825083
1-10 Nov 2007,3.104007
11-20 Nov 2007,2.171002
21-30 Nov 2007,2.433951
1-10 Dec 2007,1.613051
11-20 Dec 2007,1.525685
21-31 Dec 2007,1.682664
1-10 Jan 2008,0.963856
11-20 Jan 2008,5.456438
21-31 Jan 2008,1.548412
1-10 Feb 2008,2.393533
11-20 Feb 2008,3.088159
21-29 Feb 2008,1.460557
1-10 Mar 2008,2.830585
11-20 Mar 2008,2.821137
21-31 Mar 2008,3.153293
1-10 Apr 2008,20.25318
11-20 Apr 2008,19.00347
21-30 Apr 2008,15.74548
1-10 May 2008,38.96196
11-20 May 2008,28.04897
21-31 May 2008,16.03274
1-10 Jun 2008,41.42375
11-20 Jun 2008,20.47275
21-30 Jun 2008,42.3847
1-10 Jul 2008,79.03786
11-20 Jul 2008,59.92762
21-31 Jul 2008,126.7156
1-10 Aug 2008,124.5282
11-20 Aug 2008,89.51616
21-31 Aug 2008,67.29012
1-10 Sep 2008,68.39653
11-20 Sep 2008,5.862455
21-30 Sep 2008,7.512813
1-10 Oct 2008,5.080652
11-20 Oct 2008,4.445668
21-31 Oct 2008,11.15398
1-10 Nov 2008,14.72684
11-20 Nov 2008,1.887805
21-30 Nov 2008,2.147442
1-10 Dec 2008,2.610054
11-20 Dec 2008,2.531838
21-31 Dec 2008,2.954216
1-10 Jan 2009,0.8058342
11-20 Jan 2009,0.7842762
21-31 Jan 2009,1.712796
1-10 Feb 2009,3.518501
11-20 Feb 2009,3.821921
21-28 Feb 2009,2.139242
1-10 Mar 2009,11.20093
11-20 Mar 2009,5.075053
21-31 Mar 2009,5.696401
1-10 Apr 2009,3.798831
11-20 Apr 2009,4.492962
21-30 Apr 2009,8.252312
1-10 May 2009,4.431288
11-20 May 2009,4.240034
21-31 May 2009,5.138033
1-10 Jun 2009,20.0808
11-20 Jun 2009,23.87145
21-30 Jun 2009,12.03287
1-10 Jul 2009,50.21181
11-20 Jul 2009,113.7026
21-31 Jul 2009,131.3296
1-10 Aug 2009,50.37912
11-20 Aug 2009,62.08334
21-31 Aug 2009,74.20971
1-10 Sep 2009,17.14132
11-20 Sep 2009,4.180296
21-30 Sep 2009,6.145389
1-10 Oct 2009,7.131505
11-20 Oct 2009,3.502304
21-31 Oct 2009,2.064985
1-10 Nov 2009,2.25715
11-20 Nov 2009,2.862017
21-30 Nov 2009,3.391415
1-10 Dec 2009,5.267225
11-20 Dec 2009,3.646517
21-31 Dec 2009,3.494782
1-10 Jan 2010,1.343961
11-20 Jan 2010,1.405363
21-31 Jan 2010,2.658298
1-10 Feb 2010,2.817727
11-20 Feb 2010,2.774776
21-28 Feb 2010,1.384941
1-10 Mar 2010,4.509245
11-20 Mar 2010,4.74558
21-31 Mar 2010,5.277873
1-10 Apr 2010,13.9449
11-20 Apr 2010,13.31347
21-30 Apr 2010,17.63172
1-10 May 2010,36.24223
11-20 May 2010,7.836594
21-31 May 2010,10.0344
1-10 Jun 2010,10.74504
11-20 Jun 2010,10.89689
21-30 Jun 2010,16.00792
1-10 Jul 2010,46.42065
11-20 Jul 2010,178.1574
21-31 Jul 2010,99.43097
1-10 Aug 2010,90.97473
11-20 Aug 2010,134.8924
21-31 Aug 2010,156.536
1-10 Sep 2010,35.84304
11-20 Sep 2010,9.242622
21-30 Sep 2010,5.807254
1-10 Oct 2010,5.514074
11-20 Oct 2010,3.441818
21-31 Oct 2010,2.740702
1-10 Nov 2010,1.968867
11-20 Nov 2010,2.33845
21-30 Nov 2010,3.561323
1-10 Dec 2010,2.604324
11-20 Dec 2010,2.571274
21-31 Dec 2010,2.768127
1-10 Jan 2011,1.817474
11-20 Jan 2011,1.19195
21-31 Jan 2011,2.479475
1-10 Feb 2011,2.538117
11-20 Feb 2011,2.626408
21-28 Feb 2011,1.673815
1-10 Mar 2011,4.838249
11-20 Mar 2011,26.72566
21-31 Mar 2011,4.194596
1-10 Apr 2011,7.761156
11-20 Apr 2011,6.309998
21-30 Apr 2011,12.78255
1-10 May 2011,11.57942
11-20 May 2011,43.66892
21-31 May 2011,29.48906
1-10 Jun 2011,9.681068
11-20 Jun 2011,25.43459
21-30 Jun 2011,19.14771
1-10 Jul 2011,54.5526
11-20 Jul 2011,110.3902
21-31 Jul 2011,109.7878
1-10 Aug 2011,118.7045
11-20 Aug 2011,93.00488
21-31 Aug 2011,67.30385
1-10 Sep 2011,39.30967
11-20 Sep 2011,15.01252
21-30 Sep 2011,7.738995
1-10 Oct 2011,7.02448
11-20 Oct 2011,3.280571
21-31 Oct 2011,4.141072
1-10 Nov 2011,34.45107
11-20 Nov 2011,2.551456
21-30 Nov 2011,2.660414
1-10 Dec 2011,1.609647
11-20 Dec 2011,1.522267
21-31 Dec 2011,1.729168
1-10 Jan 2012,1.078242
11-20 Jan 2012,1.047395
21-31 Jan 2012,1.744555
1-10 Feb 2012,2.609184
11-20 Feb 2012,2.756912
21-29 Feb 2012,1.809568
1-10 Mar 2012,6.753736
11-20 Mar 2012,4.155959
21-31 Mar 2012,14.68961
1-10 Apr 2012,5.126223
11-20 Apr 2012,5.191338
21-30 Apr 2012,7.361149
1-10 May 2012,18.44413
11-20 May 2012,6.177948
21-31 May 2012,5.865722
1-10 Jun 2012,9.30278
11-20 Jun 2012,14.4786
21-30 Jun 2012,81.9031
1-10 Jul 2012,83.67676
11-20 Jul 2012,113.5321
21-31 Jul 2012,138.957
1-10 Aug 2012,138.824
11-20 Aug 2012,76.68774
21-31 Aug 2012,82.55141
1-10 Sep 2012,33.72538
11-20 Sep 2012,12.50732
21-30 Sep 2012,7.645354
1-10 Oct 2012,2.223939
11-20 Oct 2012,1.671871
21-31 Oct 2012,13.79251
1-10 Nov 2012,16.04789
11-20 Nov 2012,2.134537
21-30 Nov 2012,3.228807
1-10 Dec 2012,1.90403
11-20 Dec 2012,4.106746
21-31 Dec 2012,1.697513
1-10 Jan 2013,1.762352
11-20 Jan 2013,1.828645
21-31 Jan 2013,2.404857
1-10 Feb 2013,3.127814
11-20 Feb 2013,2.861941
21-28 Feb 2013,1.908408
1-10 Mar 2013,6.998024
11-20 Mar 2013,8.85771
21-31 Mar 2013,4.35106
1-10 Apr 2013,4.474014
11-20 Apr 2013,13.5089
21-30 Apr 2013,11.32344
1-10 May 2013,9.642973
11-20 May 2013,24.26469
21-31 May 2013,11.2595
1-10 Jun 2013,12.00886
11-20 Jun 2013,34.70314
21-30 Jun 2013,56.79847
1-10 Jul 2013,80.05118
11-20 Jul 2013,128.8637
21-31 Jul 2013,152.3454
1-10 Aug 2013,92.05407
11-20 Aug 2013,108.2701
21-31 Aug 2013,71.6618
1-10 Sep 2013,41.61664
11-20 Sep 2013,4.01558
21-30 Sep 2013,6.338137
1-10 Oct 2013,37.04774
11-20 Oct 2013,12.99752
21-31 Oct 2013,1.967007
1-10 Nov 2013,1.402735
11-20 Nov 2013,6.852706
21-30 Nov 2013,9.186378
1-10 Dec 2013,1.706113
11-20 Dec 2013,1.841479
21-31 Dec 2013,1.845802
1-10 Jan 2014,2.066504
11-20 Jan 2014,2.080261
21-31 Jan 2014,3.105692
1-10 Feb 2014,3.483294
11-20 Feb 2014,4.545479
21-28 Feb 2014,2.419031
1-10 Mar 2014,26.69427
11-20 Mar 2014,41.56242
21-31 Mar 2014,4.715346
1-10 Apr 2014,9.824106
11-20 Apr 2014,13.23003
21-30 Apr 2014,27.03456
1-10 May 2014,29.717
11-20 May 2014,44.16049
21-31 May 2014,39.51571
1-10 Jun 2014,13.309
11-20 Jun 2014,16.65452
21-30 Jun 2014,17.65058
1-10 Jul 2014,41.08398
11-20 Jul 2014,50.30303
21-31 Jul 2014,109.5664
1-10 Aug 2014,107.298
11-20 Aug 2014,51.06926
21-31 Aug 2014,90.95616
1-10 Sep 2014,38.75826
11-20 Sep 2014,12.01329
21-30 Sep 2014,4.633068
1-10 Oct 2014,35.35867
11-20 Oct 2014,9.474489
21-31 Oct 2014,3.54469
1-10 Nov 2014,2.008153
11-20 Nov 2014,2.932875
21-30 Nov 2014,3.386798
1-10 Dec 2014,3.901351
11-20 Dec 2014,3.462291
21-31 Dec 2014,4.272883
1-10 Jan 2015,1.307317
11-20 Jan 2015,1.351485
21-31 Jan 2015,2.069342
1-10 Feb 2015,4.857098
11-20 Feb 2015,4.202123
21-28 Feb 2015,2.741149
1-10 Mar 2015,5.723031
11-20 Mar 2015,6.095505
21-31 Mar 2015,7.847075
1-10 Apr 2015,5.759546
11-20 Apr 2015,10.19893
21-30 Apr 2015,10.00492
1-10 May 2015,63.54237
11-20 May 2015,10.8765
21-31 May 2015,26.09983
1-10 Jun 2015,13.2732
11-20 Jun 2015,15.15006
21-30 Jun 2015,21.84723
1-10 Jul 2015,35.12992
11-20 Jul 2015,45.39083
21-31 Jul 2015,45.15227
1-10 Aug 2015,88.8992
11-20 Aug 2015,92.50181
21-31 Aug 2015,58.67655
1-10 Sep 2015,29.62767
11-20 Sep 2015,18.73055
21-30 Sep 2015,12.80838
1-10 Oct 2015,14.64563
11-20 Oct 2015,7.589893
21-31 Oct 2015,4.997363
1-10 Nov 2015,10.00513
11-20 Nov 2015,4.494061
21-30 Nov 2015,2.885858
1-10 Dec 2015,8.353197
11-20 Dec 2015,8.377966
21-31 Dec 2015,4.222283
1-10 Jan 2016,1.449376
11-20 Jan 2016,1.207946
21-31 Jan 2016,2.071133
1-10 Feb 2016,3.428695
11-20 Feb 2016,3.828225
21-29 Feb 2016,2.535653
1-10 Mar 2016,4.152813
11-20 Mar 2016,4.82538
21-31 Mar 2016,6.609146
1-10 Apr 2016,8.985106
11-20 Apr 2016,8.857391
21-30 Apr 2016,9.431092
1-10 May 2016,52.23349
11-20 May 2016,15.44347
21-31 May 2016,11.66858
1-10 Jun 2016,15.89605
11-20 Jun 2016,15.93196
21-30 Jun 2016,17.77755
1-10 Jul 2016,69.51214
11-20 Jul 2016,117.4124
21-31 Jul 2016,160.7618
1-10 Aug 2016,84.35339
11-20 Aug 2016,126.302
21-31 Aug 2016,80.13307
1-10 Sep 2016,28.03786
11-20 Sep 2016,13.70106
21-30 Sep 2016,9.155433
1-10 Oct 2016,7.485686
11-20 Oct 2016,5.522241
21-31 Oct 2016,3.301072
1-10 Nov 2016,4.070552
11-20 Nov 2016,1.529315
21-30 Nov 2016,2.225628
1-10 Dec 2016,2.049702
11-20 Dec 2016,1.92432
21-31 Dec 2016,2.290965
1-10 Jan 2017,1.262506
11-20 Jan 2017,1.262831
21-31 Jan 2017,2.072205
1-10 Feb 2017,4.08374
11-20 Feb 2017,25.30372
21-28 Feb 2017,3.39037
1-10 Mar 2017,7.964459
11-20 Mar 2017,6.18364
21-31 Mar 2017,6.429265
1-10 Apr 2017,8.077886
11-20 Apr 2017,7.291602
21-30 Apr 2017,26.91646
1-10 May 2017,31.70718
11-20 May 2017,57.38781
21-31 May 2017,15.40711
1-10 Jun 2017,14.401
11-20 Jun 2017,13.1724
21-30 Jun 2017,29.78131
1-10 Jul 2017,98.87538
11-20 Jul 2017,104.966
21-31 Jul 2017,94.78017
1-10 Aug 2017,97.37666
11-20 Aug 2017,167.6414
21-31 Aug 2017,151.1834
1-10 Sep 2017,36.16387
11-20 Sep 2017,8.554625
21-30 Sep 2017,9.386583
1-10 Oct 2017,12.4354
11-20 Oct 2017,9.605399
21-31 Oct 2017,5.560219
1-10 Nov 2017,1.561988
11-20 Nov 2017,2.149219
21-30 Nov 2017,2.909995
1-10 Dec 2017,2.034447
11-20 Dec 2017,1.901485
21-31 Dec 2017,2.31363
1-10 Jan 2018,1.158242
11-20 Jan 2018,1.283942
21-31 Jan 2018,2.146148
1-10 Feb 2018,5.167945
11-20 Feb 2018,6.359092
21-28 Feb 2018,4.402987
1-10 Mar 2018,5.409944
11-20 Mar 2018,5.938372
21-31 Mar 2018,9.282267
1-10 Apr 2018,10.96961
11-20 Apr 2018,6.959324
21-30 Apr 2018,7.318865
1-10 May 2018,13.01521
11-20 May 2018,9.97373
21-31 May 2018,14.25763
1-10 Jun 2018,37.37051
11-20 Jun 2018,57.18997
21-30 Jun 2018,59.65385
1-10 Jul 2018,97.63736
11-20 Jul 2018,68.07137
21-31 Jul 2018,71.38199
1-10 Aug 2018,75.17083
11-20 Aug 2018,111.0287
21-31 Aug 2018,106.022
1-10 Sep 2018,46.71137
11-20 Sep 2018,18.42355
21-30 Sep 2018,6.132624
1-10 Oct 2018,9.501535
11-20 Oct 2018,20.34291
21-31 Oct 2018,11.30065
1-10 Nov 2018,8.574409
11-20 Nov 2018,5.794127
21-30 Nov 2018,5.428449
1-10 Dec 2018,2.648643
11-20 Dec 2018,5.706315
21-31 Dec 2018,2.902682
1-10 Jan 2019,3.349877
11-20 Jan 2019,1.302822
21-31 Jan 2019,1.95342
1-10 Feb 2019,2.716807
11-20 Feb 2019,12.1545
21-28 Feb 2019,5.041561
1-10 Mar 2019,6.781747
11-20 Mar 2019,7.541348
21-31 Mar 2019,9.491182
1-10 Apr 2019,7.612253
11-20 Apr 2019,21.43726
21-30 Apr 2019,11.6014
1-10 May 2019,15.64546
11-20 May 2019,16.67077
21-31 May 2019,30.90326
1-10 Jun 2019,34.12705
11-20 Jun 2019,34.8543
21-30 Jun 2019,69.14771
1-10 Jul 2019,54.91483
11-20 Jul 2019,49.04815
21-31 Jul 2019,65.09879
1-10 Aug 2019,98.43785
11-20 Aug 2019,83.89835
21-31 Aug 2019,90.0679
1-10 Sep 2019,33.36507
11-20 Sep 2019,45.17683
21-30 Sep 2019,30.37031
1-10 Oct 2019,25.81761
11-20 Oct 2019,23.03835
21-31 Oct 2019,2.941637
1-10 Nov 2019,9.173684
11-20 Nov 2019,4.506215
21-30 Nov 2019,12.38391
1-10 Dec 2019,2.596929
11-20 Dec 2019,9.415455
21-31 Dec 2019,3.254988
1-10 Jan 2020,3.081421
11-20 Jan 2020,1.336559
21-31 Jan 2020,2.530915
1-10 Feb 2020,3.362191
11-20 Feb 2020,4.458392
21-29 Feb 2020,2.639713
