Time,precipitation
21-31 Jul 2005,138.5812
1-10 Aug 2005,69.16187
11-20 Aug 2005,66.7717
21-31 Aug 2005,155.9063
1-10 Sep 2005,34.29693
11-20 Sep 2005,8.238379
21-30 Sep 2005,9.380877
1-10 Oct 2005,6.172407
11-20 Oct 2005,4.821174
21-31 Oct 2005,4.137576
1-10 Nov 2005,2.518357
11-20 Nov 2005,2.83642
21-30 Nov 2005,3.234453
1-10 Dec 2005,2.647572
11-20 Dec 2005,2.421257
21-31 Dec 2005,2.874896
1-10 Jan 2006,1.42113
11-20 Jan 2006,1.349996
21-31 Jan 2006,2.369449
1-10 Feb 2006,3.923121
11-20 Feb 2006,4.32079
21-28 Feb 2006,2.697611
1-10 Mar 2006,5.938849
11-20 Mar 2006,5.623593
21-31 Mar 2006,6.827926
1-10 Apr 2006,9.71233
11-20 Apr 2006,17.25035
21-30 Apr 2006,10.36144
1-10 May 2006,10.77303
11-20 May 2006,9.486325
21-31 May 2006,19.03895
1-10 Jun 2006,15.68684
11-20 Jun 2006,15.29874
21-30 Jun 2006,19.355
1-10 Jul 2006,54.36002
11-20 Jul 2006,56.38832
21-31 Jul 2006,121.9189
1-10 Aug 2006,104.6005
11-20 Aug 2006,84.43173
21-31 Aug 2006,177.7217
1-10 Sep 2006,39.52608
11-20 Sep 2006,10.44889
21-30 Sep 2006,7.130047
1-10 Oct 2006,15.23562
11-20 Oct 2006,4.821174
21-31 Oct 2006,21.98119
1-10 Nov 2006,2.518357
11-20 Nov 2006,2.83642
21-30 Nov 2006,3.234453
1-10 Dec 2006,2.647572
11-20 Dec 2006,2.421257
21-31 Dec 2006,2.874896
1-10 Jan 2007,1.42113
11-20 Jan 2007,1.349996
21-31 Jan 2007,3.7236
1-10 Feb 2007,3.923121
11-20 Feb 2007,4.32079
21-28 Feb 2007,2.697611
1-10 Mar 2007,5.938849
11-20 Mar 2007,5.623593
21-31 Mar 2007,9.207427
1-10 Apr 2007,9.660681
11-20 Apr 2007,16.28424
21-30 Apr 2007,14.06451
1-10 May 2007,9.387012
11-20 May 2007,9.486325
21-31 May 2007,17.27935
1-10 Jun 2007,15.68684
11-20 Jun 2007,40.2754
21-30 Jun 2007,66.74864
1-10 Jul 2007,118.9928
11-20 Jul 2007,117.5262
21-31 Jul 2007,145.8164
1-10 Aug 2007,112.3024
11-20 Aug 2007,76.46306
21-31 Aug 2007,130.4062
1-10 Sep 2007,43.3197
11-20 Sep 2007,17.9482
21-30 Sep 2007,7.130047
1-10 Oct 2007,6.172407
11-20 Oct 2007,11.31608
21-31 Oct 2007,4.137576
1-10 Nov 2007,2.518357
11-20 Nov 2007,2.83642
21-30 Nov 2007,3.234453
1-10 Dec 2007,2.647572
11-20 Dec 2007,2.421257
21-31 Dec 2007,2.874896
1-10 Jan 2008,1.42113
11-20 Jan 2008,6.814462
21-31 Jan 2008,2.369449
1-10 Feb 2008,3.923121
11-20 Feb 2008,4.32079
21-29 Feb 2008,2.697611
1-10 Mar 2008,5.938849
11-20 Mar 2008,5.623593
21-31 Mar 2008,6.827926
1-10 Apr 2008,14.56254
11-20 Apr 2008,22.51824
21-30 Apr 2008,21.54719
1-10 May 2008,30.28949
11-20 May 2008,24.35746
21-31 May 2008,14.88293
1-10 Jun 2008,38.92659
11-20 Jun 2008,20.54048
21-30 Jun 2008,32.70914
1-10 Jul 2008,82.2981
11-20 Jul 2008,95.78553
21-31 Jul 2008,131.96
1-10 Aug 2008,102.5893
11-20 Aug 2008,91.58977
21-31 Aug 2008,101.933
1-10 Sep 2008,58.00782
11-20 Sep 2008,7.424502
21-30 Sep 2008,11.11951
1-10 Oct 2008,6.172407
11-20 Oct 2008,4.821174
21-31 Oct 2008,13.4196
1-10 Nov 2008,11.65896
11-20 Nov 2008,2.83642
21-30 Nov 2008,3.234453
1-10 Dec 2008,2.647572
11-20 Dec 2008,2.421257
21-31 Dec 2008,2.874896
1-10 Jan 2009,1.42113
11-20 Jan 2009,1.349996
21-31 Jan 2009,2.369449
1-10 Feb 2009,3.923121
11-20 Feb 2009,4.32079
21-28 Feb 2009,2.697611
1-10 Mar 2009,14.5184
11-20 Mar 2009,5.623593
21-31 Mar 2009,8.39127
1-10 Apr 2009,8.9397
11-20 Apr 2009,9.270998
21-30 Apr 2009,13.77348
1-10 May 2009,9.387012
11-20 May 2009,9.486325
21-31 May 2009,11.33836
1-10 Jun 2009,35.68453
11-20 Jun 2009,31.10983
21-30 Jun 2009,21.22952
1-10 Jul 2009,66.06569
11-20 Jul 2009,96.21315
21-31 Jul 2009,155.1579
1-10 Aug 2009,60.77666
11-20 Aug 2009,85.69383
21-31 Aug 2009,121.4919
1-10 Sep 2009,21.34604
11-20 Sep 2009,5.308988
21-30 Sep 2009,7.130047
1-10 Oct 2009,8.028684
11-20 Oct 2009,4.821174
21-31 Oct 2009,4.137576
1-10 Nov 2009,2.518357
11-20 Nov 2009,2.83642
21-30 Nov 2009,3.234453
1-10 Dec 2009,4.995206
11-20 Dec 2009,2.421257
21-31 Dec 2009,2.874896
1-10 Jan 2010,1.42113
11-20 Jan 2010,1.349996
21-31 Jan 2010,2.369449
1-10 Feb 2010,4.670984
11-20 Feb 2010,4.32079
21-28 Feb 2010,2.697611
1-10 Mar 2010,5.938849
11-20 Mar 2010,5.623593
21-31 Mar 2010,6.827926
1-10 Apr 2010,17.43863
11-20 Apr 2010,13.16725
21-30 Apr 2010,13.32678
1-10 May 2010,33.88754
11-20 May 2010,9.486325
21-31 May 2010,12.21185
1-10 Jun 2010,15.68684
11-20 Jun 2010,15.29874
21-30 Jun 2010,19.355
1-10 Jul 2010,58.72271
11-20 Jul 2010,213.5016
21-31 Jul 2010,140.1416
1-10 Aug 2010,119.8507
11-20 Aug 2010,160.572
21-31 Aug 2010,195.5941
1-10 Sep 2010,37.57676
11-20 Sep 2010,6.895623
21-30 Sep 2010,7.130047
1-10 Oct 2010,6.172407
11-20 Oct 2010,4.821174
21-31 Oct 2010,4.137576
1-10 Nov 2010,2.518357
11-20 Nov 2010,2.83642
21-30 Nov 2010,3.234453
1-10 Dec 2010,2.647572
11-20 Dec 2010,2.421257
21-31 Dec 2010,2.874896
1-10 Jan 2011,1.42113
11-20 Jan 2011,1.349996
21-31 Jan 2011,2.369449
1-10 Feb 2011,3.923121
11-20 Feb 2011,4.32079
21-28 Feb 2011,2.697611
1-10 Mar 2011,5.938849
11-20 Mar 2011,16.30667
21-31 Mar 2011,6.827926
1-10 Apr 2011,8.9397
11-20 Apr 2011,9.270998
21-30 Apr 2011,10.36144
1-10 May 2011,12.98506
11-20 May 2011,39.07803
21-31 May 2011,31.6336
1-10 Jun 2011,15.68684
11-20 Jun 2011,22.3736
21-30 Jun 2011,17.48046
1-10 Jul 2011,64.57906
11-20 Jul 2011,118.1634
21-31 Jul 2011,137.862
1-10 Aug 2011,100.7918
11-20 Aug 2011,106.6804
21-31 Aug 2011,108.3318
1-10 Sep 2011,22.20269
11-20 Sep 2011,10.1639
21-30 Sep 2011,9.380877
1-10 Oct 2011,6.172407
11-20 Oct 2011,4.821174
21-31 Oct 2011,4.137576
1-10 Nov 2011,19.2686
11-20 Nov 2011,2.83642
21-30 Nov 2011,3.234453
1-10 Dec 2011,2.647572
11-20 Dec 2011,2.421257
21-31 Dec 2011,2.874896
1-10 Jan 2012,1.42113
11-20 Jan 2012,1.349996
21-31 Jan 2012,2.369449
1-10 Feb 2012,3.923121
11-20 Feb 2012,4.32079
21-29 Feb 2012,2.697611
1-10 Mar 2012,5.938849
11-20 Mar 2012,5.623593
21-31 Mar 2012,9.128111
1-10 Apr 2012,8.9397
11-20 Apr 2012,10.92604
21-30 Apr 2012,8.90041
1-10 May 2012,12.26545
11-20 May 2012,9.486325
21-31 May 2012,11.33836
1-10 Jun 2012,15.68684
11-20 Jun 2012,15.29874
21-30 Jun 2012,55.48975
1-10 Jul 2012,88.18445
11-20 Jul 2012,170.9561
21-31 Jul 2012,188.4372
1-10 Aug 2012,116.2363
11-20 Aug 2012,86.83058
21-31 Aug 2012,106.2499
1-10 Sep 2012,26.3587
11-20 Sep 2012,7.925009
21-30 Sep 2012,7.130047
1-10 Oct 2012,6.172407
11-20 Oct 2012,4.821174
21-31 Oct 2012,16.4702
1-10 Nov 2012,11.02469
11-20 Nov 2012,2.80977
21-30 Nov 2012,4.342891
1-10 Dec 2012,2.574683
11-20 Dec 2012,3.398316
21-31 Dec 2012,2.790959
1-10 Jan 2013,1.42113
11-20 Jan 2013,1.349996
21-31 Jan 2013,2.352132
1-10 Feb 2013,3.834272
11-20 Feb 2013,4.222935
21-28 Feb 2013,2.651341
1-10 Mar 2013,5.785098
11-20 Mar 2013,7.81266
21-31 Mar 2013,6.644728
1-10 Apr 2013,8.746916
11-20 Apr 2013,10.56881
21-30 Apr 2013,17.92058
1-10 May 2013,5.377562
11-20 May 2013,19.95288
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,20.39814
21-30 Jun 2013,53.81784
1-10 Jul 2013,76.44904
11-20 Jul 2013,113.6135
21-31 Jul 2013,154.9572
1-10 Aug 2013,67.37019
11-20 Aug 2013,113.0484
21-31 Aug 2013,83.92902
1-10 Sep 2013,42.91175
11-20 Sep 2013,0.0
21-30 Sep 2013,7.833981
1-10 Oct 2013,30.43163
11-20 Oct 2013,10.38741
21-31 Oct 2013,3.532227
1-10 Nov 2013,2.061106
11-20 Nov 2013,6.775661
21-30 Nov 2013,9.178444
1-10 Dec 2013,2.725095
11-20 Dec 2013,2.418411
21-31 Dec 2013,2.98461
1-10 Jan 2014,1.62304
11-20 Jan 2014,1.585747
21-31 Jan 2014,2.643844
1-10 Feb 2014,4.131689
11-20 Feb 2014,4.613136
21-28 Feb 2014,3.055545
1-10 Mar 2014,19.06654
11-20 Mar 2014,21.8812
21-31 Mar 2014,7.280619
1-10 Apr 2014,11.01232
11-20 Apr 2014,13.27401
21-30 Apr 2014,32.9369
1-10 May 2014,20.39346
11-20 May 2014,41.57173
21-31 May 2014,37.49378
1-10 Jun 2014,16.79788
11-20 Jun 2014,15.12878
21-30 Jun 2014,16.67271
1-10 Jul 2014,60.33348
11-20 Jul 2014,57.17745
21-31 Jul 2014,110.3099
1-10 Aug 2014,99.39024
11-20 Aug 2014,77.57739
21-31 Aug 2014,113.0596
1-10 Sep 2014,29.7056
11-20 Sep 2014,13.86945
21-30 Sep 2014,8.154231
1-10 Oct 2014,35.23434
11-20 Oct 2014,9.441177
21-31 Oct 2014,3.532227
1-10 Nov 2014,2.061106
11-20 Nov 2014,2.6944
21-30 Nov 2014,3.57232
1-10 Dec 2014,2.725095
11-20 Dec 2014,2.418411
21-31 Dec 2014,2.98461
1-10 Jan 2015,1.62304
11-20 Jan 2015,1.585747
21-31 Jan 2015,2.643844
1-10 Feb 2015,4.131689
11-20 Feb 2015,4.613136
21-28 Feb 2015,3.055545
1-10 Mar 2015,6.382529
11-20 Mar 2015,6.002464
21-31 Mar 2015,7.280619
1-10 Apr 2015,8.792747
11-20 Apr 2015,8.667768
21-30 Apr 2015,8.50288
1-10 May 2015,44.5004
11-20 May 2015,11.38689
21-31 May 2015,23.39821
1-10 Jun 2015,16.79788
11-20 Jun 2015,15.12878
21-30 Jun 2015,18.78613
1-10 Jul 2015,73.87563
11-20 Jul 2015,69.45686
21-31 Jul 2015,45.72703
1-10 Aug 2015,102.7215
11-20 Aug 2015,73.98439
21-31 Aug 2015,97.91728
1-10 Sep 2015,28.71019
11-20 Sep 2015,17.95378
21-30 Sep 2015,14.50263
1-10 Oct 2015,20.46132
11-20 Oct 2015,10.38741
21-31 Oct 2015,7.716948
1-10 Nov 2015,8.797336
11-20 Nov 2015,4.370633
21-30 Nov 2015,3.57232
1-10 Dec 2015,6.129503
11-20 Dec 2015,5.608372
21-31 Dec 2015,2.98461
1-10 Jan 2016,1.62304
11-20 Jan 2016,1.585747
21-31 Jan 2016,2.643844
1-10 Feb 2016,4.131689
11-20 Feb 2016,4.613136
21-29 Feb 2016,3.055545
1-10 Mar 2016,6.382529
11-20 Mar 2016,6.002464
21-31 Mar 2016,7.280619
1-10 Apr 2016,8.792747
11-20 Apr 2016,8.667768
21-30 Apr 2016,9.229187
1-10 May 2016,29.28387
11-20 May 2016,16.06747
21-31 May 2016,13.79581
1-10 Jun 2016,16.79788
11-20 Jun 2016,16.83583
21-30 Jun 2016,18.78613
1-10 Jul 2016,64.43032
11-20 Jul 2016,95.91963
21-31 Jul 2016,163.1466
1-10 Aug 2016,98.98012
11-20 Aug 2016,89.19142
21-31 Aug 2016,63.20104
1-10 Sep 2016,21.07128
11-20 Sep 2016,12.04718
21-30 Sep 2016,8.154231
1-10 Oct 2016,8.009865
11-20 Oct 2016,5.908931
21-31 Oct 2016,3.532227
1-10 Nov 2016,8.537626
11-20 Nov 2016,2.6944
21-30 Nov 2016,3.57232
1-10 Dec 2016,2.725095
11-20 Dec 2016,2.418411
21-31 Dec 2016,2.98461
1-10 Jan 2017,1.62304
21-31 Jan 2017,2.643844
1-10 Feb 2017,4.131689
11-20 Feb 2017,12.85443
21-28 Feb 2017,3.055545
1-10 Mar 2017,7.731107
11-20 Mar 2017,6.002464
21-31 Mar 2017,7.280619
1-10 Apr 2017,8.792747
11-20 Apr 2017,11.06384
21-30 Apr 2017,23.6481
1-10 May 2017,28.87805
11-20 May 2017,54.63034
21-31 May 2017,19.18566
1-10 Jun 2017,16.79788
11-20 Jun 2017,15.12878
21-30 Jun 2017,29.35979
1-10 Jul 2017,103.2615
11-20 Jul 2017,113.4041
21-31 Jul 2017,113.1784
1-10 Aug 2017,90.08727
11-20 Aug 2017,167.276
21-31 Aug 2017,131.3954
1-10 Sep 2017,32.47697
11-20 Sep 2017,6.643483
21-30 Sep 2017,9.061145
1-10 Oct 2017,8.117547
21-31 Oct 2017,5.811267
1-10 Nov 2017,2.061106
11-20 Nov 2017,2.6944
21-30 Nov 2017,3.57232
1-10 Dec 2017,2.725095
11-20 Dec 2017,2.418411
21-31 Dec 2017,2.98461
1-10 Jan 2018,1.62304
11-20 Jan 2018,1.585747
21-31 Jan 2018,2.643844
1-10 Feb 2018,4.131689
11-20 Feb 2018,4.613136
21-28 Feb 2018,3.055545
1-10 Mar 2018,6.382529
11-20 Mar 2018,6.002464
21-31 Mar 2018,10.6694
1-10 Apr 2018,8.792747
11-20 Apr 2018,8.667768
21-30 Apr 2018,8.50288
1-10 May 2018,21.83867
11-20 May 2018,10.60421
21-31 May 2018,15.1589
1-10 Jun 2018,30.70148
11-20 Jun 2018,45.58695
21-30 Jun 2018,49.00821
1-10 Jul 2018,114.0988
11-20 Jul 2018,79.54803
21-31 Jul 2018,66.60927
1-10 Aug 2018,77.79691
11-20 Aug 2018,111.7863
21-31 Aug 2018,109.7258
1-10 Sep 2018,54.67197
11-20 Sep 2018,22.3313
21-30 Sep 2018,8.154231
1-10 Oct 2018,8.009865
11-20 Oct 2018,17.14923
21-31 Oct 2018,12.6983
1-10 Nov 2018,5.026129
11-20 Nov 2018,2.6944
21-30 Nov 2018,3.57232
1-10 Dec 2018,2.725095
11-20 Dec 2018,5.725054
21-31 Dec 2018,2.98461
1-10 Jan 2019,4.311725
11-20 Jan 2019,1.585747
21-31 Jan 2019,2.643844
1-10 Feb 2019,4.131689
11-20 Feb 2019,12.04304
21-28 Feb 2019,6.40045
1-10 Mar 2019,10.42826
11-20 Mar 2019,8.642525
21-31 Mar 2019,12.4189
1-10 Apr 2019,10.33014
11-20 Apr 2019,21.10528
21-30 Apr 2019,11.87247
1-10 May 2019,12.79004
11-20 May 2019,13.70264
21-31 May 2019,24.76131
1-10 Jun 2019,30.58158
11-20 Jun 2019,31.23328
21-30 Jun 2019,61.96393
1-10 Jul 2019,67.67052
11-20 Jul 2019,60.44111
21-31 Jul 2019,80.22001
1-10 Aug 2019,80.69804
11-20 Aug 2019,72.02063
21-31 Aug 2019,83.05949
1-10 Sep 2019,25.22322
11-20 Sep 2019,27.38429
21-30 Sep 2019,20.23463
1-10 Oct 2019,23.98516
11-20 Oct 2019,17.27345
21-31 Oct 2019,3.532227
1-10 Nov 2019,7.098399
11-20 Nov 2019,3.775448
21-30 Nov 2019,9.178444
1-10 Dec 2019,2.725095
11-20 Dec 2019,5.725054
21-31 Dec 2019,2.98461
1-10 Jan 2020,4.232768
11-20 Jan 2020,1.585747
21-31 Jan 2020,2.643844
1-10 Feb 2020,4.131689
11-20 Feb 2020,4.613136
21-29 Feb 2020,3.055545
1-10 Mar 2020,7.92344
11-20 Mar 2020,7.298929
21-31 Mar 2020,7.280619
