"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,0,0,1.47142857142857,0,0,1.47142857142857,0,0,0,0,0,0,11.9,13.7,0,0,0,0,0,0,0,0,2.2,5.4,0,0,0,13,0,0,0,0,0,0,0,5.3
"25-May",0,0,0,2.01714285714286,4.5,0,2.01714285714286,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,1,16.2,0,0,0,0,13.9,6.6,0,0,0,0,0,0,3.8
"26-May",0,0,0,0,4.5,5.3,0,0,0,5.3,0,0,0,30.3,3.3,0,0,0,0,0,0,0,11.1,0,0,0,0,0,12.3,0,0,0,2.8,0,0,0,0
"27-May",0,0,0,0,3.3,0,0,0,0,0,0,0,0,4.8,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,5.5,0,0,0,0
"28-May",3.7,0,0,8,12.2,0,0,0,0,0,0,0,12.6,12.8,0.8,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,6.1
"29-May",0.9,0,0,4.6,0,0,0,6.1,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,2.2,0,0,6.4,0,0,0,0,0,0,0,0,0,0,1.7
"30-May",9.3,0,0,0,19.6,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0
"1-Jun",11.2,0,0,0.591428571428571,0,0,0.591428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,2.1,0,0,6.5,0
"2-Jun",0,0,0,1.02,5.5,6.1,1.02,0,0,0,0,0,0,3.9,0,6.1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2.1,0,0,2.2,1.8
"3-Jun",0,1.8,0,0.462857142857143,0,0,0.462857142857143,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",4.5,0,0,0.494285714285714,0,0,0.494285714285714,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",6,3.7,0,0.731428571428571,0,0,0.731428571428571,0,0,0,5.5,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
"6-Jun",0,0,0,0,0,0,0.636111111111111,0,0,0,0,0.8,0,5.2,8.9,0,0,0,0,2.6,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,0,0,0.763888888888889,0,0,0,2.9,0,0,5.2,7.3,0,0,0,0,5.2,1.1,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,2.6,0
"8-Jun",0,0,0,0,0,0,0.236111111111111,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"9-Jun",0,0,0,3.8,0,0,0.430555555555556,0,0,0,2.9,0.8,0,0,0,3,0,0.8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.2
"10-Jun",0,0,0,0.9,3.4,0,0.569444444444444,0,0,0,0.7,0,0,0,0,0,0,4.8,3.4,0,3.2,0,0,0,0,0.4,0,2.8,0,0,0,0,0,0,0,0.9,0
"11-Jun",0,0,0,1,0,0,2.2,0,0,0,0,0,0,0.8,2.2,0,0,0,0,0,0,0,0,7.8,0,0,0,0.6,0.6,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,3.1,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,4.8,3.3,0,0,0,4.7,0,0,11.4,0,0,0,0,0,0,2.9,0
"13-Jun",0,0,0,0,0,0,4.5,0,0,0,0,0,0,2.5,2.2,0,6.1,0,0,0,0,0,0,0,0,0,0,5.8,13.9,0,4.7,0,0,0,0,4.6,1.9
"14-Jun",0,5,0,3.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,4.2,2.1,1.7,0,0,3.8,0,0,0,3.2,0,0,0,0,0,0,2.1,2.8
"15-Jun",0,0,0,0,4.4,0,0,0,0,0,0,0,0,3.3,0,0,0,0,4.4,1.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0.4,0
"16-Jun",0,0,0,0.9,3.3,1.4,0,0,0,0,0,0,0,3.3,0,0,0,0,2.1,0,4.3,0,0,0,4.3,0,0,0,5,0,3.1,0,0,0,0,0,0.4
"17-Jun",0,3.3,2.1,1.8,0,0,4.8,0,0,0,5,3.8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,4.3,2.2
"18-Jun",0,0,1,3.6,0,0,0,1.9,0,0,0.6,0,0,0,1.7,0,0,0,2.1,0,0,0,0,0,0,3.6,0,3.8,0,0,0,0,0,1.3,0,0,2.2
"19-Jun",0,0,2.1,0,0,2.8,0,0,0,0,1.9,0,0,0.7,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,6,2,0,0,1.3
"20-Jun",0,0,0,0,0,0,0,3.8,4.8,0,5.6,0,0,0.7,5,0,0,3.3,1,0,0,0,3.8,0,0,1.2,0,0,0.5,4.3,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,6.9,0,6,0,0,5.2,4.6,0,0,5.9,4.9,0,0,0,6,0,0,0,0,3,0,15.8,6.1,0,0,0,0,0,0
"22-Jun",0,6,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,4.9,0,0,3.6,3.4,0,0,0,7.8,0,1.7,0,0,0,6,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,7.3,0,0,0,0,0,1.2,0,0,5.4,0,0,0,0,0,0,4.7,0,0,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,4.6,0,8.4,0,1.6,0,0,0,0,0,4.2,0,5.4,0,3.9,0,1.7,5.6,0,0,0,9.7,0
"25-Jun",0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,4.9,0,6.5,7.8,0,15.5,3.4,0,4.7,3,4.6,0,0.9,0,0,8.7,0,3,0
"26-Jun",0,0,0,0,1.75277777777778,0,0,0,2.5,0,0,0,0,0,9.5,0,0,0,13.6,0,0,4.6,8.1,4.6,7.1,0,0,0,0,10.4,0,0,0,1.4,0,1.3,0
"27-Jun",0,0,0,3.1,3.01111111111111,9.8,0,0,0,0,0,2.1,0,0,3.6,0,6.2,1.9,0,8.5,8.5,0,2.7,0,0,0,7.9,0,4.8,11.9,0,11,0,3.3,4.2,11.6,7.3
"28-Jun",0,0,0,12.3,2.76111111111111,0,0,0,0,9.8,0,5.3,0,0,2.4,0,6.2,16.8,0,0,0,0,0,2.3,4.8,0,0,13.8,0,7.4,9,0,0,7.9,1.4,0,0
"29-Jun",0,0,0,13.9,2.70833333333333,0,0,0,12.4,0,0,0,9.8,0,0,0,0,0,0,0,0,11.5,2.7,9.2,0,6.7,0,2.3,3.6,10.4,5.2,0,0,9.8,0,0,0
"30-Jun",0,0,0,10.8,2.13611111111111,0,0,17.3,0,0,0,10.6,0,0,0,0,0,3.7,0,0,0,0,0,0,3.6,5,0,0,7.1,7.4,0,0,0,0,7.7,1.3,2.4
"1-Jul",3.76111111111111,0,0,3.7,0,0,8.3,0,4.3,0,11.2,0,3.5,0,0,0,0,0,8.3,12.5,11.9,0,2,0,9.4,7.6,1.2,2.1,0,2.7,8.4,0,2,10.9,8.7,9.5,7.2
"2-Jul",3.2,3.1,0,8.3,0,2.1,0,0,4.3,0,2,13.3,10.4,4.2,0,0,9.2,3.5,2.8,0,8.5,0,3.9,0,5.5,7.6,4.7,0,2.7,2.7,0,0,0,9.8,0,0,6.6
"3-Jul",4.93333333333333,12.2,11.2,5.6,6.9,14.5,4.2,0,14.9,0,2,0,0,0,19.3,0,0,3.5,0,0,18.8,5.6,5.9,0,0,0,2.4,0,24.5,8.9,0,0,0,0,8.7,8.5,0
"4-Jul",5.15277777777778,0,0,11.1,6.9,2.1,0,0,0,0,0,7.6,0,0,0,10.5,6.1,6.9,0,0,1.7,5.6,11.8,9.1,41.4,0,8.3,13.9,0,13.3,1.9,5.8,5.4,0,5.4,4.7,6
"5-Jul",5.08333333333333,0,0,3.7,0,6.2,0,16.6,0,0,10.2,9.5,0,8.3,19.3,0,0,0,5.5,0,1.7,0,3.9,0,11.7,0,3.5,7.5,7.2,9.3,21.4,10.1,19.8,0,0,7.6,0
"6-Jul",11,0,0,0,0,4.9,0,0,3.6,0,0,8.6,18.4,4.4,2.7,5.5,4.9,3.3,8.6,0,0,0,14.4,3.1,6.6,5.3,17.4,0,7.3,1.8,0.7,0.8,13.8,0,9.9,15.7,1.7
"7-Jul",0,0,3.9,0,0,3.3,5.6,0,3.6,0,3,10,8.5,8.8,9.5,0,4.9,0,0,0,3.9,0,18.2,18.5,6.6,2.3,0,9.4,6.3,4.5,10.5,0.8,3.7,0,2.8,16.4,0
"8-Jul",0,0,11.6,0,2.8,13.1,7.5,0,1.8,0,0,7.2,18.4,2.9,35.2,6.9,3.3,5,0,0,3.9,0,0,6.9,5.1,10.7,9.1,0,0,7.3,0,11.4,0,2.3,19.9,7.1,0
"9-Jul",0,11,3.9,7.3,0,4.9,0,9.8,7.3,0,0,7.2,0,23.6,17.6,24.8,14,16.6,0,0,3.9,0,0,0,22.7,2.3,0,15.9,0,7.3,0,14.7,3.7,3.2,14.9,5,9.9
"10-Jul",0,0,0,7.3,9.9,1.6,7.5,0,5.4,0,9.1,12.9,2.8,0,0,20.6,0,1.7,0,0,7.7,0,3,4.6,0,13.7,0,18.7,8.2,0.9,26.2,0,0,15.6,0,2.1,0
"11-Jul",0,1.7,2.8,1.4,9.1,0,3.8,2.7,0,0,3.6,1.7,11.5,0,1.6,3.5,18.6,1.5,0,1.6,9.1,2.5,0,0,24.1,9.3,3.8,9.7,0,0,14.1,0,2.4,18.4,11.2,4.3,2.1
"12-Jul",0,1.7,0,12.2,15.6,3,0,4,3,9.8,12.1,3.3,5.7,29.4,14.3,18.7,17.5,3.1,1.5,0,2.6,5,4.8,0,13.4,30.7,0,0,4.8,0,1.2,9.5,7.9,5.3,0,12.9,6.3
"13-Jul",0,5,6.9,4.1,0,0,1.3,3.3,3,9.8,15.7,9.9,16,17,0,8.2,7.7,9.2,9.2,1.6,7.8,6.2,0,4.1,20.4,0,1.9,10.3,15.8,5.6,12.3,0,7.1,0.6,5.8,10.5,1.4
"14-Jul",0,0,4.2,4.7,0,29.1,0,13.3,3,11,0,0,6.9,0,0,1.2,0,3.1,0,11.1,5.2,3.7,11.1,5.4,3.8,0,0,40.3,0.7,4,3.5,0,10,4.1,0.7,2.5,9.8
"15-Jul",0,6.6,6.9,0,0,0,21.6,0,8.9,0,1.2,0,2.9,0,0,7,16.4,0,6.1,1.6,0,11.2,0,0,11.8,0,6.7,6.2,0,6.4,6.5,0,9.4,0,1.4,0,0.7
"16-Jul",7.7,5.4,0,0,0,0,7.1,6.6,11.2,6.4,0,15.9,6.6,3.9,0,0,11.3,1.2,0,0,0,0,2.4,0,12.6,2.4,23.6,7.1,7.5,0,16.6,0,6.4,0,2.7,6.5,0
"17-Jul",0,3.6,1.2,6.6,0,16.6,12.8,0,3.2,5.1,1.4,0,14.6,15.7,7.8,11,8.8,0,4.9,6.3,0,0,19.1,0,16.4,8.9,0.7,15.6,3.4,2.2,21.5,3.6,6.8,1.2,2.4,7.2,6.9
"18-Jul",3.9,0,10.4,0,0,31,2.8,4,3.2,0,4.3,4,2.7,9.2,0,4.9,5,8.6,4.9,3.1,10.4,0,0,3.6,2.5,3.3,0,19.2,8.9,9.7,0,0.7,1.5,7.4,11.8,1.4,8.6
"19-Jul",0,5.4,27.3,3.3,0,28.8,0,1.3,0,10.2,8.7,1.3,4,0,7.8,6.1,1.3,4.9,19.6,0,1.7,4.3,1.2,6.1,1.3,2.4,0,5.9,3.4,2.2,0,2.9,4.9,9.3,0,0,0
"20-Jul",1.9,0,15.7,6.6,0,8.3,0,15.9,0,10.2,7.2,6.6,0,0,3.1,17.7,8.8,24.5,9.8,0,3.5,17.4,22.6,1.2,0.6,0,0,0.6,2,6,0,14.5,0,18.9,9.8,6.5,0
"21-Jul",7,7,0,3.73611111111111,7.1,17.4,0,1.1,0,5.7,3.4,7.7,12.6,5.6,0,0,11,0,8.8,0,1.2,2.2,1,2.7,0.7,2.6,0,3.5,0.5,1.1,5.1,9.9,0,5.2,0,4.4,0
"22-Jul",7,0,1.4,5.04722222222222,0,0,0,6.3,0,1.1,0,22.2,6.8,4.5,0,10.9,13,22.6,7.8,0,2.3,1.1,16.8,7.1,0.7,4.7,0.5,6.3,0,14.8,7.7,6.1,1.2,0,7,0,1.8
"23-Jul",0,1.8,6.8,5.63333333333333,0,4.2,7.1,17.9,0,4.6,0,1,15,6.1,0,18.9,16,8.2,1.9,3.8,4.7,5.5,3,2.2,2.2,1.1,3.6,3,5.2,5.8,2,1.4,7.2,16.9,4.9,15.5,5.3
"24-Jul",6.5,0,6.8,7.49166666666667,0,8.4,3.5,1.1,6.2,3.4,12.6,13.5,1.9,7.8,7,7.9,0,1,10.7,12.8,8.2,8.7,12.9,8.7,9,5.3,22.7,15.6,17.1,6.3,9.7,0,0,19.2,6.7,5,3.5
"25-Jul",0,1.8,0,5.30833333333333,0,0,9.5,4.2,0,6.9,5.7,8.7,15.5,0,7,5,0,3.1,20.4,0,4.7,8.7,9.9,5.5,0,16.8,7.2,10.1,10.4,2.1,10.7,7.7,0,0,0,0,9.5
"26-Jul",0,1.2,0,13.4,5.40555555555556,1.3,1.1,2.4,6.7,1,3.4,0,8.1,0,1.2,6.1,5.4,15.3,9.8,20.8,0,6.7,7.2,3.6,0.5,13.6,2.1,0.8,1.8,4.8,19.7,3.3,1.2,8.9,0,2.4,20.8
"27-Jul",11.9,1.2,0,8.9,4.51666666666667,5.3,14.4,9.4,4.8,4.1,5.7,1.1,0.9,0,3.7,8.7,0,0,5.3,7.5,0,3.3,0,8.2,2.7,0,2.1,11.9,4.5,10.5,5,1.9,2.9,16.2,0,0.5,0
"28-Jul",0,1.2,2.2,2.7,5.02777777777778,29.9,2.8,0,0,1,2.3,4.4,2.7,5.8,2.4,10.4,7.6,0,16.9,5.7,1.9,0,13.4,0,6.8,0.5,9.3,8.8,2.7,7.5,1.4,2.4,0,22.1,0,4.3,1.9
"29-Jul",0,2.4,2.2,6.2,6.61666666666667,29,0,2.4,10.5,1,2.3,3.3,16.2,0,4.3,16.5,1.1,9.5,15.1,0,12.3,2.2,4.1,0.5,3.2,3.5,0,2.1,9.1,14.5,6.4,10.4,0,19.5,6.7,19.3,2.4
"30-Jul",0,10.6,0,19.6,6.36944444444444,0,0,1.2,0,0,2.3,11,13.5,0,3.7,18.2,2.2,7.6,0,3.8,0.9,6.7,0,0,26.6,6.5,3.1,0,32.5,21.5,5.5,2.8,3.5,15.4,4.4,1.9,4.3
"31-Jul",1.3,0,16.7,9.8,7.71111111111111,7,1.1,1.2,12.4,16.6,2.3,0,14.4,0,0,26.9,4.3,2.9,16,0,22.6,0,0,12.8,14.4,3,7.3,0,10.9,13.6,8.7,17.4,9.3,9.3,5.6,4.8,5
"1-Aug",1.8,3.6,5.8,7.04166666666667,0,33.3,9.1,6.6,11,0,0,4.1,14.8,0,0,2.1,0,5.3,27,1.9,3.5,12.4,0,0,8.2,2.1,4.8,6.9,3.7,8.1,25.4,15.3,1.9,12.7,14.7,0,7.4
"2-Aug",3.6,1.8,0,5.11944444444444,0,2.3,15.3,0,0,4.4,0,0,0,0,2.4,0,3.2,9.8,0,15.9,1.2,25.8,1.1,16.6,16.4,0,2.8,5,3.2,2.4,10,3.6,17.1,16.3,0,0,4.1
"3-Aug",1.8,0,0,5.13055555555556,0,0,0,0,0,0,7.5,0,0,2.2,2.4,6.2,3.8,16,7.2,8.4,0,32,0,8.1,3.7,0.7,0,14.2,22.9,1,1.4,5.4,8.1,11.6,0,19.2,0.9
"4-Aug",0,0,5.8,6.67777777777778,9.6,1.8,7.6,0,8.8,4.4,11.8,0,5.9,16.1,4.7,0,11.9,25.8,27.9,8.4,2.3,1.8,3.4,3,6.4,0,0,15.6,8.1,5.7,8.2,20.7,2.4,0,5.3,2.4,4.6
"5-Aug",1.8,3.6,0,8.06388888888889,12.8,16.4,5.7,0,0,12,2.2,4.1,9.9,3.2,7.1,0,2.2,13.4,0,7.5,10.4,0.9,13.6,0,18.3,9.4,4.8,10.5,9.3,20.5,11.6,17.5,9.5,0,6.6,13.9,31.6
"6-Aug",1,6.5,0,7.51714285714286,7.51714285714286,1.1,10.5,0,12.2,7.6,0,0,6,3.9,12.5,0,7.3,28.5,3.6,4.6,22.1,6.8,0,1.4,13.5,13.1,2.4,0,25.2,3.2,7.1,3.8,11.3,7.5,5.9,6.7,27.8
"7-Aug",2,0,0,4.54285714285714,4.54285714285714,0,2.6,0,0,8.6,8.2,0,11.9,9.8,0,0,2.7,15.6,6.3,8.3,12.4,5.8,0,6.2,9,1.9,0,2.6,9.4,11.4,0,11,2.6,0,0,10.7,0
"8-Aug",8.1,0,9.8,5.42,5.42,3.4,0,1.3,0,1,2.7,2,9.9,0,1,10.6,0,0.9,14.3,15.7,15.9,5.8,4,22.8,0,3.8,3.1,0,0,7.7,2,10.1,2.6,1.6,9.9,17.9,1.8
"9-Aug",9.1,0,1.1,6.60285714285714,6.60285714285714,4.6,0,6.3,6.6,14.3,1.4,4.1,0,11.3,7.3,15.4,1.3,0.9,8,12,3.5,5.8,7,0,4.5,5.7,2.4,10.8,8.2,21.4,0,2.9,0,21.3,1.4,23.7,8.8
"10-Aug",6,0,8.7,5.88571428571429,5.88571428571429,8,0,6.3,0,3.8,0,2,0,4.9,2.1,6.7,1.3,0,26.8,1.9,13.3,7.7,16.9,5.5,0,10,2.4,11.3,4.1,5.9,3.4,5.5,5.8,20.2,0.6,0,14.9
"11-Aug",9.2,4.33333333333333,0,4.33333333333333,4.33333333333333,3.4,1.8,0,0,0.8,4.33333333333333,18,4.7,6.6,1.8,0,2.2,13.3,16.7,3.4,4.8,0,2.1,14.8,2.7,0.5,2.7,8.2,7.3,6,0.9,0,0,0,6.9,3.7,0.5
"12-Aug",1.8,4.12424242424242,0,4.12424242424242,4.12424242424242,3.4,0,3.2,4.1,12,4.12424242424242,2.6,1.2,0,1.8,0.8,5.4,0.8,0,1.1,10.4,0,3.1,8.8,2.7,0.5,0,18.1,0,3.5,5.9,4.8,2.3,0,23,6,8.8
"13-Aug",9.2,5.18787878787879,6.8,5.18787878787879,5.18787878787879,0,11.4,2.2,2.7,16,5.18787878787879,0,0,0,1.8,11.3,1.1,20.7,19.1,0,10.4,1.7,0,6.7,5.9,1,0,16,1.4,5.5,1.4,0,1.1,5.7,2,6.5,3.6
"14-Aug",0,5.49393939393939,3.4,5.49393939393939,5.49393939393939,9.4,0,4.3,0,8.8,5.49393939393939,0,0,0,10,25.7,0,5,9.5,3.4,21.6,9.4,7.3,6.3,2.7,5.6,0,0,8.7,0,15.8,0,3.4,5.5,13.9,0,1.6
"15-Aug",1.8,6.55151515151515,2.3,6.55151515151515,6.55151515151515,16.2,10,4.3,2.7,16.8,6.55151515151515,11.1,5.9,14.1,7.3,14.5,5.4,0,15.1,4.5,9.6,19.8,2.6,1.3,9.1,8.2,6.8,0,5.5,1.5,0,0,5.7,3.9,4.2,5.5,0.5
"16-Aug",20.4,2.1,0,0,9.5,0,0,0,2.1,1.6,9.1,1.5,5.5,0.9,9.4,5.3,0.8,12.3,13.6,5.6,19.2,1.1,4.3,13.6,0,3.1,1.3,14.3,1,6.2,19.9,0.4,7.3,0,6.7,3.4,0.6
"17-Aug",0.8,4.2,0,5.6,0,6.4,6.6,4.2,5.3,12.4,0,9.2,4.3,1.8,1.7,33,16.9,22.2,0.8,14.4,0.8,3.3,1.7,1.4,0,2.3,8.3,9.3,5.5,6.7,3.3,2.2,0,0.7,13.8,3.8,8
"18-Aug",3.3,0,0,0,0,4.6,1.9,1.4,4.2,3.9,0,9.2,3.1,5.3,6,6,1.5,3.1,12,12,6.9,0,0.9,1.4,0,2.3,1.8,1.2,0,3.3,0,8.6,3.1,18.8,8.7,3.4,0
"19-Aug",2.4,0,7,0,2.9,6.4,5.6,2.8,0,24.8,0,25.2,22.7,0,0.9,7.9,19.2,7.7,7.2,4,14.6,2.2,1.7,0.5,8,0,0,3.1,7.5,0,4.5,11.2,2.6,0.4,7.3,4.7,2.3
"20-Aug",4.1,0,0,0,3.8,0.9,2.8,0,1.1,3.1,0,9.2,7,12.4,6,15.8,11.5,6.9,2.4,0,8.5,5.4,15.8,1.8,17.7,0,10.1,20.1,0,0,1.6,0.4,0,0,2.4,8.5,0
"21-Aug",8.7,1.5,13.6,1.2,2.1,8.9,1.8,7.6,3.7,23.1,0,0,18,3,3.1,23.2,0,24.2,5.2,1.3,13.4,0,5.6,6,4.9,0,16.9,11,1.1,6.3,5.8,0,0,3,9.8,0.6,0
"22-Aug",3.2,3,2.5,0,4.2,0,0,0,6.2,14.4,0,0,14,11,0,17.6,15.3,1,0,0,12.5,0,28.2,5.5,1.2,3.4,1.4,19.6,0,5.7,0,1.5,3.8,0,7.3,1.7,3.6
"23-Aug",11.4,0,0,0,2.1,1.5,0,0,0,1,5.3,2.8,1,10,0,1.9,7.7,0,19.8,2.5,2.9,0,1.9,8,0,4.6,4.1,0,3.4,0,4.2,0,0,0,28.8,8,6.2
"24-Aug",0,4.4,0,7.4,0,1.5,0,0,3.7,3.9,3.5,2.8,0,9,7.9,16.7,20.1,8.7,0,3.8,5.7,0,8.5,5,0,0,26.5,12.8,1.7,8,10.5,23.9,14.8,2.3,21.2,7.4,18.6
"25-Aug",0,3,0,7.4,0,0,8,0,2.5,0,9.4,7.1,0,1,0,0,1,6.8,2.1,7.6,9.6,0,7.5,8,9.9,0,20.6,28.1,13.2,0,6.3,8.5,25.6,8.9,3.4,2.3,0
"26-Aug",0.8,0,1.4,0,5.4,0,7,0,1.8,0,2.9,4.1,0,1.4,2,1.3,5.3,2.4,1.4,4.4,8.3,0,12.8,19.2,0,0.8,0,9.5,1.4,2.5,0.5,16.5,3.42777777777778,2.6,3.7,2.7,1.3
"27-Aug",0.8,0,9.1,0.7,1.3,1.5,1,0,0,0,14.6,6.1,2.4,0,7.2,15.4,6,0,0,0,2.8,1.8,1.3,3,9,3.1,7.6,5.2,7.1,5.1,0.5,0.7,3.75,0,12.9,7.1,1.7
"28-Aug",0,0,5.6,8.2,0,0,0,0,0,0,1.5,6.8,0,12.6,0,23.8,8,0,2.1,0.7,0,3.7,6.1,0.3,4.5,12.7,7.6,7.6,9.6,9.8,4.3,3.5,4.51666666666667,3.3,0.5,11.9,7.9
"29-Aug",8.7,2.7,5.6,3.7,0,7.4,0,0,0,11.2,4.4,9.6,10.3,4.9,0,15.4,5.7,7.1,15.1,0,4.2,0,12.8,0,6.6,1.2,1.4,8.9,7.8,5.6,1.6,13.5,5.77222222222222,3,13.1,16.3,0
"30-Aug",5.9,0,0,7.4,0,13.3,1.5,0,3.7,4,0,8.2,3.9,7,0,3.2,19.3,7.1,8.2,15.2,11.8,0,0,3.4,3.8,0,10.4,0.3,0.7,1.1,0,13.5,4.48333333333333,0,7.8,0.3,0.4
"31-Aug",0,4,7,0.7,0,0,0,0,0,0.8,0,1.4,0,4.9,0,21.9,3.3,0,7.6,3.6,4.2,0,7.8,14.5,9.7,0.4,4.9,2.8,0,0,1.6,7.2,3.18333333333333,3.5,0.3,0,2.5
"1-Sep",0,2.70882352941176,8.4,2.70882352941176,0,0,0,0,3.1,2.7,0,0.5,1.5,0.9,0,4.4,1,0.5,6.2,9.9,4.7,1.8,7.4,0,0.5,0,0,15.1,2.4,0,2.3,1.1,2.70882352941176,5.3,7.3,0.2,4.9
"2-Sep",0,1.99117647058824,0,1.99117647058824,0,3,4.2,0.5,0,0,0,1.1,2.9,4.3,0,4.9,0,1.6,1,3.3,0,0,2.2,7.2,6.6,2.3,3.2,1.9,3.9,0.9,1.8,1.1,1.99117647058824,3.8,3.6,0.9,1.5
"3-Sep",0,2.25294117647059,3.1,2.25294117647059,0,3,1.2,0.5,0,0,0,3.2,0,5.1,0,6.2,4.7,1.6,0,6.6,0,0,0,8.9,2.2,6.1,0,4,4.1,1.4,4.4,6.9,2.25294117647059,1.4,0.7,0,1.3
"4-Sep",0,2.36764705882353,4,2.36764705882353,0,1.2,0,3.2,0,0,6.9,2.1,5.4,4.3,0,0,3.1,4.7,2.1,3.7,0,0.9,3,1.1,0.7,8.9,1.1,1,0,0,0.8,5.8,2.36764705882353,1.4,3.9,11.2,0
"5-Sep",0,1.80294117647059,0.9,1.80294117647059,3.8,0,1.8,4.7,0,1.8,0.6,2.1,1,5.1,4.6,0,0.5,0.5,0,2.1,1.3,1.8,5.2,1.9,1,5.3,0,0.2,0.7,2.3,0.3,3.2,1.80294117647059,0,1.5,5.3,1.8
"6-Sep",0.9,1.50857142857143,3.3,3.9,0,0,1.50857142857143,0,0,0,0,0,1.1,1,1.2,2.5,3.8,0.6,0.5,7,2,1.5,2.5,5.8,1.4,1,1.8,4.4,0,0.2,4.9,1.5,0,0,0,0,0
"7-Sep",0,1.35428571428571,0.3,0,0.3,0.3,1.35428571428571,0,0.4,0,0,2.7,2.2,2.8,0.9,3.5,3.4,2.4,2.5,0,1.7,2.1,0.4,3.5,2.9,3.1,0,0.3,1,0,0.6,3.7,1.5,4.5,0,0.1,0.3
"8-Sep",0,1.07714285714286,0,2.4,4.5,0,1.07714285714286,1.4,0.8,2.3,0,0,0,0,0,0,0.9,1.2,0.8,0,0.3,0.6,0,0.2,2.7,3.4,0,1,4.2,0.8,0,2.7,3.1,0.2,1.3,2.3,0.6
"9-Sep",0,1.14285714285714,1.9,1.9,0,0,1.14285714285714,0,1.6,0,0,1,0,1.9,0.3,0,1.8,0.6,1.8,0,0.3,0.4,0,0,2.8,3.5,0,0.4,0,2.3,3.2,0,4.2,4,0,5.6,0.5
"10-Sep",3.4,1.17142857142857,0,0.5,1.6,4.6,1.17142857142857,3.5,0.4,0,3.1,0,0,3.4,1.8,0,4,0,2,1.2,1.1,0,0,0,0.4,0,0,0.8,0,0.5,0.7,0.4,0,0,3.2,1.2,3.2
"11-Sep",0,1.2,0.911428571428571,0,0,0.911428571428571,0,0.6,0,2.1,0,0,1.5,0.6,2.6,0.7,0,2,0.8,2.6,2.5,0,2.7,0,0,0,0,2.1,0,2.1,0,1.1,0,0,1.8,0.6,4.3
"12-Sep",2.7,2.1,1,1.6,0,1,1,1.4,0,0,0,0,2.4,2.4,0,1.7,2.4,0,0,0,0,1.7,0,1.8,2.9,1.8,0.2,0.1,0,0.2,2.1,2.1,0,2.2,0.4,1.7,0.1
"13-Sep",0,0,0.831428571428571,2.3,0,0.831428571428571,2.7,0,0,0,1.4,1.7,0,1.2,1.2,0,3.4,0,0,1,0,0,0,0,0.1,0,0,0,2.3,0,3.8,2.8,0.9,0,0.4,3.9,0
"14-Sep",0,2,0.811428571428571,0,0,0.811428571428571,0,0,0,0,0,0,0.6,0,0,2.6,1.4,0.6,3.4,2.9,1.1,1.2,0,0,0,2.9,1.4,0.3,0,0,1.5,0.8,2.9,0,2.2,0.5,0.1
