"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14.42259,21.11306,16.48764,6.456309,11.58782,20.20406,9.72909,30.27024,16.31868,9.72909,9.72909,9.72909,16.88999,8.640674,49.01196,22.82338,9.72909,9.709102,9.72909,33.78008,9.72909,9.72909,20.6533,12.98144,31.00923,22.73849,15.14967,15.22042,12.98144,28.22981,9.72909,27.25888,46.00264,10.19373,10.19373,19.9408,10.19373,12.63049,33.34303,17.7948262820513
"12",15.18082,16.63443,22.9673,6.684696,23.08757,16.39384,6.604103,16.39384,9.820381,33.84,9.820381,9.820381,29.02302,22.97433,9.820381,9.820381,23.03754,16.3313,9.820381,16.39384,14.20269,9.820381,9.820381,14.22102,24.08629,10.91596,24.21506,10.92766,9.820381,17.57136,21.87173,14.20269,16.58081,38.98631,10.36775,12.88151,21.92831,21.47917,21.65738,16.6673271282051
"13",4.362899,13.22631,20.11898,17.37635,9.750299,20.17832,16.75581,9.750299,9.750299,9.750299,27.13033,37.23979,9.721703,19.96595,16.59613,9.750299,9.750299,19.85976,9.750299,15.4968,12.61668,9.750299,9.750299,9.750299,15.36666,15.43746,9.750299,33.67529,9.750299,32.27032,9.750299,16.64922,5.404409,13.64462,21.31645,20.68723,29.02579,11.12775,9.869322,15.4326723076923
"14",21.01557,14.30777,17.358,39.88822,8.160328,13.41976,16.8583,9.981212,8.89398,9.981212,9.981212,9.981212,13.45778,13.35843,27.3048,13.41976,13.41976,13.55062,9.981212,9.981212,9.981212,10.5543,11.17599,9.981212,15.71212,13.41976,15.95512,9.981212,9.981212,9.981212,31.04144,11.12739,14.23676,26.35502,10.16237,12.12426,41.06037,10.16237,17.23758,14.987981025641
"15",6.512505,6.41366,22.69961,16.14125,9.537394,9.537394,22.11683,9.537394,9.537394,9.537394,12.67984,9.537394,8.536478,9.537394,15.84161,34.73494,25.28828,9.478626,9.537394,9.537394,9.537394,9.537394,9.537394,10.06275,18.44904,12.67984,9.537394,9.537394,9.537394,9.537394,26.30515,9.537394,0,16.12807,11.51593,9.800426,10.37226,14.94694,13.23846,12.4635434102564
"16",1.860791,7.09376,13.48127,8.485165,7.09376,7.09376,12.64745,9.222929,7.09376,7.09376,7.09376,7.09376,7.102755,7.09376,7.09376,7.09376,13.97533,7.102755,7.09376,7.381691,7.09376,9.387616,7.09376,7.09376,7.09376,7.09376,9.536613,8.868068,7.09376,7.09376,7.09376,7.09376,0,6.50031,6.50031,6.50031,6.50031,7.98695,6.50031,7.47220853846154
"17",2.468789,6.289403,6.013885,4.041123,6.013885,18.70295,9.719069,6.013885,6.013885,6.013885,6.013885,6.013885,6.027671,6.013885,6.013885,6.013885,7.717338,6.013885,6.013885,6.013885,6.297793,6.013885,6.013885,6.013885,6.013885,7.833992,6.533916,6.013885,6.013885,6.013885,14.06007,6.581702,3.07363,5.220947,5.815578,6.608421,5.220947,6.514657,6.475828,6.55080830769231
"18",10.30035,11.19689,11.19689,16.20117,11.19689,14.85077,5.965282,11.19689,8.265179,11.19689,14.85077,11.19689,13.69846,13.63618,11.20712,11.19689,11.19689,11.19689,11.19689,16.26719,11.19689,11.19689,11.60061,12.20959,11.80587,13.62601,13.22229,11.60061,11.19689,13.63281,15.24769,26.19573,11.52402,9.56061,9.56061,12.3662,11.24498,12.08716,9.981701,12.2120136410256
"19",70.00957,41.56438,42.03524,38.93261,49.1924,49.0691,41.89545,41.00884,33.08879,33.08879,33.08879,33.08879,33.6606,49.1924,73.01807,49.1924,64.30674,57.24421,33.08879,47.80087,34.3758,36.98226,44.83674,33.08879,50.25957,41.17429,89.1552,46.39855,54.69109,52.88854,44.8917,54.17556,60.22263,43.20856,44.27925,37.97347,53.67875,71.7635,39.36673,47.3584053846154
"20",72.12688,37.63647,30.63859,38.86012,51.44599,30.14658,30.14658,109.7681,59.40409,51.63684,37.07472,40.82796,46.62431,51.46395,74.29034,52.47595,37.5897,72.23042,96.10473,59.45863,51.43094,37.41805,39.89909,51.96097,51.10567,31.30127,99.65463,72.7065,43.01984,129.8952,50.95173,40.88212,66.4946,33.38657,51.19727,46.41845,41.20007,62.92455,34.47138,54.2633294871795
"21",48.70979,70.1620923684211,41.82981,36.29544,47.05298,85.88406,32.54993,129.2288,32.54993,60.8935,47.78826,60.8935,50.49747,93.65662,132.819,32.54993,32.54993,130.5325,66.37959,74.98069,118.327,69.63427,60.60294,58.06931,78.7927,55.99181,102.4178,69.60477,56.01738,78.3416,111.6879,126.393,73.35933,59.28668,35.02253,123.2672,39.60347,67.87747,44.22062,70.1620923684211
"22",44.63407,32.44538,30.26036,41.85606,25.6002,30.85362,46.68642,51.74422,47.48497,18.98848,35.79375,41.4297,19.70318,24.38353,40.80959,30.01948,30.60991,30.01948,41.05048,103.1982,88.88528,59.75666,56.42612,86.81972,42.15039,39.45286,76.27895,39.77522,21.72615,63.44959,82.47694,80.73315,35.62152,69.73957,36.54625,69.53149,38.28559,66.26855,54.80529,48.1102658974359
"23",51.51521,37.95094,53.03483,25.05559,26.58154,26.61955,49.85682,44.35609,38.79958,20.49448,26.58154,109.6545,31.17748,87.18391,63.10391,57.38617,44.57449,121.8286,70.01528,100.2694,103.8089,59.79214,119.4335,49.55714,32.506,52.98977,60.62782,27.2831,34.53503,88.79683,41.48491,34.9216,37.8311,28.42505,25.99708,33.35882,70.09975,31.51021,18.81558,52.2516471794872
"24",51.13802,23.87405,38.37837,20.53906,37.16967,23.87405,23.87405,49.94282,23.87405,23.87405,30.67591,61.67099,56.59063,50.4653,49.42033,56.59063,24.27091,139.234,82.13692,59.45505,66.22115,51.19799,81.36649,24.98201,98.10553,87.0042,71.84095,35.97462,123.2967,124.2976,51.98459,60.00154,32.59438,85.42557,79.51903,20.67957,107.553,71.74314,38.56635,57.4205966666667
"25",5.394003,7.85233,4.528165,5.611939,16.48709,12.26057,11.83019,7.745888,8.7879,6.580085,2.476245,2.470958,8.156734,10.99698,10.20865,25.67348,2.476245,22.83323,27.41234,9.832318,15.33621,27.0269,6.166842,5.832946,20.56688,26.06953,20.91459,24.31616,3.164056,26.30337,12.35912,3.11902,10.55271,16.57602,12.24677,15.69138,13.57423,22.84698,7.655121,12.818825
"26",6.940246,2.025254,1.747517,15.77378,10.88737,8.52937,2.219666,23.40602,10.59321,5.212852,1.751843,8.880871,6.879128,1.747251,6.891603,5.212852,3.430594,5.212852,6.788097,3.518674,7.499737,9.044712,4.963267,3.175232,4.007429,1.315089,5.143847,6.943356,2.086519,8.867397,2.086519,3.032593,6.278663,12.31901,3.568939,5.842775,3.806393,14.04616,4.518758,6.31270371794872
"27",3.484207,3.931176,3.611298,5.423943,4.295146,1.798653,1.794167,5.35214,6.043322,5.280337,9.049232,5.516899,5.200089,7.236588,1.798653,1.798653,5.280337,11.19093,5.423943,10.86481,1.881078,5.001991,12.93178,2.447646,6.837703,7.607022,1.350228,5.038066,1.350228,3.391616,5.506369,1.350228,2.97342,1.582263,4.645792,4.446805,7.721283,1.582263,7.186778,4.85146364102564
"28",6.451251,16.25442,3.095192,3.028493,3.095192,3.095192,11.45858,6.781475,3.07709,3.07709,14.33726,3.095192,7.219951,3.07709,3.095192,3.095192,7.067801,17.13205,21.85042,14.22521,6.227753,1.878924,5.818706,10.28934,5.190129,1.878924,1.878924,1.878924,4.494503,1.878924,1.878924,1.878924,21.85042,15.14769,4.675478,5.684098,18.17355,4.675478,19.18217,7.38900297435897
"29",1.750498,7.5001,2.951745,2.969584,2.951745,2.434558,2.969584,4.581801,6.813673,2.969584,2.969584,2.951745,2.933598,2.969584,2.969584,2.969584,10.63584,2.969584,10.63584,4.248522,1.802675,1.802675,1.802675,1.802675,1.802675,1.802675,1.802675,3.015453,6.725067,1.802675,1.802675,1.802675,11.88044,11.69015,6.14349,11.88044,4.62205439473684,11.69015,10.43979,4.62205439473684
"30",2.231405,3.608938,3.608938,3.608938,3.608938,3.608938,3.608938,3.608938,3.608938,3.608938,3.608938,3.608938,15.96665,3.608938,3.608938,3.608938,11.162,3.608938,3.608938,9.443804,3.009547,5.500916,3.816652,3.009547,3.009547,11.71848,3.009547,8.600426,3.009547,3.009547,3.009547,8.600426,5.058796,5.058796,6.103335,5.058796,5.058796,5.058796,5.058796,4.9309412051282
"31",3.028521,10.73762,4.060527,3.94992,4.060527,3.557912,3.470962,3.470962,3.470962,4.001806,4.060527,16.63753,4.001806,4.001806,4.060527,4.060527,4.060527,4.060527,4.060527,4.43048,2.476877,2.476877,2.476877,2.476877,2.476877,2.476877,2.476877,11.11924,2.476877,2.476877,11.19462,10.75607,5.014617,5.014617,5.014617,12.16843,7.008369,5.014617,5.014617,5.04759512820513
"32",3.057514,12.02226,9.075904,4.954471,4.819512,4.069333,4.954471,4.88573,4.954471,4.88573,4.954471,4.819512,4.88573,4.954471,4.954471,12.02226,4.954471,4.954471,4.954471,3.022173,3.022173,3.022173,3.022173,3.022173,11.07417,3.022173,3.022173,3.022173,3.022173,3.022173,3.022173,5.610513,12.67828,6.592199,10.48563,6.592199,6.592199,9.187819,6.592199,5.58417525641026
"33",4.223873,4.402877,4.402877,3.12786,3.792991,4.402877,4.402877,4.402877,4.402877,4.402877,4.402877,4.282944,4.337729,4.337729,4.402877,11.08982,4.402877,4.402877,4.402877,6.584917,2.685707,2.685707,2.685707,2.685707,2.685707,2.685707,2.685707,2.685707,2.685707,2.685707,2.685707,4.98588,11.50456,5.623535,5.623535,5.623535,5.623535,5.623535,8.312145,4.54039548717949
"34",1.980958,3.082843,3.063944,3.058574,3.082843,3.082843,3.082843,3.082843,6.375455,3.082843,3.082843,3.039674,3.082843,3.082843,3.082843,3.082843,3.082843,3.082843,3.082843,6.660268,3.082843,3.082843,3.082843,3.082843,3.082843,6.660268,3.082843,3.082843,3.082843,3.082843,3.082843,3.683284,3.509747,3.509747,6.952489,3.509747,3.509747,3.509747,3.509747,3.50055456410256
"35",2.414291,2.115441,2.30956,2.326211,2.326211,2.043406,2.326211,2.326211,2.326211,2.326211,2.326211,2.310289,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.326211,2.779285,2.594479,2.594479,2.594479,2.594479,2.594479,2.594479,2.594479,2.37474643589744
"36",2.376022,2.302125,2.302125,2.302125,2.302125,2.302125,2.28358,2.024861,2.302125,2.302125,2.302125,2.268356,2.286901,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.302125,2.771812,2.700125,2.700125,5.38738,2.700125,2.700125,2.700125,2.700125,2.44756184615385
