"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Sep",0,0,0,22.27508,0,0,0,0,1.952598,0,0,0,0,0,0,0,2.626078,0,3.339813,0,0,0,0,0,0.8637954,6.097569,0,0,0,0,4.270817,0,23.09472,10.43032,0,28.66136,0,2.80032838918919
"10-Sep",11.06875,0,0,0,28.38501,6.398628,0,12.17171,0,0,5.437956,0.3989425,0,3.19606,0,0,3.125029,0,5.153034,0,0,0,0,0,0,0,0,0,0,0,3.373358,0,0,0,6.025967,3.726522,9.084321,2.63635912162162
"11-Sep",0,0,4.50615,0.4304073,3.787691,10.83884,0,0,3.899689,0,0,0,2.659504,0,2.699175,0,2.15273381388889,0,0,3.301265,5.420084,0,3.366495,0,0,0,0,26.62862,0,0,0,2.044235,0,0,0,0,7.916262,2.15273381388889
"12-Sep",13.14648,2.038202,0,0,0,1.13011394285714,0,0,0,0,0,0,1.13011394285714,1.859985,0,0,3.757862,0,0,0,0,2.985257,0,0,2.522152,2.292461,0,0,0,0,0,0,0,3.113337,0,7.838252,0,1.13011394285714
"13-Sep",0,0,0,0,0,7.256075,16.96866,0,0,0,0,0,0,0,0,0,1.25317,0,0,0,0,0,0,0,0,0,0,0,3.400441,0,12.60548,4.202193,0,0,0,1.586008,3.61826,1.37541316216216
"14-Sep",1.26419643823529,0.8344262,1.26419643823529,0,0,1.26419643823529,0,0,0,0,0,0,0,0.2019207,0,3.262335,2.694401,0,5.424162,16.70444,1.929281,0,0,0,0,1.068677,0,0,0,0,3.857229,0,5.311885,0,1.693922,0,0,1.26419643823529
"15-Sep",0,3.407387,0,0,0,7.648353,0,1.927029,0,0,0,0,0,0,0,1.457479,11.62097,2.104665,0,0,0,0,1.902929,0,6.516746,4.187529,0,3.377836,0,0,0,0,2.111342,0,0,0,0,1.25033148648649
"16-Sep",0,3.441254,0,0,0,3.041009,0,0,0,1.44309727777778,2.800294,0,0,0,0,0,0,0,6.410188,2.960672,5.154679,0,0,0,0,0,0,3.536285,0,0,0,5.822692,0,10.18081,0,8.603619,0,1.44309727777778
"17-Sep",0,6.801368,1.286914,4.279495,0,11.03231,0,6.461915,0,7.851991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.366281,0,0,0,5.050471,0,1.21974986486486
"18-Sep",0,0,0,0,0,0.8150442,0.511492116666667,0,0,0,0,0,0,3.027554,0,5.52706,0,0,0,0,0,2.477929,0,0,0,3.950593,0,0,0,0,0,0,0,2.615536,0,0,0,0.511492116666667
"19-Sep",0,0,0,0,0,1.680691,0,0,0,3.655358,5.877654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.20191,0,0.632854405405405
"20-Sep",0,0,0,10.28571,0,18.45952,0,0,0,0,0,1.712034,0,0,0,0,2.748224,0,0,0,0,2.406811,0,0,0,0,0,0,0,0,0,2.837728,0,0,0,0,0,1.03918991891892
"21-Sep",1.564969,15.65091,0,0,0,3.68016,0,0,0,0,0,3.003889,0,0,0,0.663886888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663886888888889
"22-Sep",0,0,3.942681,8.525786,0,0,0,0,3.685254,0,0,1.145551,0,0,0,4.762713,0,0,0,2.987803,5.40266,0,0,0,0,0,0,13.683,0,0,0,0,11.99692,0,0,0,0,1.51709102702703
"23-Sep",0,0,0,10.72983,1.08077577142857,1.286392,0,0,0,1.08077577142857,0,12.89374,0,0,0,0,0,4.025937,0,0,3.35218,0,0,3.291276,0,2.247797,0,0,0,0,0,0,0,0,0,0,0,1.08077577142857
"24-Sep",0,1.23205405555556,0,0,0,0,0,0,4.093016,0,0,1.461625,0,0,0,2.924485,8.32742,0,0,0,12.90169,0,0,0,0,0,0,0,14.64571,0,0,0,0,0,0,0,0,1.23205405555556
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.995735,1.915094,0,0,0,0,0,4.502666,0,0,0,0,0,0,0,0,0,0,0,4.10895,0,0,0.392498513513514
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.446567,0,0,0,0,0,2.195683,4.898236,0,0,0,0,0,0,0,0,0,0,2.009541,0,0,0,0.285135864864865
"27-Sep",0,1.02516816666667,0,0,0,6.417084,0,8.900052,0,0,0,0,0,0,0,0,0,0,0,0,5.130902,0,0,0,0,0,0,0,0,0,0,0,0,10.31033,5.004082,0,1.143604,1.02516816666667
"28-Sep",0,0,0,0,0,0,79.42823,0,0,0,0,2.39747641666667,0,0,3.584794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.296127,0,0,0,2.39747641666667
"29-Sep",0,0,0,0,0,0,6.067979,0,0,0,0,0,0,0,1.449321,0,0,10.4925,0,0,0,0,0,0,0,3.649281,0,0,0,0,0,0,0,0,0.4629784,0,2.837986,0.674595821621622
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.408839,0,0,0,0,0,2.693119,2.634455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0033,0.884857108108108
"1-Oct",0,0,0,0,5.076371,0,0,0,0,0,1.999779,0,0,0,0,2.855866,0,0,0,0,8.814643,0,6.561524,0,0,0,0,0,0,0,0,1.521338,0,0,0,0,107.3505,3.62648705405405
"2-Oct",0,0,0,0,0.9360946,0,0,0,0,0,0,0,0,0,0,0,2.189199,8.929574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79826,0,0,0.617652097297297
"3-Oct",0,0,0,0,0,0,0,0,1.143191,0,0,0,0,0,0,9.770936,0,5.668714,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515801,0,0,0,0,0,0.489152486486487
"4-Oct",0,0,0,1.25786677777778,0,10.33951,0,0,26.09403,0,0,0,0,0,0,0,4.45376,0,0,0,0,2.580692,0,0,0,0,0,0,0,0,0,1.815212,0,0,0,0,0,1.25786677777778
"5-Oct",0,0,0,0,0,0,0,0,3.158787,0,0,0,0,0,0,0.167964861111111,2.887948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167964861111111
"6-Oct",0,0,0,0,0,0,0,0,12.98667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350991081081081
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.514006,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4949,0,0,0,0,0,0,0.459700162162162
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Oct",0,0,0,0.0446408555555556,0,0,0,0,0,0,0,0,0,0,0.4693678,1.137703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446408555555556
"10-Oct",0,0,0,0,0,0,0.301355694444444,0,0,0,0,0,0,0,0,0,6.834169,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44504,0,0,0,0,0,1.569596,0.301355694444444
"11-Oct",0,0,0,0,0,0.733820027777778,0,0,0,2.868213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.61364,0,0,0,0,0,0,4.376392,4.559276,0,0,0.733820027777778
"12-Oct",0,0,0,0,0.2028052,0,0,0,0,0,0,0,0.311239691428571,0,0.311239691428571,0,0,0,0,2.717707,0,0,0,0,0,0,3.296171,0,0,0,0,0,0,0,0,0,4.676706,0.311239691428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19412,0,0,0,0,0,0,0.396725783783784
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.430645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927201351351351
"15-Oct",0,0,0,0,0,8.124549,0,0,0,0,0,0,0,0,0,0,0,2.854148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296721540540541
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0818674166666667,0,0,0,2.947227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818674166666667
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.372647,0,0.240609918918919
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.951022,0,2.739717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.874132,0.285537054054054
"19-Oct",0,0,0,0,0,0,5.26852,0,0,0,0,0,0,0,8.387849,0,2.164355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.345765,0,0,3.807516,0,0.647946081081081
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.644066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.777139,0,0,0,4.463652,0,0.429320459459459
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.237916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875112432432432
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.57231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15060297297297
"23-Oct",0,0.252759972222222,0,0,0,0,0,0,0,0,0,0,0,0,9.099359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252759972222222
"24-Oct",0,0,0,0,0,0,0,0,0,0,54.99895,0,0,0,0.720741,0,0,0,0,3.335964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59609878378378
"25-Oct",0,0,0.0716761888888889,0,0,0,0,0,0,0,0,0,0,0,2.159646,0,0,0,0,0,0,0,0,0,0,0.4206968,0,0,0,0,0,0,0,0,0,0,0,0.0716761888888889
"26-Oct",0,0,0.209979386111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.196127,0,0,0,0,0,0,0,0.9704859,0,0,0,0,0,0,2.392645,0,0,0,0,0.209979386111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.410591171428571,0,0,0,0,0,0,0,0,3.465284,0,0,0,0.410591171428571,0,0,3.970688,0,0,0,0,0,6.934719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410591171428571
"29-Oct",0,0,0,0.515381888888889,0,0,0,0,0,0,6.08925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912488,0,0,0,10.55201,0,0,0,0,0,0,0,0.515381888888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42769,0,0,0,0,0,0,0,0.308856486486487
"31-Oct",0,0,0,0,0,0,0.0583221142857143,0.0583221142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.041274,0,0,0,0,0,0,0,0,0,0,0,0.0583221142857143
"1-Nov",0,0,0,0,0,0,0,0.392540333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.959002,0,0,11.17245,0,0,0,0,0,0,0,0,0.392540333333333
"2-Nov",0.127138944444444,0,0,0,0,0,0,0,0,3.048916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.528086,0,0,0,0,0,0,0,0,0,0,0,0.127138944444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4594142,0,0,0,0,0,0,0,0,0,0,0,0.0124166
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7661766,0,0.0207074756756757
"5-Nov",0,0,0,0.393083371428571,0,2.385188,0,0.393083371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.648216,0,0,0,3.159636,0,0,5.564878,0,0.393083371428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.158208,0,0,0,0,0.158208,0,0,2.410227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.127053,0,0,0,0.158208
"8-Nov",0,0,0,0,0,0,0.187366638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.745199,0,0,0,0,0,0,0,0.187366638888889
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.125854,0,0.4764699,0,0.0703330783783784
"10-Nov",0,0,0,0,0,0,0.137562277777778,0,0,4.952242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137562277777778
"11-Nov",0.260176029411765,0.260176029411765,0,0,0,0,0.260176029411765,0,0,0,0,0,0,0,8.845985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260176029411765
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.452768823529412,0,0,0,0.452768823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452768823529412,0,0,0,0,0,0,0,0,15.39414,0,0.452768823529412
"16-Nov",0,0.200106823529412,0,0,0,0.200106823529412,0,0,0,0,0,0,0,4.035411,0,0,0,0,0,0,0,0,0,0,0,0,0.200106823529412,0,0,0,0,0,0,0,0,2.768221,0,0.200106823529412
"17-Nov",0,0.0433408529411765,1.473589,0,0,0.0433408529411765,0,0,0,0,0.0433408529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433408529411765
"18-Nov",0,0.187832628571429,0,0,0,0.187832628571429,0,0,0,0,0,0,0,6.574142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187832628571429
"19-Nov",0,0,0,0,0,0.219901457142857,0,0,0.219901457142857,0,0,0,0,2.665983,0,0,0,0,0,0,0,0,5.030568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219901457142857
"20-Nov",0,0.0996525,0,0.0996525,0,0.0996525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.388185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996525
"21-Nov",0,0.195396228571429,0,0,0,0.195396228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.838868,0,0,0,0,0,0,0.195396228571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.38956,0,0,0,0.38956,0,0,0,0,0,0.38956,0,13.24504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38956
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0.00791918055555556,0,0,0,0,0,0,0,0.2850905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00791918055555556
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.0839602,0,0,0,0.0839602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.938607,0,0,0,0,0,0,0,0,0,0,0.0839602
"30-Nov",0,0.0793731714285714,0,0,0,0.0793731714285714,0,0,0,0,0,0,0,0,0,0,0,2.778061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793731714285714
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0477690555555556,0,0,0,0,0,0,0,0,0,0,0,1.719686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477690555555556
"10-Dec",0,0,0,0,0,0.0326239722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174463,0,0,0,0,0,0,0,0,0,0,0.0326239722222222
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0.2005818,0,0,0,0.0317317771428571,0,0.0317317771428571,0,0,0,0,0.5138515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3961789,0,0,0,0,0,0,0,0,0,0,0.0317317771428571
"14-Dec",0,0.4561747,0,0,0,0.0126715194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126715194444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.0133892371428571,0,0,0.0133892371428571,0,0,0,0,0,0,0.4686233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133892371428571
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00823578333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2964882,0,0,0,0,0,0,0,0,0,0,0.00823578333333333
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.121931083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.389519,0,0,0,0,0.121931083333333
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
