"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Feb",0.1879688,0.2855172,0.2855172,0.26494379,0.2585078,0.1909087,0.6180611,0.26494379,0.284085,0.2390463,0.2855172,0.26494379,0.2855172,0.284085,0.2855172,0.26494379,0.2855172,0.2855172,0.2855172,0.26494379,0.1995983,0.1995983,0.372207,0.26494379,0.1995983,0.1995983,0.1995983,0.26494379,0.4683245,0.1995983,0.1995983,0.26494379,0.1995983,0.2328391,0.2328391,0.26494379,0.2328391,0.2328391,0.2328391,0.26494379
"25-Feb",0.1879688,0.2855172,0.2855172,0.26494379,0.2585078,0.1909087,0.6180611,0.26494379,0.284085,0.2390463,0.2855172,0.26494379,0.2855172,0.284085,0.2855172,0.26494379,0.2855172,0.2855172,0.2855172,0.26494379,0.1995983,0.1995983,0.372207,0.26494379,0.1995983,0.1995983,0.1995983,0.26494379,0.4683245,0.1995983,0.1995983,0.26494379,0.1995983,0.2328391,0.2328391,0.26494379,0.2328391,0.2328391,0.2328391,0.26494379
"26-Feb",0.1879688,0.2855172,0.2855172,0.26494379,0.2585078,0.1909087,0.6180611,0.26494379,0.284085,0.2390463,0.2855172,0.26494379,0.2855172,0.284085,0.2855172,0.26494379,0.2855172,0.2855172,0.2855172,0.26494379,0.1995983,0.1995983,0.372207,0.26494379,0.1995983,0.1995983,0.1995983,0.26494379,0.4683245,0.1995983,0.1995983,0.26494379,0.1995983,0.2328391,0.2328391,0.26494379,0.2328391,0.2328391,0.2328391,0.26494379
"27-Feb",0.1879688,0.2855172,0.2855172,0.26494379,0.2585078,0.1909087,0.6180611,0.26494379,0.284085,0.2390463,0.2855172,0.26494379,0.2855172,0.284085,0.2855172,0.26494379,0.2855172,0.2855172,0.2855172,0.26494379,0.1995983,0.1995983,0.372207,0.26494379,0.1995983,0.1995983,0.1995983,0.26494379,0.4683245,0.1995983,0.1995983,0.26494379,0.1995983,0.2328391,0.2328391,0.26494379,0.2328391,0.2328391,0.2328391,0.26494379
"28-Feb",0.1879688,0.2855172,0.2855172,0.26494379,0.2585078,0.1909087,0.6180611,0.26494379,0.284085,0.2390463,0.2855172,0.26494379,0.2855172,0.284085,0.2855172,0.26494379,0.2855172,0.2855172,0.2855172,0.26494379,0.1995983,0.1995983,0.372207,0.26494379,0.1995983,0.1995983,0.1995983,0.26494379,0.4683245,0.1995983,0.1995983,0.26494379,0.1995983,0.2328391,0.2328391,0.26494379,0.2328391,0.2328391,0.2328391,0.26494379
"29-Feb",0.1879688,0.2855172,0.2855172,0.26494379,0.2585078,0.1909087,0.6180611,0.26494379,0.284085,0.2390463,0.2855172,0.26494379,0.2855172,0.284085,0.2855172,0.26494379,0.2855172,0.2855172,0.2855172,0.26494379,0.1995983,0.1995983,0.372207,0.26494379,0.1995983,0.1995983,0.1995983,0.26494379,0.4683245,0.1995983,0.1995983,0.26494379,0.1995983,0.2328391,0.2328391,0.26494379,0.2328391,0.2328391,0.2328391,0.26494379
"1-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"2-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"3-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"4-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"5-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"6-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"7-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"8-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"9-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"10-Mar",1.307483,1.74511,1.749974,0.7302954,1.656663,0.7302954,0.728925,0.7302954,0.7302954,0.7302954,0.7302954,0.5070783,0.7302954,0.728925,0.7302954,2.400903,1.597022,0.728925,0.7302954,0.7302954,0.7302954,1.812765,0.7302954,0.7302954,0.879731,1.474267,0.7302954,0.7302954,1.551293,0.7302954,0.7302954,0.7302954,0.7320584,1.864461,0.7309478,0.7309478,0.8975426,0.7309478,0.7309478,0.7309478
"11-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"12-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"13-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"14-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"15-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"16-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"17-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"18-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"19-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"20-Mar",3.337735,0.559322,1.675533,1.591973,0.7006724,0.5189658,0.699356,0.6992704,0.7006724,0.7006724,0.7006724,1.480561,0.7006724,0.7006724,1.480561,0.7006724,2.313988,0.7006724,0.7006724,0.7006724,1.740524,0.8334194,0.7006724,0.8311976,2.313988,1.921218,0.7006724,0.7006724,0.8306539,1.222773,3.107095,0.7006724,0.7023639,2.291626,1.81139,2.113704,0.6508922,1.109432,2.504942,0.6508922
"21-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"22-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"23-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"24-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"25-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"26-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"27-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"28-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"29-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"30-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"31-Mar",4.801779,0.6068336,0.7656512,0.7656512,2.577601,0.7656512,0.7656512,0.7656512,1.698854,2.470792,0.7656512,0.7656512,0.7625315,0.7643825,0.7656512,2.556556,0.7656512,0.7625315,0.7656512,1.225727,1.67274,3.875939,0.7656512,0.7656512,1.083481,1.222532,3.801706,0.7656512,2.136293,1.070238,0.7656512,1.016201,1.067664,0.7402549,1.882797,1.273046,0.7402549,0.7402549,2.129953,0.7402549
"1-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"2-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"3-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"4-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"5-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"6-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"7-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"8-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"9-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"10-Apr",1.135026,4.172743,1.385545,0.9652082,3.170955,1.318009,1.610799,0.967186,0.967186,0.967186,1.625299,1.610799,3.364109,0.9651637,2.268912,1.610799,4.214252,0.9651637,0.967186,2.499607,0.967186,1.622215,0.967186,1.828927,0.967186,1.859543,1.50353,1.186557,1.405928,1.515033,1.405928,0.967186,1.014686,1.780302,1.027206,1.521363,1.027206,2.262598,2.030395,1.63105883589744
"11-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"12-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"13-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"14-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"15-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"16-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"17-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"18-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"19-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"20-Apr",1.442259,2.111306,1.648764,0.6456309,1.158782,2.020406,0.972909,3.027024,1.631868,0.972909,0.972909,0.972909,1.688999,0.8640674,4.901196,2.282338,0.972909,0.9709102,0.972909,3.378008,0.972909,0.972909,2.06533,1.298144,3.100923,2.273849,1.514967,1.522042,1.298144,2.822981,0.972909,2.725888,4.600264,1.019373,1.019373,1.99408,1.019373,1.263049,3.334303,1.77948262820513
"21-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"22-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"23-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
"24-Apr",1.518082,1.663443,2.29673,0.6684696,2.308757,1.639384,0.6604103,1.639384,0.9820381,3.384,0.9820381,0.9820381,2.902302,2.297433,0.9820381,0.9820381,2.303754,1.63313,0.9820381,1.639384,1.420269,0.9820381,0.9820381,1.422102,2.408629,1.091596,2.421506,1.092766,0.9820381,1.757136,2.187173,1.420269,1.658081,3.898631,1.036775,1.288151,2.192831,2.147917,2.165738,1.66673271282051
