"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"12-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"13-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"14-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"15-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"16-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"17-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"18-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"19-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"20-Jan",0.03828025,0.1389287,0.04387339,0.03950245,0.0722344,0.04231909,0.04313585,0.03384728,0.06595719,0.04735562,0.05086165,0.06386776,0.1320853,0.04046305,0.03631372,0.04700571,0.049271,0.05348238,0.09391171,0.04387341,0.04770924,0.04797674,0.04765702,0.07297795,0.06067293,0.04229653,0.05521355,0.08227308,0.04062922,0.06047658,0.07334982,0.04297988,0.05274044,0.04902051,0.05101169,0.04610142,0.0352262,0.03521256,0.03955518,0.06097289
"21-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"22-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"23-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"24-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"25-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"26-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"27-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"28-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"29-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"30-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"31-Jan",0.06598506,0.07509358,0.09324079,0.0849095,0.1722426,0.09454773,0.09268785,0.08560064,0.09797665,0.1164036,0.1147203,0.1707593,0.1537374,0.0870797,0.09418972,0.1114467,0.1120567,0.1192821,0.193598,0.09864345,0.1072297,0.1202441,0.1713148,0.1637566,0.09267589,0.08631157,0.1163291,0.07839409,0.086619,0.1443412,0.2427567,0.08843282,0.2165011,0.1088714,0.1087049,0.1063881,0.0811204,0.08567056,0.1070459,0.159514
"1-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"2-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"3-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"4-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"5-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"6-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"7-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"8-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"9-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"10-Feb",0.09111994,0.3151492,0.2426594,0.09530255,0.3323322,0.2345562,0.1303536,0.3810179,0.1861516,0.372161,0.1435866,0.1733648,0.2275901,0.1836195,0.1729002,0.1590867,0.1003038,0.2636965,0.1169506,0.1262428,0.08468063,0.0876493,0.2133798,0.1084633,0.1070677,0.07677575,0.132635,0.07303379,0.1618147,0.1528322,0.09343038,0.08237115,0.123283,0.1490246,0.1487102,0.09723838,0.158568,0.1003152,0.1377093,0.1101316
"11-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"12-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"13-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"14-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"15-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"16-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"17-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"18-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"19-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"20-Feb",0.1513266,0.7063824,0.3094574,0.1425388,0.4801105,0.3461305,0.179372,0.8462889,0.1296649,0.4620026,0.2213197,0.2220245,0.3404052,0.2656957,0.5321256,0.259245,0.1832762,0.1697947,0.1668077,0.124699,0.1266808,0.1311769,0.31865,0.1619436,0.2704038,0.1278687,0.217349,0.1308112,0.2362065,0.1540869,0.1309765,0.1200304,0.172456,0.2676786,0.2091914,0.1582507,2.276845,0.1878735,0.6030012,0.1999231
"21-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
"22-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
"23-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
"24-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
"25-Feb",0.1800361,0.5938652,0.338304,0.291103163333333,0.4991723,0.2887852,0.5419281,0.291103163333333,0.2097654,0.1869907,0.238351,0.291103163333333,0.3592338,0.510009,0.2874333,0.291103163333333,0.190796,0.1899947,0.2206823,0.291103163333333,0.1503447,0.1486093,0.7044527,0.291103163333333,0.1895719,0.1480264,0.243991,0.291103163333333,0.5001197,0.1464914,0.1660149,0.291103163333333,0.1853048,0.2554299,0.2233669,0.291103163333333,0.321934,0.2254281,0.2886621,0.291103163333333
