Time,precipitation
1-10 Aug 1989,100.7685
11-20 Aug 1989,74.70301
21-31 Aug 1989,62.05138
1-10 Sep 1989,28.46443
11-20 Sep 1989,5.766365
21-30 Sep 1989,5.988728
1-10 Oct 1989,4.649073
11-20 Oct 1989,17.0597
21-31 Oct 1989,3.314811
1-10 Nov 1989,2.288135
11-20 Nov 1989,2.294075
21-30 Nov 1989,3.534713
1-10 Dec 1989,8.747355
11-20 Dec 1989,2.582676
21-31 Dec 1989,2.610082
1-10 Jan 1990,2.783023
11-20 Jan 1990,3.117313
21-31 Jan 1990,3.826779
1-10 Feb 1990,8.423186
11-20 Feb 1990,5.080719
21-28 Feb 1990,1.930844
1-10 Mar 1990,4.57343
11-20 Mar 1990,3.879497
21-31 Mar 1990,9.534204
1-10 Apr 1990,11.40952
11-20 Apr 1990,13.08524
21-30 Apr 1990,17.87339
1-10 May 1990,11.31281
11-20 May 1990,7.646235
21-31 May 1990,7.421718
1-10 Jun 1990,12.28246
11-20 Jun 1990,11.3692
21-30 Jun 1990,26.08549
1-10 Jul 1990,59.14709
11-20 Jul 1990,71.7343
21-31 Jul 1990,183.1163
1-10 Aug 1990,79.96552
11-20 Aug 1990,59.7123
21-31 Aug 1990,37.24333
1-10 Sep 1990,21.35343
11-20 Sep 1990,17.14972
21-30 Sep 1990,5.871373
1-10 Oct 1990,4.709545
11-20 Oct 1990,2.181765
21-31 Oct 1990,1.997139
1-10 Nov 1990,1.732053
11-20 Nov 1990,2.299376
21-30 Nov 1990,2.440506
1-10 Dec 1990,2.508029
11-20 Dec 1990,1.616466
21-31 Dec 1990,2.095454
1-10 Jan 1991,3.050083
11-20 Jan 1991,2.740691
21-31 Jan 1991,3.352716
1-10 Feb 1991,4.59734
11-20 Feb 1991,4.554451
21-28 Feb 1991,2.349821
1-10 Mar 1991,5.056544
11-20 Mar 1991,5.915284
21-31 Mar 1991,7.094218
1-10 Apr 1991,14.99229
11-20 Apr 1991,11.78967
21-30 Apr 1991,9.353428
1-10 May 1991,30.56269
11-20 May 1991,6.888323
21-31 May 1991,11.76036
1-10 Jun 1991,14.79153
11-20 Jun 1991,25.03122
21-30 Jun 1991,95.99635
1-10 Jul 1991,134.2822
11-20 Jul 1991,71.20299
21-31 Jul 1991,93.84019
1-10 Aug 1991,68.56191
11-20 Aug 1991,100.7407
21-31 Aug 1991,95.32562
1-10 Sep 1991,12.49269
11-20 Sep 1991,5.300157
21-30 Sep 1991,7.757042
1-10 Oct 1991,16.62583
11-20 Oct 1991,1.767658
21-31 Oct 1991,3.208541
1-10 Nov 1991,3.304894
11-20 Nov 1991,4.537747
21-30 Nov 1991,4.826936
1-10 Dec 1991,2.857421
11-20 Dec 1991,2.71648
21-31 Dec 1991,3.674144
1-10 Jan 1992,3.066125
11-20 Jan 1992,3.496484
21-31 Jan 1992,3.843873
1-10 Feb 1992,4.256327
11-20 Feb 1992,3.862107
21-29 Feb 1992,2.181597
1-10 Mar 1992,3.030035
11-20 Mar 1992,6.087875
21-31 Mar 1992,5.330197
1-10 Apr 1992,7.360731
11-20 Apr 1992,22.50784
21-30 Apr 1992,50.94902
1-10 May 1992,13.26521
11-20 May 1992,18.48876
21-31 May 1992,11.85215
1-10 Jun 1992,15.94055
11-20 Jun 1992,12.33298
21-30 Jun 1992,15.57002
1-10 Jul 1992,36.49751
11-20 Jul 1992,73.40087
21-31 Jul 1992,69.96494
1-10 Aug 1992,96.64448
11-20 Aug 1992,134.8925
21-31 Aug 1992,119.1037
1-10 Sep 1992,21.98249
11-20 Sep 1992,15.76428
21-30 Sep 1992,4.828331
1-10 Oct 1992,10.12007
11-20 Oct 1992,7.115159
21-31 Oct 1992,9.33919
1-10 Nov 1992,20.85379
11-20 Nov 1992,6.276944
21-30 Nov 1992,7.048903
1-10 Dec 1992,4.022623
11-20 Dec 1992,3.453932
21-31 Dec 1992,4.606883
1-10 Jan 1993,2.035335
11-20 Jan 1993,3.00019
21-31 Jan 1993,2.412497
1-10 Feb 1993,3.720652
11-20 Feb 1993,3.755974
21-28 Feb 1993,3.419157
1-10 Mar 1993,7.616906
11-20 Mar 1993,9.208977
21-31 Mar 1993,13.45909
1-10 Apr 1993,18.84396
11-20 Apr 1993,24.88153
21-30 Apr 1993,47.4641
1-10 May 1993,11.29964
11-20 May 1993,44.33595
21-31 May 1993,15.39069
1-10 Jun 1993,23.98404
11-20 Jun 1993,7.315901
21-30 Jun 1993,9.284451
1-10 Jul 1993,50.30931
11-20 Jul 1993,51.69502
21-31 Jul 1993,129.0149
1-10 Aug 1993,65.49735
11-20 Aug 1993,39.20074
21-31 Aug 1993,59.9119
1-10 Sep 1993,64.78748
11-20 Sep 1993,12.32267
21-30 Sep 1993,8.047273
1-10 Oct 1993,5.036163
11-20 Oct 1993,3.658513
21-31 Oct 1993,11.10736
1-10 Nov 1993,2.604024
11-20 Nov 1993,2.933342
21-30 Nov 1993,2.71025
1-10 Dec 1993,1.582329
11-20 Dec 1993,1.463134
21-31 Dec 1993,1.931224
1-10 Jan 1994,2.164066
11-20 Jan 1994,2.212521
21-31 Jan 1994,2.641048
1-10 Feb 1994,3.995803
11-20 Feb 1994,4.016973
21-28 Feb 1994,3.401145
1-10 Mar 1994,4.405049
11-20 Mar 1994,4.49407
21-31 Mar 1994,5.382936
1-10 Apr 1994,9.067488
11-20 Apr 1994,15.67339
21-30 Apr 1994,13.76404
1-10 May 1994,14.91286
11-20 May 1994,19.70458
21-31 May 1994,7.922475
1-10 Jun 1994,15.58261
11-20 Jun 1994,14.11428
21-30 Jun 1994,22.72718
1-10 Jul 1994,59.5614
11-20 Jul 1994,103.5692
21-31 Jul 1994,90.62393
1-10 Aug 1994,46.50154
11-20 Aug 1994,166.3799
21-31 Aug 1994,119.436
1-10 Sep 1994,14.30003
11-20 Sep 1994,7.270751
21-30 Sep 1994,15.37277
1-10 Oct 1994,2.688849
11-20 Oct 1994,2.790665
21-31 Oct 1994,1.591398
1-10 Nov 1994,1.904995
11-20 Nov 1994,3.325797
21-30 Nov 1994,2.735072
1-10 Dec 1994,2.464325
11-20 Dec 1994,1.931762
21-31 Dec 1994,2.626796
1-10 Jan 1995,1.882075
11-20 Jan 1995,2.037869
21-31 Jan 1995,2.525988
1-10 Feb 1995,4.51506
11-20 Feb 1995,4.696577
21-28 Feb 1995,2.805633
1-10 Mar 1995,3.410594
11-20 Mar 1995,4.474241
21-31 Mar 1995,8.391834
1-10 Apr 1995,15.06579
11-20 Apr 1995,12.12734
21-30 Apr 1995,18.75997
1-10 May 1995,18.46485
11-20 May 1995,11.05698
21-31 May 1995,35.56281
1-10 Jun 1995,10.33326
11-20 Jun 1995,7.677754
21-30 Jun 1995,15.98504
1-10 Jul 1995,38.89125
11-20 Jul 1995,85.67986
21-31 Jul 1995,138.2967
1-10 Aug 1995,81.31952
11-20 Aug 1995,100.9331
21-31 Aug 1995,87.89135
1-10 Sep 1995,25.78376
11-20 Sep 1995,9.312965
21-30 Sep 1995,5.521524
1-10 Oct 1995,1.782733
11-20 Oct 1995,2.930069
21-31 Oct 1995,1.470198
1-10 Nov 1995,2.163253
11-20 Nov 1995,2.582701
21-30 Nov 1995,2.73246
1-10 Dec 1995,3.077603
11-20 Dec 1995,10.88974
21-31 Dec 1995,2.923701
1-10 Jan 1996,3.180297
11-20 Jan 1996,3.640441
21-31 Jan 1996,4.228829
1-10 Feb 1996,3.318477
11-20 Feb 1996,3.409393
21-29 Feb 1996,2.238678
1-10 Mar 1996,6.745219
11-20 Mar 1996,5.583839
21-31 Mar 1996,24.96855
1-10 Apr 1996,27.07203
11-20 Apr 1996,22.47051
21-30 Apr 1996,30.99404
1-10 May 1996,18.60959
11-20 May 1996,35.2358
21-31 May 1996,49.4604
1-10 Jun 1996,76.05173
11-20 Jun 1996,20.88296
21-30 Jun 1996,23.29276
1-10 Jul 1996,67.27777
11-20 Jul 1996,114.5712
21-31 Jul 1996,71.34348
1-10 Aug 1996,80.89134
11-20 Aug 1996,93.24034
21-31 Aug 1996,97.38416
1-10 Sep 1996,39.0525
11-20 Sep 1996,7.96264
21-30 Sep 1996,5.580806
1-10 Oct 1996,4.831893
11-20 Oct 1996,2.568656
21-31 Oct 1996,2.584669
1-10 Nov 1996,3.093737
11-20 Nov 1996,5.117366
21-30 Nov 1996,15.79368
1-10 Dec 1996,1.501912
11-20 Dec 1996,1.561629
21-31 Dec 1996,2.38728
1-10 Jan 1997,2.322567
11-20 Jan 1997,2.341522
21-31 Jan 1997,5.991159
1-10 Feb 1997,2.894059
11-20 Feb 1997,3.762183
21-28 Feb 1997,1.949895
1-10 Mar 1997,4.623992
11-20 Mar 1997,30.94611
21-31 Mar 1997,11.33354
1-10 Apr 1997,43.44458
11-20 Apr 1997,18.11651
21-30 Apr 1997,16.1589
1-10 May 1997,9.141323
11-20 May 1997,38.70504
21-31 May 1997,16.62693
1-10 Jun 1997,37.05586
11-20 Jun 1997,22.97578
21-30 Jun 1997,49.38932
1-10 Jul 1997,77.0265
11-20 Jul 1997,59.8606
21-31 Jul 1997,88.55009
1-10 Aug 1997,73.41884
11-20 Aug 1997,74.72577
21-31 Aug 1997,55.76514
1-10 Sep 1997,9.05472
11-20 Sep 1997,9.86077
21-30 Sep 1997,4.819514
1-10 Oct 1997,27.21284
11-20 Oct 1997,22.2034
21-31 Oct 1997,22.83373
1-10 Nov 1997,22.44654
11-20 Nov 1997,23.87626
21-30 Nov 1997,12.43857
1-10 Dec 1997,2.010803
11-20 Dec 1997,1.85627
21-31 Dec 1997,2.604008
1-10 Jan 1998,4.761341
11-20 Jan 1998,3.474841
21-31 Jan 1998,3.292531
1-10 Feb 1998,9.0543
11-20 Feb 1998,4.130517
21-28 Feb 1998,2.992442
1-10 Mar 1998,4.379218
11-20 Mar 1998,3.485887
21-31 Mar 1998,18.89557
1-10 Apr 1998,6.999097
11-20 Apr 1998,11.2839
21-30 Apr 1998,6.2512
1-10 May 1998,29.0109
11-20 May 1998,16.75737
21-31 May 1998,15.63988
1-10 Jun 1998,14.91491
11-20 Jun 1998,13.65752
21-30 Jun 1998,32.74192
1-10 Jul 1998,66.64312
11-20 Jul 1998,104.8506
21-31 Jul 1998,229.7163
1-10 Aug 1998,95.89098
11-20 Aug 1998,108.1347
21-31 Aug 1998,152.8098
1-10 Sep 1998,37.20969
11-20 Sep 1998,4.590178
21-30 Sep 1998,4.657135
1-10 Oct 1998,18.55042
11-20 Oct 1998,4.023855
21-31 Oct 1998,3.05484
1-10 Nov 1998,1.972932
11-20 Nov 1998,2.313689
21-30 Nov 1998,2.010342
1-10 Dec 1998,1.512071
11-20 Dec 1998,1.426285
21-31 Dec 1998,1.638854
1-10 Jan 1999,3.320811
11-20 Jan 1999,3.746282
21-31 Jan 1999,4.499565
1-10 Feb 1999,2.622917
11-20 Feb 1999,2.513791
21-28 Feb 1999,1.639471
1-10 Mar 1999,2.334716
11-20 Mar 1999,2.431036
21-31 Mar 1999,3.296727
1-10 Apr 1999,9.788577
11-20 Apr 1999,9.517458
21-30 Apr 1999,6.177762
1-10 May 1999,6.203957
11-20 May 1999,4.903125
21-31 May 1999,6.969699
1-10 Jun 1999,12.85592
11-20 Jun 1999,16.52639
21-30 Jun 1999,39.31823
1-10 Jul 1999,162.8002
11-20 Jul 1999,99.89897
21-31 Jul 1999,92.26463
1-10 Aug 1999,47.44604
11-20 Aug 1999,106.6876
21-31 Aug 1999,139.0874
1-10 Sep 1999,64.43184
11-20 Sep 1999,9.181327
21-30 Sep 1999,10.72562
1-10 Oct 1999,13.39825
11-20 Oct 1999,15.4322
21-31 Oct 1999,4.200624
1-10 Nov 1999,1.86614
11-20 Nov 1999,2.869839
21-30 Nov 1999,2.648151
1-10 Dec 1999,2.083484
11-20 Dec 1999,2.09861
21-31 Dec 1999,2.839005
1-10 Jan 2000,1.811288
11-20 Jan 2000,1.830281
21-31 Jan 2000,2.211988
1-10 Feb 2000,2.55175
11-20 Feb 2000,2.676775
21-29 Feb 2000,1.576735
1-10 Mar 2000,3.228392
11-20 Mar 2000,3.201504
21-31 Mar 2000,4.526965
1-10 Apr 2000,22.73197
11-20 Apr 2000,53.29287
21-30 Apr 2000,13.98619
1-10 May 2000,12.06664
11-20 May 2000,7.045164
21-31 May 2000,7.623372
1-10 Jun 2000,24.85024
11-20 Jun 2000,12.12472
21-30 Jun 2000,17.94476
1-10 Jul 2000,79.05932
11-20 Jul 2000,63.35209
21-31 Jul 2000,113.4848
1-10 Aug 2000,131.2381
11-20 Aug 2000,152.5794
21-31 Aug 2000,73.80372
1-10 Sep 2000,34.08641
11-20 Sep 2000,14.44708
21-30 Sep 2000,13.85819
1-10 Oct 2000,15.72577
11-20 Oct 2000,11.43132
21-31 Oct 2000,12.91436
1-10 Nov 2000,8.555073
11-20 Nov 2000,11.80283
21-30 Nov 2000,6.877103
1-10 Dec 2000,2.096584
11-20 Dec 2000,2.558153
21-31 Dec 2000,2.402005
1-10 Jan 2001,1.115828
11-20 Jan 2001,1.127528
21-31 Jan 2001,1.865446
1-10 Feb 2001,3.372603
11-20 Feb 2001,3.572031
21-28 Feb 2001,2.088809
1-10 Mar 2001,6.16166
11-20 Mar 2001,7.397451
21-31 Mar 2001,10.62826
1-10 Apr 2001,10.07983
11-20 Apr 2001,10.88307
21-30 Apr 2001,9.526899
1-10 May 2001,14.79043
11-20 May 2001,9.5853
21-31 May 2001,8.894415
1-10 Jun 2001,19.32103
11-20 Jun 2001,21.51202
21-30 Jun 2001,57.95195
1-10 Jul 2001,76.98518
11-20 Jul 2001,128.4681
21-31 Jul 2001,212.6643
1-10 Aug 2001,131.1015
11-20 Aug 2001,134.7804
21-31 Aug 2001,95.69437
1-10 Sep 2001,13.01946
11-20 Sep 2001,10.55941
21-30 Sep 2001,5.697223
1-10 Oct 2001,3.065915
11-20 Oct 2001,2.901168
21-31 Oct 2001,4.88525
1-10 Nov 2001,1.648155
11-20 Nov 2001,2.191611
21-30 Nov 2001,2.464245
1-10 Dec 2001,2.139781
11-20 Dec 2001,1.830993
21-31 Dec 2001,2.448083
1-10 Jan 2002,2.667888
11-20 Jan 2002,2.516161
21-31 Jan 2002,4.454341
1-10 Feb 2002,3.63063
11-20 Feb 2002,4.012744
21-28 Feb 2002,2.41748
1-10 Mar 2002,11.94404
11-20 Mar 2002,5.724899
21-31 Mar 2002,24.0274
1-10 Apr 2002,21.27059
11-20 Apr 2002,16.08271
21-30 Apr 2002,8.023367
1-10 May 2002,6.863317
11-20 May 2002,8.452606
21-31 May 2002,6.745506
1-10 Jun 2002,17.9909
11-20 Jun 2002,17.3001
21-30 Jun 2002,49.19383
1-10 Jul 2002,46.86491
11-20 Jul 2002,55.02098
21-31 Jul 2002,138.09
1-10 Aug 2002,69.49777
11-20 Aug 2002,81.27132
21-31 Aug 2002,87.37226
1-10 Sep 2002,42.31989
11-20 Sep 2002,7.190102
21-30 Sep 2002,5.694512
1-10 Oct 2002,1.938105
11-20 Oct 2002,1.87847
21-31 Oct 2002,2.497406
1-10 Nov 2002,2.649493
11-20 Nov 2002,2.674245
21-30 Nov 2002,2.87416
1-10 Dec 2002,5.026809
11-20 Dec 2002,3.934104
21-31 Dec 2002,5.525103
1-10 Jan 2003,1.172143
11-20 Jan 2003,1.184151
21-31 Jan 2003,1.959127
1-10 Feb 2003,6.843184
11-20 Feb 2003,7.247825
21-28 Feb 2003,4.238283
1-10 Mar 2003,11.57966
11-20 Mar 2003,4.861394
21-31 Mar 2003,6.87438
1-10 Apr 2003,14.50838
11-20 Apr 2003,13.25763
21-30 Apr 2003,19.78918
1-10 May 2003,5.288539
11-20 May 2003,4.413687
21-31 May 2003,6.522076
1-10 Jun 2003,11.75241
11-20 Jun 2003,12.4605
21-30 Jun 2003,42.19902
1-10 Jul 2003,77.37682
11-20 Jul 2003,83.29702
21-31 Jul 2003,99.78057
1-10 Aug 2003,111.8235
11-20 Aug 2003,138.5169
21-31 Aug 2003,128.1083
1-10 Sep 2003,30.39474
11-20 Sep 2003,7.924734
21-30 Sep 2003,12.76787
1-10 Oct 2003,3.580392
11-20 Oct 2003,3.03024
21-31 Oct 2003,2.972732
1-10 Nov 2003,3.372095
11-20 Nov 2003,3.155828
21-30 Nov 2003,3.543246
1-10 Dec 2003,3.385682
11-20 Dec 2003,2.084659
21-31 Dec 2003,2.78724
1-10 Jan 2004,1.366191
11-20 Jan 2004,1.380188
21-31 Jan 2004,2.283461
1-10 Feb 2004,5.484466
11-20 Feb 2004,5.808764
21-29 Feb 2004,3.396769
1-10 Mar 2004,7.190052
11-20 Mar 2004,7.122419
21-31 Mar 2004,10.07164
1-10 Apr 2004,31.28967
11-20 Apr 2004,14.45954
21-30 Apr 2004,20.45973
1-10 May 2004,5.365593
11-20 May 2004,4.426752
21-31 May 2004,4.142762
1-10 Jun 2004,15.88323
11-20 Jun 2004,13.57388
21-30 Jun 2004,55.98102
1-10 Jul 2004,44.57476
11-20 Jul 2004,93.91188
21-31 Jul 2004,98.11044
1-10 Aug 2004,75.03659
11-20 Aug 2004,100.1533
21-31 Aug 2004,57.50544
1-10 Sep 2004,15.33309
11-20 Sep 2004,6.666552
21-30 Sep 2004,5.55134
1-10 Oct 2004,4.431726
11-20 Oct 2004,3.373559
21-31 Oct 2004,2.74756
1-10 Nov 2004,2.765095
11-20 Nov 2004,3.648108
21-30 Nov 2004,4.09596
1-10 Dec 2004,1.879461
11-20 Dec 2004,1.610311
21-31 Dec 2004,2.153025
1-10 Jan 2005,1.700374
11-20 Jan 2005,1.716516
21-31 Jan 2005,2.842015
1-10 Feb 2005,3.788567
11-20 Feb 2005,5.649277
21-28 Feb 2005,2.346425
1-10 Mar 2005,5.812131
11-20 Mar 2005,13.00694
21-31 Mar 2005,8.141485
1-10 Apr 2005,9.706314
11-20 Apr 2005,11.45119
21-30 Apr 2005,15.62764
1-10 May 2005,13.35613
11-20 May 2005,12.80662
21-31 May 2005,9.950216
1-10 Jun 2005,22.06923
11-20 Jun 2005,12.66717
21-30 Jun 2005,48.49415
1-10 Jul 2005,94.0518
