"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"11-Sep",3.4,1.8,1.83142857142857,0.7,0,1.83142857142857,1.4,0,1.7,0,3.8,0,0.9,0,0,2.8,2.8,4.7,0,2.7,3.4,0,4.9,0,1.4,0,0,0,0,0,0,3.2,6.2,1.6,1.8,2.8,12.1
"12-Sep",1.4,0,1.67142857142857,0,0,1.67142857142857,0,4.2,0,0,2.5,0,1.8,8.6,0,0,1.7,1.2,0,1.4,2.3,0.6,0,3.2,7.5,6.5,0,1.1,2.2,0,0,1.4,0.2,1.2,0,4.1,5.4
"13-Sep",1.4,0,1.42285714285714,0.7,0,1.42285714285714,3.4,0,0,0,0,0,1.8,2.5,0,0,1.7,1.2,0,0.7,1.7,4.5,1.2,1.8,2.6,0,0,1.1,2.9,0,2.2,5.1,2.9,2.1,0,7.2,1.1
"14-Sep",0,0,0.948571428571429,2.7,0,0.948571428571429,0,0,0,0,0.6,0,0,0.5,0,0,2.3,0,0,1.4,1.1,1.3,1.2,0,1.2,0,3.2,0,0,0,0.7,2,5,0,4.5,1.4,4.1
"15-Sep",0,2.7,1.29142857142857,2,3.4,1.29142857142857,1.4,0,1.7,0,0,0,0,0,0,6.1,0,0.6,4.5,0,0,0,0,0.7,3.5,0,0,3,1.6,0,2.4,5.5,3.7,0,0,0,2.4
"16-Sep",0,2.7,0,1.3,0,5.8,0,0,0.4,0,0,0.6,0,0,0,1.1,0,0,0,0,0.7,0,2,0,0,0,1.8,1.4,2.1,2.1,0,5,0.6,0.7,0,4.6,0.3
"17-Sep",1.1,0.9,3.5,1.5,0,4.4,1.1,0,0,3.8,0,0.3,0,0,0,2.8,0.6,0,0,0,2.1,0.8,0.5,1.1,0.2,0,0,0,0,0.8,0,2,0,2.8,0,0,2.9
"18-Sep",1.1,1.8,0,1.5,0,3.1,0,1.3,2.2,2.9,0,0.3,0,0,1.2,0,0,0,4.6,0,0,0.8,0,0.6,0,0,0,0.9,0,0,0,0.5,2.6,0.8,0,0.5,1.3
"19-Sep",0,5.3,0,1.1,0,4.8,0,4.5,1.3,5.5,0,6,0,0,3.9,0,1.2,0,1.8,0,0,1.2,0,1.4,3.7,0,0,0,0,0.5,0,0,0,0.8,0,0.7,0
"20-Sep",0,3.2,0,0.4,0,0.6,1.1,3.2,0,2.9,2.5,2.4,0,0,0,0,1.2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Sep",0,8.5,0,3.7,0,4,1.13823529411765,1.1,0,1.5,0,7.6,1.13823529411765,0,3.7,2.1,0,0,0,1.8,0,0,2.7,1.13823529411765,0,0,0,0,0,0,0,0,0,0,0,0,2
"22-Sep",0,0,0,0,0,0,0.655882352941176,0,5.1,0,4,8.4,0.655882352941176,0,0,0,0,0,0,0,0.9,0,0.7,0.655882352941176,0,0,0,0,0,0,0,0,2.5,0,0,0,0.7
"23-Sep",0,0,3.3,0,0,0,0.602941176470588,2.2,0,0,0,0.8,0.602941176470588,0,0,2.9,0,0,0,0,6.7,0,1.3,0.602941176470588,0,0,0,0,3.3,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.338235294117647,0,4.9,1.5,0,0,0.338235294117647,0,0,0.6,0,0,0,3.6,0.9,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,5.4,0,0.444117647058824,0,0,0,0,0,0.444117647058824,0,0,0,0,0,0,0,1.8,0,0,0.444117647058824,0,5.4,0,0,0,0,0,0,0,0,2.5,0,0
"26-Sep",0,0,0,0,0,0,0.422222222222222,0,0,0,0,0,0,0,4.1,0,0,0.6,0,3.6,4.1,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.1,1.16388888888889,3.6,0,3.6,1.1,0,0,0,3.5,3.9,0,0.6,0,0,0,0,3.7,0,0,0,0,0,3.6,1.7,0,0,0,0,4.8,0,6.7
"28-Sep",0,0,0,0,0,0,0.375,0,0,0,0,0,0,0,5.1,0,6.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,1,0,0,0,2.2,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,8,0,0,0,7.5
"30-Sep",0,0,0,6,0,0,0.730555555555556,0,0,0,2.2,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0.4,3.4,0,0,0,0,4.1,7.9
"1-Oct",1.33142857142857,0,0,4.7,11,0,0,0,0,0,1.33142857142857,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2
"2-Oct",0.92,0,0,5.7,0,0,0,0,8.1,0,0.92,0,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,5.1,0,1.6
"3-Oct",1.15142857142857,0,4.1,0,0,0,0,0,4.4,0,1.15142857142857,0,0,0,0,5.9,0,9.2,0,0,0,0,0,8.8,0,0,0,0,0,0,0,7.9,0,0,0,0,0
"4-Oct",0.377142857142857,0,0,0,0,0,0,0,0,0,0.377142857142857,0,0,0,0,3.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8.3,0,0,0,0,0
"5-Oct",1.26857142857143,0,5.1,0,0,0,0,0,9.5,0,1.26857142857143,6.7,0,0,0,0,4.4,0,0,6.1,0,0,0,0,0,0,0,0,0,0,8.6,0,4,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,4.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,7.7,0,14.3,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,5,0,0,7.9,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,4.7,7.1
"8-Oct",0,0,0,0,0,0,0,0,0,2.2,8.4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,1
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.9,0,3.1,0,0,0,0,0,0,0,3.3,6,0,0,0,0,0.8,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.9,0,0,0,2.2,0,0,0,0,11.2,6.5,4.5,4.1,0,0,0,0,0,0,0,5.1,2.3,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,6,0,0,0,0,1.38285714285714,0,1.38285714285714,0,0,0,5.5,0,0,0,0,0,0,0,0,4.5,7.2,0,0,0,0,0,8.9,7.9,4.8,0,3.6
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.985714285714286,0,0.985714285714286,0,0,0,0,0,0,7.5,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2
"13-Oct",0,0,0,0,0,2.6,0,0,0,0,0.574285714285714,0,0.574285714285714,0,0,0,0,2.1,0,0,0,1.4,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,6.3
"14-Oct",0,0,0,0,0,11.2,0,0,0,0,0.414285714285714,0,0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,4.8,0.742857142857143,0,0.742857142857143,0,6.2,0,0,4.1,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.308571428571429,0,0,0,0,5.6,0,0,0,1.9,0.308571428571429,0,0,0,1.7,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"17-Oct",0.434285714285714,0,0,0,0,0.7,2.5,0,0,0,0.434285714285714,0,0,0,6.6,0,1.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.614285714285714,0,0,0,0,0,4.9,0,0,1.9,0.614285714285714,0,0,0,7.3,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.8,0
"19-Oct",0.768571428571429,0,0,0,0,0,6.5,0,0,0,0.768571428571429,0,0,0,8,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,2.5,5.6,2.1
"20-Oct",0.671428571428571,0,0,2.3,0,0,2.9,0,0,0,0.671428571428571,0,0,0,3.8,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,4.8,0,0,0,4.5,0
"21-Oct",0.388571428571429,0,0,2.8,0,0,0,0,0,0,0,0,0,0.388571428571429,2.5,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,4,0
"22-Oct",0.457142857142857,0,0,0.8,1.8,0,0,0,0,4,0,0,0,0.457142857142857,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,1.1,0
"23-Oct",0.454285714285714,0,0,0.8,0,0,0,0,0.7,3.4,0,0,2.1,0.454285714285714,3.6,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,2.7,0,0
"24-Oct",0.548571428571429,0,0,0,0,0,0,0,5.1,1.8,2.1,0,0,0.548571428571429,2.8,0,0,1.8,0.5,1.9,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.525714285714286,0,0,0,0,0,0,0,0,0,7.3,0,0,0.525714285714286,4.7,0,0,1.8,0,3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,2.3,3.2,0,0,0,0,0,0,4.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,9.2,0,0,0,0,0,2.3,0,0,0,0,0,0,0.9,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,1,0,0,1.8,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,6.5,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,5.5,0,0,0,4.2,0,0,1.1,0,0,4.6,0
"30-Oct",0,0,0,0,0.8,0,0,0,0,0,0,1.9,2.3,0,0,0,0,0,0,4.3,0,0,0,0,0,0.8,0,0,0,2.4,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,1.2,0,0,0,0,0,0,1.5,0,0,4.6,0,0,0,0,0,0,3.6,0,0,0,4.1,0,0,0,4.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.422857142857143,0.422857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,6.5,0
"2-Nov",0,0,0.42,0.42,0,0,0,0,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.00571428571429,1.00571428571429,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,5.2,0,0,0,0,0,0,11.2,7.4,0,0,0,0,0,0,0
"4-Nov",0,0,1.06285714285714,1.06285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,7.4,13.8,0,0,5.6,0,0,0,7.8,0,0,0,0
"5-Nov",0,0,0.557142857142857,0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,1.2,0,0,0,7.1,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.03888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,16.7,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.24722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,24.9,0,0,13.9
"8-Nov",0,0,0,0,0,0,0.85,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,7.3,19.1,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,1.72222222222222,0,0,0,0,0,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,14.3,12.6
"10-Nov",0,0,0,0,0,0,1.28055555555556,0,0,15.1,0,0,0,0,0,0,0,12.6,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
"11-Nov",2.93333333333333,2.93333333333333,0,0,0,2.93333333333333,0,0,0,0,0,0,2.93333333333333,0,30,0,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.806060606060606,0.806060606060606,0,0,0,0.806060606060606,0,0,0,0,0,0,0.806060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0,0,0
"16-Nov",0,1.35,0,0,0,1.35,0,0,0,0,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9,0,0,0,0,0,0
"17-Nov",0,0.788235294117647,0,0,0,0.788235294117647,0,0,0,0,0.788235294117647,0,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.479411764705882,0,0,0,0.479411764705882,0,0,0,0,0.479411764705882,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0
"19-Nov",0,0.682352941176471,0,0,0,0.682352941176471,0,0,0,0,0.682352941176471,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.932352941176471,0,0,0,0.932352941176471,0,0,0,0,0.932352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7
"21-Nov",0,1.55294117647059,0,1.55294117647059,0,1.55294117647059,0,0,0,0,0,0,0,23.5,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0
"22-Nov",0,0.726470588235294,0,0.726470588235294,0,0.726470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13.7
"23-Nov",0,0.164705882352941,0,0.164705882352941,0,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.2
"24-Nov",0,0.676470588235294,0,0.676470588235294,0,0.676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7
"25-Nov",0,0.188235294117647,0,0.188235294117647,0,0.188235294117647,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.611428571428571,0,0,0,0.611428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0
"27-Nov",0,1.56857142857143,0,0,0,1.56857142857143,0,0,0,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.27428571428571,0,0,23.2,1.27428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.328571428571429,0,0,0,0,0.328571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.441176470588235,0.441176470588235,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0.373529411764706,0.373529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0.373529411764706,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.441176470588235,0.441176470588235,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441176470588235,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,1.39411764705882,0,0,1.39411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39411764705882,0,0,0,0,0,0,0,0,0,0,0,23.1,24.3
"12-Dec",0,0,0.170588235294118,0,0,0.170588235294118,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0.170588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.338235294117647,0,0,0.338235294117647,0,0,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,0,0.338235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.328571428571429,0,0,0.328571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,0,0
"17-Dec",0,0,0.56,0,0,0.56,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.262857142857143,0,0,0.262857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0
"19-Dec",0,0,0.131428571428571,0,0,0.131428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
