"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",0,0,12,0,0,25,6,4,27,0,0,0,0,12,2,46,11,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4.51282051282051
"17",0,1,1,14,9,15,4,9,20,0,10,0,0,24,0,4,4,0,1,0,5,3,0,14,0,0,6,36,0,0,8,10,45,0,10,8,0,24,10,7.56410256410256
"18",10,5,0,32,11,44,0,0,3,8,35,21,0,15,10,0,22,114,7,5,28,47,16,8,17,39,43,0,1,0,22,26,11,0,13,19,9,25,28,17.7948717948718
"19",65,36,20,37,36,69,13,51,51,30,66,7,18,59,31,55,61,145,92,21,80,22,89,17,85,74,120,38,24,21,59,48,65,19,6,92,48,54,40,50.3589743589744
"20",77,31,29,44,71,32,14,103,79,72,65,84,77,108,79,61,73,102,155,36,132,100,98,142,56,82,45,35,100,81,93,49,103,29,35,70,106,87,47,73.8974358974359
"21",94,59,75,48,43,83,29,176,64,103,73,132,83,116,114,99,32,149,93,43,231,93,102,76,116,58,64,83,82,94,56,50,91,81,43,102,79,106,64,86.6410256410256
"22",60,77,47,30,34,59,70,68,47,45,39,121,48,55,64,77,85,101,38,36,110,92,168,81,35,106,90,83,45,85,78,76,63,80,79,68,93,63,45,70.2820512820513
"23",74,71,68,46,28,41,60,100,51,48,70,147,9,114,66,66,43,94,126,96,148,66,144,68,86,75,93,56,68,80,67,45,92,39,60,101,78,123,94,76.9487179487179
"24",41,38,33,16,44,46,27,44,27,13,30,84,45,64,37,35,49,94,118,110,47,36,85,29,32,131,106,43,42,83,16,34,15,31,36,17,66,72,39,50.1282051282051
"25",15,25,7,8,15,17,9,15,19,3,8,12,46,25,36,0,0,0,57,108,21,55,145,28,4,13,57,17,0,15,34,14,9,17,7,14,55,29,16,25
"26",28,25,17,7,8,6,8,21,6,11,7,21,0,0,17,4,2,22,21,51,3,0,119,0,3,4,0,0,8,31,19,14,0,3,0,0,22,7,30,13.974358974359
"27",8,13,0,7,7,6,6,16,5,16,16,6,13,0,0,0,0,5,20,50,0,3,68,0,9,3,0,0,0,0,6,7,0,0,2,0,26,0,32,8.97435897435897
"28",11,34,22,0,15,8,8,21,0,0,13,35,4,0,0,0,0,13,9,27,0,0,0,4,0,0,0,0,3,0,0,0,55,0,0,0,4,0,18,7.79487179487179
"29",0,29,10,0,0,3,0,41,22,0,0,36,3,0,0,0,53,0,8,5,0,0,0,0,0,0,0,0,19,0,0,0,6,0,0,5,0,0,0,6.15384615384615
"30",0,0,0,0,0,5,0,0,0,0,0,21,10,0,0,0,16,0,0,24,0,0,0,0,0,34,0,22,0,0,0,3,0,0,0,0,0,0,0,3.46153846153846
"31",3,14,0,0,7,0,0,0,1,0,0,55,0,0,0,0,14,0,0,11,0,0,4,9,0,0,6,2,0,0,37,20,0,0,23,16,0,22,14,6.61538461538461
"32",0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,16,20,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,0,0,2.28205128205128
"33",3,6,0,4,0,0,8,0,0,0,0,18,0,0,0,0,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,57,10,0,0,0,0,19,3.61538461538462
"34",0,0,0,0,0,0,0,1,11,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,20,8,0,0,0,0,14,0,0,0,0,2.02564102564103
"35",1,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,29,0,0,11,12,2.61538461538462
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
