"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.882706,9.666179,1.846775,2.206651,2.449907,2.186548,3.227177,2.016154,2.338165,2.783023,3.050083,3.066125,2.035335,2.164066,1.882075,3.180297,2.322567,4.761341,3.320811,1.811288,1.115828,2.667888,1.172143,1.366191,1.700374,1.226549,2.420868,1.241547,1.018805,1.740474,2.448669,1.349277,3.932611,4.793187,3.051333,3.370482,2.859731,2.646785,4.130756,6.463239
"2",2.292117,4.605846,2.180049,2.256062,2.588093,2.183401,3.308382,2.498073,3.785187,3.117313,2.740691,3.496484,3.00019,2.212521,2.037869,3.640441,2.341522,3.474841,3.746282,1.830281,1.127528,2.516161,1.184151,1.380188,1.716516,1.141047,3.014611,7.425097,1.042555,1.93351,1.714199,1.386408,4.256879,4.955779,3.130278,2.867229,2.930754,3.076846,3.006135,3.192332
"3",2.722308,3.372849,2.914314,2.748941,3.114081,2.622916,3.649854,2.939357,3.157566,3.826779,3.352716,3.843873,2.412497,2.641048,2.525988,4.228829,5.991159,3.292531,4.499565,2.211988,1.865446,4.454341,1.959127,2.283461,2.842015,1.773117,4.272035,2.012869,2.15333,3.444596,3.273034,2.174193,4.104575,5.427918,3.688923,3.633459,3.5677,3.752568,3.385374,4.695045
"4",3.429282,8.410275,6.083651,3.035084,4.038683,3.684741,3.753417,10.45697,4.733547,8.423186,4.59734,4.256327,3.720652,3.995803,4.51506,3.318477,2.894059,9.0543,2.622917,2.55175,3.372603,3.63063,6.843184,5.484466,3.788567,3.045963,3.815487,2.81322,3.807128,3.636323,3.009322,3.017552,3.927052,4.609652,6.322778,4.445926,5.510445,6.648031,3.499387,4.313167
"5",2.754758,8.524525,5.127028,2.983392,4.005453,4.118434,3.631388,19.10847,3.631436,5.080719,4.554451,3.862107,3.755974,4.016973,4.696577,3.409393,3.762183,4.130517,2.513791,2.676775,3.572031,4.012744,7.247825,5.808764,5.649277,3.171573,3.727162,3.53539,4.079987,2.962889,2.926079,3.055388,3.404082,5.776053,5.172098,4.692531,32.74324,7.742728,12.49265,5.479562
"6",2.021784,2.619118,3.28949,2.732224,2.499478,2.954078,2.997274,2.732224,2.527243,1.930844,2.349821,2.732224,3.419157,3.401145,2.805633,2.732224,1.949895,2.992442,1.639471,2.732224,2.088809,2.41748,4.238283,2.732224,2.346425,1.820711,2.15901,2.732224,3.814891,1.370386,1.749765,2.732224,2.075843,2.748095,3.052501,2.732224,5.049758,5.019099,2.618791,2.732224
"7",4.547381,16.39157,2.271056,8.715917,13.22475,4.673006,18.81616,3.116631,5.273427,4.57343,5.056544,3.030035,7.616906,4.405049,3.410594,6.745219,4.623992,4.379218,2.334716,3.228392,6.16166,11.94404,11.57966,7.190052,5.812131,3.651423,3.005874,2.671223,11.23973,3.859873,4.661769,6.545753,7.446592,24.12746,5.722102,4.547783,7.789916,5.366116,7.201692,6.84509851282051
"8",7.738239,11.97478,2.857732,3.339775,5.537619,3.537179,3.937977,2.999929,9.117363,3.879497,5.915284,6.087875,9.208977,4.49407,4.474241,5.583839,30.94611,3.485887,2.431036,3.201504,7.397451,5.724899,4.861394,7.122419,13.00694,8.430058,2.496192,2.80642,4.921913,5.214479,20.69687,4.155244,6.392555,36.26639,6.39835,5.394968,6.349818,6.128416,6.767947,7.4687598974359
"9",16.09229,4.03552,3.787476,3.563441,9.902082,7.44019,6.885128,7.625914,27.39886,9.534204,7.094218,5.330197,13.45909,5.382936,8.391834,24.96855,11.33354,18.89557,3.296727,4.526965,10.62826,24.0274,6.87438,10.07164,8.141485,5.557059,5.880368,3.732471,6.72405,5.457691,5.381835,17.00718,5.66408,5.637066,9.348392,8.392819,7.794098,7.365789,7.826119,9.24248497435897
"10",6.149828,15.53081,8.936205,8.750657,24.9376,12.05517,17.52305,17.78887,14.11198,11.40952,14.99229,7.360731,18.84396,9.067488,15.06579,27.07203,43.44458,6.999097,9.788577,22.73197,10.07983,21.27059,14.50838,31.28967,9.706314,10.78841,9.488595,27.44598,5.929215,24.24467,12.67521,9.439728,7.277263,14.36344,9.107793,18.88978,11.81631,17.07998,11.61672,15.1173866923077
