Time,precipitation
1-10 Aug 2005,60.58687
11-20 Aug 2005,69.60033
21-31 Aug 2005,148.2468
1-10 Sep 2005,31.81205
11-20 Sep 2005,6.322801
21-30 Sep 2005,8.530649
1-10 Oct 2005,4.854861
11-20 Oct 2005,3.719154
21-31 Oct 2005,3.39672
1-10 Nov 2005,2.732328
11-20 Nov 2005,3.466985
21-30 Nov 2005,3.828982
1-10 Dec 2005,2.564807
11-20 Dec 2005,2.194684
21-31 Dec 2005,2.934346
1-10 Jan 2006,1.929596
11-20 Jan 2006,1.947274
21-31 Jan 2006,3.221678
1-10 Feb 2006,4.787734
11-20 Feb 2006,5.070842
21-28 Feb 2006,2.965319
1-10 Mar 2006,5.577481
11-20 Mar 2006,10.13419
21-31 Mar 2006,7.927869
1-10 Apr 2006,13.80401
11-20 Apr 2006,31.45105
21-30 Apr 2006,15.58788
1-10 May 2006,11.56446
11-20 May 2006,10.73108
21-31 May 2006,14.30532
1-10 Jun 2006,13.559
11-20 Jun 2006,13.65865
21-30 Jun 2006,16.4966
1-10 Jul 2006,56.69984
11-20 Jul 2006,50.97562
21-31 Jul 2006,110.9489
1-10 Aug 2006,104.8736
11-20 Aug 2006,83.33051
21-31 Aug 2006,165.7423
1-10 Sep 2006,45.40883
11-20 Sep 2006,7.280007
21-30 Sep 2006,5.531723
1-10 Oct 2006,11.33076
11-20 Oct 2006,3.719154
21-31 Oct 2006,15.4996
1-10 Nov 2006,2.732328
11-20 Nov 2006,3.466985
21-30 Nov 2006,3.828982
1-10 Dec 2006,2.564807
11-20 Dec 2006,2.194684
21-31 Dec 2006,2.934346
1-10 Jan 2007,1.929596
11-20 Jan 2007,1.947274
21-31 Jan 2007,3.221678
1-10 Feb 2007,4.787734
11-20 Feb 2007,5.947382
21-28 Feb 2007,2.965319
1-10 Mar 2007,5.577481
11-20 Mar 2007,5.540554
21-31 Mar 2007,10.48149
1-10 Apr 2007,13.80401
11-20 Apr 2007,21.15239
21-30 Apr 2007,20.65405
1-10 May 2007,10.00119
11-20 May 2007,8.775908
21-31 May 2007,12.07492
1-10 Jun 2007,13.559
11-20 Jun 2007,27.90663
21-30 Jun 2007,54.47534
1-10 Jul 2007,111.9792
11-20 Jul 2007,111.7731
21-31 Jul 2007,134.6445
1-10 Aug 2007,103.1432
11-20 Aug 2007,77.31385
21-31 Aug 2007,120.9268
1-10 Sep 2007,38.18102
11-20 Sep 2007,16.18506
21-30 Sep 2007,5.531723
1-10 Oct 2007,4.854861
11-20 Oct 2007,6.210711
21-31 Oct 2007,3.39672
1-10 Nov 2007,4.771818
11-20 Nov 2007,3.466985
21-30 Nov 2007,3.828982
1-10 Dec 2007,2.564807
11-20 Dec 2007,2.194684
21-31 Dec 2007,2.934346
1-10 Jan 2008,1.929596
11-20 Jan 2008,10.09392
21-31 Jan 2008,3.221678
1-10 Feb 2008,4.787734
11-20 Feb 2008,5.070842
21-29 Feb 2008,2.965319
1-10 Mar 2008,5.577481
11-20 Mar 2008,5.540554
21-31 Mar 2008,7.927869
1-10 Apr 2008,21.34546
11-20 Apr 2008,34.8988
21-30 Apr 2008,34.59562
1-10 May 2008,32.41763
11-20 May 2008,21.05716
21-31 May 2008,11.82461
1-10 Jun 2008,33.62894
11-20 Jun 2008,19.97376
21-30 Jun 2008,18.24093
1-10 Jul 2008,75.09954
11-20 Jul 2008,83.57617
21-31 Jul 2008,134.9287
1-10 Aug 2008,89.95273
11-20 Aug 2008,87.62815
21-31 Aug 2008,90.7207
1-10 Sep 2008,61.25256
11-20 Sep 2008,6.189397
21-30 Sep 2008,9.139734
1-10 Oct 2008,4.854861
11-20 Oct 2008,3.719154
21-31 Oct 2008,10.21099
1-10 Nov 2008,11.46337
11-20 Nov 2008,3.466985
21-30 Nov 2008,3.828982
1-10 Dec 2008,2.564807
11-20 Dec 2008,2.194684
21-31 Dec 2008,2.934346
1-10 Jan 2009,1.929596
11-20 Jan 2009,1.947274
21-31 Jan 2009,3.221678
1-10 Feb 2009,4.787734
11-20 Feb 2009,5.070842
21-28 Feb 2009,5.175538
1-10 Mar 2009,14.53288
11-20 Mar 2009,5.540554
21-31 Mar 2009,9.806355
1-10 Apr 2009,13.80401
11-20 Apr 2009,14.90402
21-30 Apr 2009,20.23964
1-10 May 2009,10.00119
11-20 May 2009,8.775908
21-31 May 2009,9.936417
1-10 Jun 2009,24.78694
11-20 Jun 2009,23.17029
21-30 Jun 2009,21.72958
1-10 Jul 2009,65.15179
11-20 Jul 2009,88.80853
21-31 Jul 2009,138.322
1-10 Aug 2009,51.15921
11-20 Aug 2009,81.21431
21-31 Aug 2009,124.2392
1-10 Sep 2009,19.83327
11-20 Sep 2009,4.85364
21-30 Sep 2009,5.531723
1-10 Oct 2009,8.417863
11-20 Oct 2009,3.719154
21-31 Oct 2009,3.39672
1-10 Nov 2009,2.732328
11-20 Nov 2009,3.466985
21-30 Nov 2009,3.828982
1-10 Dec 2009,4.904295
11-20 Dec 2009,2.194684
21-31 Dec 2009,2.934346
1-10 Jan 2010,1.929596
11-20 Jan 2010,1.947274
21-31 Jan 2010,3.221678
1-10 Feb 2010,6.59501
11-20 Feb 2010,5.070842
21-28 Feb 2010,2.965319
1-10 Mar 2010,5.577481
11-20 Mar 2010,6.70492
21-31 Mar 2010,7.927869
1-10 Apr 2010,30.59083
11-20 Apr 2010,24.86068
21-30 Apr 2010,18.55307
1-10 May 2010,36.03558
11-20 May 2010,8.775908
21-31 May 2010,9.936417
1-10 Jun 2010,13.559
11-20 Jun 2010,13.65865
21-30 Jun 2010,19.98526
1-10 Jul 2010,53.78447
11-20 Jul 2010,208.7117
21-31 Jul 2010,127.8766
1-10 Aug 2010,117.2966
11-20 Aug 2010,158.6429
21-31 Aug 2010,182.6588
1-10 Sep 2010,35.71505
11-20 Sep 2010,5.298892
21-30 Sep 2010,5.531723
1-10 Oct 2010,4.854861
11-20 Oct 2010,3.719154
21-31 Oct 2010,3.39672
1-10 Nov 2010,2.732328
11-20 Nov 2010,3.466985
21-30 Nov 2010,3.828982
1-10 Dec 2010,2.564807
11-20 Dec 2010,2.194684
21-31 Dec 2010,2.934346
1-10 Jan 2011,1.929596
11-20 Jan 2011,1.947274
21-31 Jan 2011,3.221678
1-10 Feb 2011,4.787734
11-20 Feb 2011,5.070842
21-28 Feb 2011,2.965319
1-10 Mar 2011,5.577481
11-20 Mar 2011,11.2826
21-31 Mar 2011,7.927869
1-10 Apr 2011,13.80401
11-20 Apr 2011,14.90402
21-30 Apr 2011,13.30062
1-10 May 2011,12.17196
11-20 May 2011,34.20142
21-31 May 2011,27.26553
1-10 Jun 2011,13.559
11-20 Jun 2011,20.12965
21-30 Jun 2011,18.61297
1-10 Jul 2011,59.44985
11-20 Jul 2011,112.7533
21-31 Jul 2011,124.6308
1-10 Aug 2011,100.1835
11-20 Aug 2011,109.5677
21-31 Aug 2011,103.2575
1-10 Sep 2011,17.83738
11-20 Sep 2011,9.372868
21-30 Sep 2011,6.131508
1-10 Oct 2011,4.854861
11-20 Oct 2011,3.719154
21-31 Oct 2011,3.39672
1-10 Nov 2011,19.50718
11-20 Nov 2011,3.466985
21-30 Nov 2011,3.828982
1-10 Dec 2011,2.564807
11-20 Dec 2011,2.194684
21-31 Dec 2011,2.934346
1-10 Jan 2012,1.929596
11-20 Jan 2012,1.947274
21-31 Jan 2012,3.221678
1-10 Feb 2012,4.787734
11-20 Feb 2012,5.070842
21-29 Feb 2012,2.965319
1-10 Mar 2012,5.577481
11-20 Mar 2012,5.540554
21-31 Mar 2012,10.41765
1-10 Apr 2012,15.07204
11-20 Apr 2012,18.90298
21-30 Apr 2012,13.30062
1-10 May 2012,11.44837
11-20 May 2012,8.775908
21-31 May 2012,9.936417
1-10 Jun 2012,13.559
11-20 Jun 2012,13.65865
21-30 Jun 2012,53.98743
1-10 Jul 2012,80.77657
11-20 Jul 2012,155.7506
21-31 Jul 2012,188.8222
1-10 Aug 2012,119.0482
11-20 Aug 2012,86.15934
21-31 Aug 2012,105.3372
1-10 Sep 2012,22.49095
11-20 Sep 2012,6.565328
21-30 Sep 2012,5.531723
1-10 Oct 2012,4.854861
11-20 Oct 2012,3.719154
21-31 Oct 2012,13.07564
1-10 Nov 2012,10.73281
11-20 Nov 2012,3.353812
21-30 Nov 2012,6.893793
1-10 Dec 2012,2.53583
11-20 Dec 2012,3.336664
21-31 Dec 2012,2.899095
1-10 Jan 2013,3.292143
11-20 Jan 2013,3.322304
21-31 Jan 2013,4.028026
1-10 Feb 2013,4.934723
11-20 Feb 2013,5.226522
21-28 Feb 2013,3.035021
1-10 Mar 2013,5.774051
11-20 Mar 2013,5.735822
21-31 Mar 2013,8.217904
1-10 Apr 2013,13.81393
11-20 Apr 2013,19.42588
21-30 Apr 2013,29.89563
1-10 May 2013,0.0
11-20 May 2013,9.954462
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,26.52152
21-30 Jun 2013,46.79785
1-10 Jul 2013,73.3208
11-20 Jul 2013,102.588
21-31 Jul 2013,144.8761
1-10 Aug 2013,67.53731
11-20 Aug 2013,117.6492
21-31 Aug 2013,84.08324
1-10 Sep 2013,35.89756
11-20 Sep 2013,0.0
21-30 Sep 2013,5.855161
1-10 Oct 2013,28.61312
11-20 Oct 2013,6.868881
21-31 Oct 2013,2.904508
1-10 Nov 2013,2.237503
11-20 Nov 2013,7.778536
21-30 Nov 2013,10.4967
1-10 Dec 2013,2.729412
11-20 Dec 2013,2.343046
21-31 Dec 2013,3.209198
1-10 Jan 2014,3.653748
11-20 Jan 2014,3.653236
21-31 Jan 2014,4.451174
1-10 Feb 2014,5.403759
11-20 Feb 2014,5.703492
21-28 Feb 2014,3.440123
1-10 Mar 2014,17.52399
11-20 Mar 2014,18.97321
21-31 Mar 2014,8.797241
1-10 Apr 2014,16.29488
11-20 Apr 2014,16.90703
21-30 Apr 2014,44.05616
1-10 May 2014,28.13559
11-20 May 2014,35.73009
21-31 May 2014,33.34487
1-10 Jun 2014,13.76542
11-20 Jun 2014,12.54913
21-30 Jun 2014,14.53109
1-10 Jul 2014,49.57238
11-20 Jul 2014,54.4037
21-31 Jul 2014,101.51
1-10 Aug 2014,99.10433
11-20 Aug 2014,70.918
21-31 Aug 2014,113.8802
1-10 Sep 2014,26.0006
11-20 Sep 2014,11.7836
21-30 Sep 2014,6.670453
1-10 Oct 2014,24.11546
11-20 Oct 2014,7.676611
21-31 Oct 2014,2.904508
1-10 Nov 2014,2.237503
11-20 Nov 2014,3.139248
21-30 Nov 2014,4.012907
1-10 Dec 2014,2.729412
11-20 Dec 2014,2.343046
21-31 Dec 2014,3.209198
1-10 Jan 2015,3.653748
11-20 Jan 2015,3.653236
21-31 Jan 2015,4.451174
1-10 Feb 2015,5.403759
11-20 Feb 2015,5.703492
21-28 Feb 2015,3.440123
1-10 Mar 2015,6.407526
11-20 Mar 2015,6.264077
21-31 Mar 2015,8.797241
1-10 Apr 2015,13.75127
11-20 Apr 2015,14.10406
21-30 Apr 2015,12.62915
1-10 May 2015,39.4316
11-20 May 2015,11.89875
21-31 May 2015,18.40268
1-10 Jun 2015,13.76542
11-20 Jun 2015,12.54913
21-30 Jun 2015,16.75564
1-10 Jul 2015,64.70447
11-20 Jul 2015,59.33031
21-31 Jul 2015,44.81734
1-10 Aug 2015,101.9074
11-20 Aug 2015,75.10986
21-31 Aug 2015,99.69624
1-10 Sep 2015,31.97776
11-20 Sep 2015,15.7691
21-30 Sep 2015,10.41739
1-10 Oct 2015,11.3999
11-20 Oct 2015,3.848366
21-31 Oct 2015,6.348548
1-10 Nov 2015,5.119968
11-20 Nov 2015,4.347232
21-30 Nov 2015,4.012907
1-10 Dec 2015,4.076243
11-20 Dec 2015,2.343046
21-31 Dec 2015,5.111501
1-10 Jan 2016,3.653748
11-20 Jan 2016,3.653236
21-31 Jan 2016,4.451174
1-10 Feb 2016,5.403759
11-20 Feb 2016,5.703492
21-29 Feb 2016,3.984045
1-10 Mar 2016,6.407526
11-20 Mar 2016,6.264077
21-31 Mar 2016,8.797241
1-10 Apr 2016,17.78616
11-20 Apr 2016,14.10406
21-30 Apr 2016,14.93937
1-10 May 2016,23.90551
11-20 May 2016,9.752089
21-31 May 2016,11.58473
1-10 Jun 2016,15.71036
11-20 Jun 2016,15.95219
21-30 Jun 2016,14.53109
1-10 Jul 2016,57.13243
11-20 Jul 2016,89.79587
21-31 Jul 2016,157.3716
1-10 Aug 2016,96.82175
11-20 Aug 2016,85.55564
21-31 Aug 2016,55.76868
1-10 Sep 2016,18.99319
11-20 Sep 2016,9.664167
21-30 Sep 2016,6.670453
1-10 Oct 2016,6.079115
11-20 Oct 2016,3.848366
21-31 Oct 2016,2.904508
1-10 Nov 2016,10.54389
11-20 Nov 2016,3.139248
21-30 Nov 2016,4.012907
1-10 Dec 2016,2.729412
11-20 Dec 2016,2.343046
21-31 Dec 2016,3.209198
1-10 Jan 2017,3.653748
21-31 Jan 2017,4.451174
1-10 Feb 2017,5.403759
11-20 Feb 2017,16.56106
21-28 Feb 2017,4.420318
1-10 Mar 2017,7.68473
11-20 Mar 2017,6.264077
21-31 Mar 2017,8.797241
1-10 Apr 2017,13.75127
11-20 Apr 2017,17.05854
21-30 Apr 2017,37.73514
1-10 May 2017,30.17486
11-20 May 2017,46.8569
21-31 May 2017,12.43698
1-10 Jun 2017,13.76542
11-20 Jun 2017,14.25066
21-30 Jun 2017,25.66105
1-10 Jul 2017,104.6053
11-20 Jul 2017,95.93432
21-31 Jul 2017,100.5395
1-10 Aug 2017,82.88944
11-20 Aug 2017,164.2203
21-31 Aug 2017,123.6436
1-10 Sep 2017,31.15497
11-20 Sep 2017,6.076164
21-30 Sep 2017,6.670453
1-10 Oct 2017,7.172028
21-31 Oct 2017,4.933311
1-10 Nov 2017,2.237503
11-20 Nov 2017,4.705252
21-30 Nov 2017,4.012907
1-10 Dec 2017,2.729412
11-20 Dec 2017,2.343046
21-31 Dec 2017,3.209198
1-10 Jan 2018,3.653748
11-20 Jan 2018,3.653236
21-31 Jan 2018,4.451174
1-10 Feb 2018,5.403759
11-20 Feb 2018,5.703492
21-28 Feb 2018,3.440123
1-10 Mar 2018,6.407526
11-20 Mar 2018,6.264077
21-31 Mar 2018,8.797241
1-10 Apr 2018,13.75127
11-20 Apr 2018,14.10406
21-30 Apr 2018,13.87473
1-10 May 2018,17.98518
11-20 May 2018,9.752089
21-31 May 2018,11.58473
1-10 Jun 2018,29.22375
11-20 Jun 2018,38.60793
21-30 Jun 2018,41.56725
1-10 Jul 2018,102.265
11-20 Jul 2018,71.61281
21-31 Jul 2018,67.82925
1-10 Aug 2018,73.77563
11-20 Aug 2018,103.8996
21-31 Aug 2018,109.0328
1-10 Sep 2018,51.22894
11-20 Sep 2018,16.57924
21-30 Sep 2018,6.670453
1-10 Oct 2018,6.079115
11-20 Oct 2018,12.62202
21-31 Oct 2018,10.10279
1-10 Nov 2018,3.198325
11-20 Nov 2018,3.139248
21-30 Nov 2018,4.012907
1-10 Dec 2018,2.729412
11-20 Dec 2018,5.607855
21-31 Dec 2018,3.209198
1-10 Jan 2019,5.269829
11-20 Jan 2019,3.653236
21-31 Jan 2019,4.451174
1-10 Feb 2019,5.403759
11-20 Feb 2019,12.02589
21-28 Feb 2019,3.440123
1-10 Mar 2019,10.23914
11-20 Mar 2019,7.603459
21-31 Mar 2019,10.16875
1-10 Apr 2019,15.15125
11-20 Apr 2019,27.59252
21-30 Apr 2019,17.24959
1-10 May 2019,12.24736
11-20 May 2019,13.26457
21-31 May 2019,26.53763
1-10 Jun 2019,23.41325
11-20 Jun 2019,32.44167
21-30 Jun 2019,63.84788
1-10 Jul 2019,71.73573
11-20 Jul 2019,55.47964
21-31 Jul 2019,69.41501
1-10 Aug 2019,77.95639
11-20 Aug 2019,62.24713
21-31 Aug 2019,80.0323
1-10 Sep 2019,19.81801
11-20 Sep 2019,21.41129
21-30 Sep 2019,15.46081
1-10 Oct 2019,18.85835
11-20 Oct 2019,12.79807
21-31 Oct 2019,2.904508
1-10 Nov 2019,7.249455
11-20 Nov 2019,3.139248
21-30 Nov 2019,12.24393
1-10 Dec 2019,2.729412
11-20 Dec 2019,5.607855
21-31 Dec 2019,3.209198
1-10 Jan 2020,8.786258
11-20 Jan 2020,3.653236
21-31 Jan 2020,4.451174
1-10 Feb 2020,5.403759
11-20 Feb 2020,5.703492
21-29 Feb 2020,3.984045
1-10 Mar 2020,7.900627
11-20 Mar 2020,10.07704
21-31 Mar 2020,8.797241
