"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Sep",0,3.258056,0,10.62929,0,0,26.70861,0,7.929366,0,9.829227,0,0,0,0,0,4.715044,0,0,0,0,0,0,0,3.927396,0,0,3.077783,0,0,3.136039,0,17.06764,6.653071,0,17.46516,0,3.09180221621622
"10-Sep",0,4.968247,0,35.00313,6.527522,21.17766,0,0,8.906343,0,0,0,0,0,0,0,2.63247,0,0,6.986357,0,0,0,0,7.373474,0,0,12.47175,0,0,2.327592,0,0,0,0,0,20.16343,3.47399932432432
"11-Sep",11.60348,0,0,0,0,0,0,0,0,0,9.532994,0,0,0,0,2.915451,1.71191261111111,4.006981,0,6.887048,0,0,0,0,0,0,0,0,0,0,0,0,14.24213,0,0,0,12.44077,1.71191261111111
"12-Sep",0,0,0,0,0,1.21216651428571,0,0,0,0,0,0,1.21216651428571,7.689018,0,0,0,0,0,0,0,0,0,0,11.64293,4.586989,0,0,4.307244,0,0,5.055629,0,0,0,5.543139,3.600879,1.21216651428571
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.878963,0,0,0,0,0,0,0,0,0,0,3.259049,0,0.165892216216216
"14-Sep",0.5457195,0,0.5457195,10.21358,0,0.5457195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.261742,0,0,0,1.079141,0.5457195
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.410294,0,0,0,6.876906,0,0,5.950418,4.201731,0,0,0,5.326757,0.642327189189189
"16-Sep",0,5.779351,0,0,0,5.01112,0,0,0,0.985262472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.758458,0,0,0,0,22.92052,0.985262472222222
"17-Sep",0,0,3.546615,0,0,13.41173,0,0,0,8.277685,0,0,0,0,0,14.44621,0,0,0,0,0,0,0,2.019526,0,0,0,0,0,0,0,0,0,7.388759,0,0,0,1.32677094594595
"18-Sep",0,10.2834,0,9.643552,0,3.2428,1.41729822222222,3.346517,0,5.425321,0,0,0,0,0,0,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.795436,1.41729822222222
"19-Sep",0,8.641548,0,0,0,9.415783,0,8.401967,0,6.518728,0,9.737843,0,0,1.868791,0,0,0,10.28571,0,0,0,0,0,4.010605,0,0,0,0,0,0,0,0,0,0,0,0,1.5913777027027
"20-Sep",0,33.0775,0,0,0,0,0,0,0,0,0,17.43828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36529135135135
"21-Sep",0,18.23359,0,26.05383,0,0,0,0,0,0,0,14.40154,0,0,4.984611,1.76871030555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76871030555556
"22-Sep",0,0,0,0,0,0,0,0,4.090446,0,5.412511,2.066716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312693864864865
"23-Sep",0,0,0,0,0.136153742857143,0,0,0,0,0.136153742857143,0,0,0,0,0,0,0,0,0,0,4.765381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136153742857143
"24-Sep",0,1.53751861111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.35067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53751861111111
"25-Sep",0,0,0,0,7.142411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.209564,0,0,0,0,1.69813,0,0,0,0,0,0,0,0,0,0,0,0.352705540540541
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0.49527825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13663,0,0,0,0,0,0,0,0,0,0,0,0,0,7.693387,0.49527825
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.802451,0,0,0,2.571824,0.436773918918919
"30-Sep",0,0,0,21.14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.17749,1.5492127027027
"1-Oct",0,0,0,0,4.528252,0,0,0,0,0,0,0,0,0,3.620808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.9472,3.0836827027027
"2-Oct",0,0,0,0,0,0,0,0,3.898425,0,0,0,0,0,0,0,3.337886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195575972972973
"3-Oct",0,0,64.41483,0,0,0,0,0,0,0,0,0,0,0,0,12.75234,0,3.488758,0,0,0,0,0,9.713314,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44241194594595
"4-Oct",0,0,0,0.111265611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.005562,0,0,0,0,0,0.111265611111111
"5-Oct",0,0,4.322207,0,0,0,0,0,7.105392,0,0,3.94369,0,0,0,1.09035433333333,6.494258,0,0,6.292129,0,0,0,0,0,0,0,0,0,0,11.09508,0,0,0,0,0,0,1.09035433333333
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26813,0,0,0,0,0.142381891891892
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36896,0,0,0,0,0,0,0.334296216216216
"8-Oct",0,0,0,0,0,0,0,0,0,0,3.168763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.20513,0,0,0,0,0,0.496591702702703
"9-Oct",0,0,0,0.429846666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.47448,0,0,0,0,0,0,0,0,0,0,0.429846666666667
"10-Oct",0,0,0,0,0,0,0.41709725,0,0,0,0,0,0,0,7.225697,7.789804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41709725
"11-Oct",0,0,0,0,0,0.316390277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.39005,0,0,0,0,0.316390277777778
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.560767257142857,0,0.560767257142857,0,0,0,0,2.038138,0,2.783136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.80558,0.560767257142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263601,0,0,0,0,0,12.89834,0.49086327027027
"14-Oct",0,0,0,0,0,19.46985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526212162162162
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.73108,0,0,0,0,0,0,0,0,0,0,0,0,0.317056216216216
"16-Oct",0,0,0,0,0,1.118559,0,0,0,0,0.105184277777778,0,0,0,2.668075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105184277777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.75842,0,0,6.878272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07126194594595
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.870555,0,21.4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764904189189189
"19-Oct",0,0,0,0,0,0,21.08517,0,0,0,0,0,0,0,21.75527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83385,0,1.47768351351351
"20-Oct",0,0,0,0,0,0,4.735065,0,0,0,0,0,0,0,7.387019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.986933,0,0,0,4.354767,0,0.58010227027027
"21-Oct",0,0,0,6.197596,0,0,0,0,0,0,0,0,0,0,2.645713,0,0,0,14.07186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1357,0,0.89326672972973
"22-Oct",0,0,0,0,0,0,0,0,0,3.783395,0,0,0,0,9.746044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365660513513513
"23-Oct",0,1.10712905555556,0,0,0,0,0,0,0,28.0027,0,0,0,0,7.468511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.385435,0,0,1.10712905555556
"24-Oct",0,0,0,0,0,0,0,0,2.598716,10.22271,0,0,0,0,1.185861,0,0,0,0,3.999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486681702702703
"25-Oct",0,0,0.691739333333333,0,0,0,0,0,0,0,17.66708,0,0,0,7.235536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691739333333333
"26-Oct",0,0,0.964939138888889,0,0,0,0,0,0,0,5.626309,0,0,0,0,0,0,12.44811,16.66339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964939138888889
"27-Oct",0,0,0,0,20.0609,0,0,0,0,0,0,0,0,0,0,0,0,6.970492,0,0,0,0,0,18.93448,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24232086486486
"28-Oct",0,0.426179828571429,0,0,0,0,0,0,0,0,0,0,0,0,0.426179828571429,0,0,0,0,0,0,0,0,4.661034,0,0,0,0,0,0,0,0,10.25526,0,0,0,0,0.426179828571429
"29-Oct",0,0,0,1.31752583333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.42028,0,5.01065,0,0,0,0,0,0,0,0,0,0,0,1.31752583333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.760336,0,0,0,0,0,0.3994359,0,0,0,50.8182,0,0,0,0,0,0,0,1.43183707837838
"31-Oct",0,0,0,0,0,0,0.769124285714286,0.769124285714286,0,0,0,0,0,0,9.626966,0,0,0,0,0,0,0,0,0,0,12.28847,0,0,0,5.003914,0,0,0,0,0,0,0,0.769124285714286
"1-Nov",0,0,0,0,0,0,0,0.172547388888889,0,0,0,0,1.663227,0,0,0,0,0,0,0,0,0,0,0,0,4.548479,0,0,0,0,0,0,0,0,0,0,0,0.172547388888889
"2-Nov",0.194820555555556,0,0,0,0,0,0,0,0,4.656517,0,0,0,0,2.357023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194820555555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.662042,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73905,0,0,0,0,0,0,0,0,0.389218702702703
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.444359,0,0,0,0,0.228225918918919
"5-Nov",0,0,0,0.138817571428571,0,0,0,0.138817571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.858615,0,0,0,0,0,0,0,0,0,0,0,0.138817571428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46048,5.002663,0,0,0,0,0,0,0,0.417922783783784
"7-Nov",0,0.3912036,0,0,0,0,0.3912036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.075429,0,0,8.616697,0.3912036
"8-Nov",0,0,0,0,0,0,0.507594783333333,0,0,0,0,0,0,0,0,0,0,9.693383,0,0,0,0,0,0,0,0,0,0,0,8.22193,0,0,0,0.3580992,0,0,0,0.507594783333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.469584,0.360536054054054
"10-Nov",0,0,0,0,0,0,0.19732975,0,0,0,0,0,0,0,0,0,0,7.103871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19732975
"11-Nov",0.559506,0.559506,0,0,0,0,0.559506,0,0,0,0,0,0,0,9.771727,0,0,9.251477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559506
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.320127352941177,0,0,0,0.320127352941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320127352941177,0,0,0,10.88433,0,0,0,0,0,0,0.320127352941177
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.158090085714286,0,0,0.158090085714286,0,0,0,0,0,0,0,5.533153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158090085714286
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.230968742857143,0,0,0,0.230968742857143,0,0,0,0,0,0,0,5.030228,3.053678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230968742857143
"22-Nov",0,0.548925885714286,0,0,0,0.548925885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.138496,0,0,0,0,0,13.07391,0.548925885714286
"23-Nov",0,0.187605058823529,0,0,0,0.187605058823529,0,0,0,0,0,0.187605058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.378572,0.187605058823529
"24-Nov",0,0.239151314285714,0,0,0,0.239151314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.370296,0.239151314285714
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.245708257142857,0.245708257142857,0,8.599789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245708257142857
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.231347944444444,8.328526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231347944444444
"11-Dec",0,0,0,0,0,0.486397857142857,0,0.486397857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.752075,11.27185,0.486397857142857
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.0865074571428571,0,0,0,0,0.0865074571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.027761,0,0,0,0,0,0,0,0.0865074571428571
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
