"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"12-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"13-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"14-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"15-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"16-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"17-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"18-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"19-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"20-Jan",0.2292117,0.4605846,0.2180049,0.2256062,0.2588093,0.2183401,0.3308382,0.2498073,0.3785187,0.3117313,0.2740691,0.3496484,0.300019,0.2212521,0.2037869,0.3640441,0.2341522,0.3474841,0.3746282,0.1830281,0.1127528,0.2516161,0.1184151,0.1380188,0.1716516,0.1141047,0.3014611,0.7425097,0.1042555,0.193351,0.1714199,0.1386408,0.4256879,0.4955779,0.3130278,0.2867229,0.2930754,0.3076846,0.3006135,0.3192332
"21-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"22-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"23-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"24-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"25-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"26-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"27-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"28-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"29-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"30-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"31-Jan",0.2722308,0.3372849,0.2914314,0.2748941,0.3114081,0.2622916,0.3649854,0.2939357,0.3157566,0.3826779,0.3352716,0.3843873,0.2412497,0.2641048,0.2525988,0.4228829,0.5991159,0.3292531,0.4499565,0.2211988,0.1865446,0.4454341,0.1959127,0.2283461,0.2842015,0.1773117,0.4272035,0.2012869,0.215333,0.3444596,0.3273034,0.2174193,0.4104575,0.5427918,0.3688923,0.3633459,0.35677,0.3752568,0.3385374,0.4695045
"1-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"2-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"3-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"4-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"5-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"6-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"7-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"8-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"9-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"10-Feb",0.3429282,0.8410275,0.6083651,0.3035084,0.4038683,0.3684741,0.3753417,1.045697,0.4733547,0.8423186,0.459734,0.4256327,0.3720652,0.3995803,0.451506,0.3318477,0.2894059,0.90543,0.2622917,0.255175,0.3372603,0.363063,0.6843184,0.5484466,0.3788567,0.3045963,0.3815487,0.281322,0.3807128,0.3636323,0.3009322,0.3017552,0.3927052,0.4609652,0.6322778,0.4445926,0.5510445,0.6648031,0.3499387,0.4313167
"11-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"12-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"13-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"14-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"15-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"16-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"17-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"18-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"19-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"20-Feb",0.2754758,0.8524525,0.5127028,0.2983392,0.4005453,0.4118434,0.3631388,1.910847,0.3631436,0.5080719,0.4554451,0.3862107,0.3755974,0.4016973,0.4696577,0.3409393,0.3762183,0.4130517,0.2513791,0.2676775,0.3572031,0.4012744,0.7247825,0.5808764,0.5649277,0.3171573,0.3727162,0.353539,0.4079987,0.2962889,0.2926079,0.3055388,0.3404082,0.5776053,0.5172098,0.4692531,3.274324,0.7742728,1.249265,0.5479562
"21-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
"22-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
"23-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
"24-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
"25-Feb",0.2021784,0.2619118,0.328949,0.2732224,0.2499478,0.2954078,0.2997274,0.2732224,0.2527243,0.1930844,0.2349821,0.2732224,0.3419157,0.3401145,0.2805633,0.2732224,0.1949895,0.2992442,0.1639471,0.2732224,0.2088809,0.241748,0.4238283,0.2732224,0.2346425,0.1820711,0.215901,0.2732224,0.3814891,0.1370386,0.1749765,0.2732224,0.2075843,0.2748095,0.3052501,0.2732224,0.5049758,0.5019099,0.2618791,0.2732224
