"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.300391,8.38481,2.625141,3.095405,3.13588,3.13588,3.092781,2.491625,3.13588,2.888765,3.13588,3.13588,3.052306,3.095405,3.13588,3.13588,3.13588,3.13588,3.13588,3.13588,1.929596,1.929596,1.929596,1.929596,1.929596,1.929596,1.929596,1.929596,1.929596,1.929596,1.929596,1.929596,3.292143,3.653748,3.653748,3.653748,3.653748,3.653748,5.269829,8.786258
"2",2.785735,4.751356,3.121793,3.080269,3.164609,3.121793,3.164609,2.891285,4.384583,3.164609,3.164609,3.164609,4.100319,3.080269,3.164609,3.164609,3.164609,3.164609,3.164609,3.164609,1.947274,1.947274,1.947274,1.947274,1.947274,1.947274,1.947274,10.09392,1.947274,1.947274,1.947274,1.947274,3.322304,3.653236,3.653236,3.653236,3.15086551282051,3.653236,3.653236,3.653236
"3",3.29419,3.84852,3.757557,3.824589,3.824589,3.757557,3.715786,3.824589,3.824589,3.824589,3.824589,3.824589,3.715786,3.782818,3.824589,3.824589,8.398814,3.824589,3.824589,3.824589,3.221678,3.221678,3.221678,3.221678,3.221678,3.221678,3.221678,3.221678,3.221678,3.221678,3.221678,3.221678,4.028026,4.451174,4.451174,4.451174,4.451174,4.451174,4.451174,4.451174
"4",4.925117,10.64982,4.787734,4.309811,4.787734,4.787734,4.787734,4.787734,5.968206,7.812988,4.787734,4.787734,4.779241,4.778502,4.787734,4.787734,4.787734,11.85758,4.787734,4.787734,4.787734,4.787734,4.787734,4.787734,4.787734,4.787734,4.787734,4.787734,4.787734,6.59501,4.787734,4.787734,4.934723,5.403759,5.403759,5.403759,5.403759,5.403759,5.403759,5.403759
"5",4.110548,14.48179,5.070842,4.398274,5.061023,5.070842,4.860781,10.33009,4.648785,7.875189,5.070842,5.070842,5.061023,5.052067,5.070842,5.070842,5.070842,5.070842,5.070842,5.070842,5.070842,5.070842,5.070842,5.070842,7.139178,5.070842,5.947382,5.070842,5.070842,5.070842,5.070842,5.070842,5.226522,5.703492,5.703492,5.703492,16.56106,5.703492,12.02589,5.703492
"6",3.007646,3.302243,3.302243,3.30457086666667,3.164305,3.379017,3.293838,3.30457086666667,3.299452,3.161551,3.302243,3.30457086666667,3.302243,3.299452,3.302243,3.30457086666667,3.302243,3.302243,3.302243,3.30457086666667,2.965319,2.965319,2.965319,3.30457086666667,2.965319,2.965319,2.965319,3.30457086666667,5.175538,2.965319,2.965319,3.30457086666667,3.035021,3.440123,3.440123,3.30457086666667,4.420318,3.440123,3.440123,3.30457086666667
"7",8.122311,14.53288,5.577481,13.19171,13.50386,5.577481,14.53288,5.577481,5.577481,5.577481,5.577481,3.95664,5.577481,5.669335,5.577481,5.672082,5.577481,5.669335,5.577481,5.577481,5.577481,14.53288,13.15662,5.577481,5.577481,5.577481,5.577481,5.577481,14.53288,5.577481,5.577481,5.577481,5.774051,17.52399,6.407526,6.407526,7.68473,6.407526,10.23914,7.900627
"8",14.91438,7.281881,5.540554,5.540554,5.540554,3.45877,5.633415,5.632912,5.540554,5.540554,5.540554,5.540554,5.540554,5.540554,5.540554,5.540554,22.89365,5.540554,5.540554,5.540554,6.70492,6.688963,5.540554,5.540554,12.53459,10.13419,5.540554,5.540554,5.540554,6.70492,11.2826,5.540554,5.735822,18.97321,6.264077,6.264077,6.264077,6.264077,7.603459,10.07704
"9",29.62923,3.664396,7.927869,7.927869,8.102861,7.927869,7.927869,15.39722,19.03891,7.927869,7.927869,7.927869,8.20298,8.027987,7.927869,20.26632,7.927869,26.74018,7.927869,7.927869,9.753809,26.64007,7.927869,7.927869,7.927869,7.927869,10.48149,7.927869,9.806355,7.927869,7.927869,10.41765,8.217904,8.797241,8.797241,8.797241,8.797241,8.797241,10.16875,8.797241
"10",10.14998,22.75948,16.41548,13.76701,20.82949,9.83501,20.96838,20.96838,13.80401,13.80401,13.80401,13.80401,13.76701,13.76322,13.80401,20.30258,53.13561,13.76322,13.80401,21.15791,13.80401,24.31243,16.32772,32.27039,13.80401,13.80401,13.80401,21.34546,13.80401,30.59083,13.80401,15.07204,13.81393,16.29488,13.75127,17.78616,13.75127,13.75127,15.15125,17.4730712820513
