"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"12-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"13-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"14-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"15-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"16-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"17-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"18-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"19-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"20-Jan",0.2785735,0.4751356,0.3121793,0.3080269,0.3164609,0.3121793,0.3164609,0.2891285,0.4384583,0.3164609,0.3164609,0.3164609,0.4100319,0.3080269,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.3164609,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,0.1947274,1.009392,0.1947274,0.1947274,0.1947274,0.1947274,0.3322304,0.3653236,0.3653236,0.3653236,0.315086551282051,0.3653236,0.3653236,0.3653236
"21-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"22-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"23-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"24-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"25-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"26-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"27-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"28-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"29-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"30-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"31-Jan",0.329419,0.384852,0.3757557,0.3824589,0.3824589,0.3757557,0.3715786,0.3824589,0.3824589,0.3824589,0.3824589,0.3824589,0.3715786,0.3782818,0.3824589,0.3824589,0.8398814,0.3824589,0.3824589,0.3824589,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.3221678,0.4028026,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174,0.4451174
"1-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"2-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"3-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"4-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"5-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"6-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"7-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"8-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"9-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"10-Feb",0.4925117,1.064982,0.4787734,0.4309811,0.4787734,0.4787734,0.4787734,0.4787734,0.5968206,0.7812988,0.4787734,0.4787734,0.4779241,0.4778502,0.4787734,0.4787734,0.4787734,1.185758,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.4787734,0.659501,0.4787734,0.4787734,0.4934723,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759,0.5403759
"11-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"12-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"13-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"14-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"15-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"16-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"17-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"18-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"19-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"20-Feb",0.4110548,1.448179,0.5070842,0.4398274,0.5061023,0.5070842,0.4860781,1.033009,0.4648785,0.7875189,0.5070842,0.5070842,0.5061023,0.5052067,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.7139178,0.5070842,0.5947382,0.5070842,0.5070842,0.5070842,0.5070842,0.5070842,0.5226522,0.5703492,0.5703492,0.5703492,1.656106,0.5703492,1.202589,0.5703492
"21-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
"22-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
"23-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
"24-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
"25-Feb",0.3007646,0.3302243,0.3302243,0.330457086666667,0.3164305,0.3379017,0.3293838,0.330457086666667,0.3299452,0.3161551,0.3302243,0.330457086666667,0.3302243,0.3299452,0.3302243,0.330457086666667,0.3302243,0.3302243,0.3302243,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.2965319,0.2965319,0.2965319,0.330457086666667,0.5175538,0.2965319,0.2965319,0.330457086666667,0.3035021,0.3440123,0.3440123,0.330457086666667,0.4420318,0.3440123,0.3440123,0.330457086666667
