"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jan",0.09079422,0.1013091,0.3507419,0.2483786,0.3913747,0.3135186,0.2992477,0.3557745,0.3149106,0.4452878,0.4228415,0.6107931,0.6466781,0.2274297,0.2355,0.3946184,0.3968378,0.5433494,0.6944573,0.2354731,0.2320596,0.5437934,0.7787577,0.5080578,0.3347024,0.2294166,0.442036,0.4755848,0.2840197,0.313057,0.3430828,0.2238533,0.398694,0.3250517,0.3322048,0.3334223,0.1916417,0.262734,0.2221665,0.4092587
"28-Jan",0.09079422,0.1013091,0.3507419,0.2483786,0.3913747,0.3135186,0.2992477,0.3557745,0.3149106,0.4452878,0.4228415,0.6107931,0.6466781,0.2274297,0.2355,0.3946184,0.3968378,0.5433494,0.6944573,0.2354731,0.2320596,0.5437934,0.7787577,0.5080578,0.3347024,0.2294166,0.442036,0.4755848,0.2840197,0.313057,0.3430828,0.2238533,0.398694,0.3250517,0.3322048,0.3334223,0.1916417,0.262734,0.2221665,0.4092587
"29-Jan",0.09079422,0.1013091,0.3507419,0.2483786,0.3913747,0.3135186,0.2992477,0.3557745,0.3149106,0.4452878,0.4228415,0.6107931,0.6466781,0.2274297,0.2355,0.3946184,0.3968378,0.5433494,0.6944573,0.2354731,0.2320596,0.5437934,0.7787577,0.5080578,0.3347024,0.2294166,0.442036,0.4755848,0.2840197,0.313057,0.3430828,0.2238533,0.398694,0.3250517,0.3322048,0.3334223,0.1916417,0.262734,0.2221665,0.4092587
"30-Jan",0.09079422,0.1013091,0.3507419,0.2483786,0.3913747,0.3135186,0.2992477,0.3557745,0.3149106,0.4452878,0.4228415,0.6107931,0.6466781,0.2274297,0.2355,0.3946184,0.3968378,0.5433494,0.6944573,0.2354731,0.2320596,0.5437934,0.7787577,0.5080578,0.3347024,0.2294166,0.442036,0.4755848,0.2840197,0.313057,0.3430828,0.2238533,0.398694,0.3250517,0.3322048,0.3334223,0.1916417,0.262734,0.2221665,0.4092587
"31-Jan",0.09079422,0.1013091,0.3507419,0.2483786,0.3913747,0.3135186,0.2992477,0.3557745,0.3149106,0.4452878,0.4228415,0.6107931,0.6466781,0.2274297,0.2355,0.3946184,0.3968378,0.5433494,0.6944573,0.2354731,0.2320596,0.5437934,0.7787577,0.5080578,0.3347024,0.2294166,0.442036,0.4755848,0.2840197,0.313057,0.3430828,0.2238533,0.398694,0.3250517,0.3322048,0.3334223,0.1916417,0.262734,0.2221665,0.4092587
"1-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"2-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"3-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"4-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"5-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"6-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"7-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"8-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"9-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"10-Feb",0.156287,1.039947,0.8993467,0.2087005,0.4796313,0.6300424,0.4499075,1.042285,1.203412,2.281493,0.7224296,1.063875,0.6010449,0.4120658,1.453602,0.2721276,0.2508018,0.9828719,0.2901982,0.2762405,0.3823655,0.3178862,0.7636097,0.4476375,0.434638,0.2933362,0.7087474,0.2796317,0.316661,0.3119033,0.3519023,0.249554,0.4100748,0.4866302,0.604639,0.3811778,0.4971104,0.4887606,0.3116331,0.3209616
"11-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"12-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"13-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"14-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"15-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"16-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"17-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"18-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"19-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"20-Feb",0.242756,1.282966,0.717502,0.2475574,0.5664349,0.8857266,0.4197219,0.9865408,0.3534671,1.48342,0.8876534,0.6354195,0.7700623,0.4833455,1.72739,0.3590819,0.4472075,0.8565662,0.3226057,0.3380563,0.4585685,0.4356123,1.10472,0.5407065,0.6510044,0.3744198,1.860926,0.4503422,0.4561532,0.4338075,0.3806759,0.303716,0.4504204,1.04235,0.5666177,0.4773221,5.231129,0.7730525,1.287364,0.4803232
"21-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
"22-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
"23-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
"24-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
"25-Feb",0.1902013,1.011895,0.5693071,0.549473863333333,0.3637541,0.6126957,0.5691366,0.549473863333333,0.4348067,0.8593782,1.229587,0.549473863333333,1.398349,0.598314,0.6823664,0.549473863333333,0.259212,0.6743564,0.2701926,0.549473863333333,0.3649546,0.2901744,1.028573,0.549473863333333,0.3714987,0.256341,0.4965522,0.549473863333333,0.2423378,0.2174687,0.2689168,0.549473863333333,0.3593745,0.4568892,0.4312445,0.549473863333333,0.7248617,0.7962878,0.4551889,0.549473863333333
