"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"12-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"13-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"14-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"15-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"16-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"17-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"18-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"19-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"20-Jan",0.1470202,0.7355478,0.2637011,0.2633698,0.264017,0.2637011,0.264017,0.1987709,0.4975094,0.264017,0.264017,0.264017,0.4596992,0.2633698,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.264017,0.345505,0.7264916,0.264017,0.264017,0.426993,0.264017,0.2527146,0.2351806,0.2351806,0.2351806,0.295790182051282,0.2351806,0.2351806,0.2351806
"21-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"22-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"23-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"24-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"25-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"26-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"27-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"28-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"29-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"30-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"31-Jan",0.1335398,0.1340764,0.4257992,0.42652,0.42652,0.4257992,0.4254219,0.42652,0.42652,0.42652,0.42652,0.42652,0.4254219,0.4261427,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.8243039,0.6137124,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.4073413,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553,0.3873553
"1-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"2-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"3-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"4-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"5-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"6-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"7-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"8-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"9-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"10-Feb",0.2171459,0.5908394,0.5388756,0.3275666,0.5388756,0.5388756,0.5388756,0.5388756,1.276509,1.409881,0.5388756,0.8371052,0.5378344,0.5376391,0.893031,0.5388756,0.5388756,0.893031,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.5388756,0.500753,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927,0.4984927
"11-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"12-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"13-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"14-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"15-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"16-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"17-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"18-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"19-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"20-Feb",0.3622058,1.248099,0.64627,0.4012791,0.6449033,0.64627,0.5187495,0.64627,0.4111731,1.725639,0.64627,0.64627,0.6449033,0.6435385,1.037204,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.64627,0.77879,0.64627,0.7767591,0.64627,1.793345,0.64627,0.64627,0.64627,0.64627,0.64627,0.6005498,0.6242272,0.6242272,0.6242272,2.230982,0.6242272,0.9594748,0.6242272
"21-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
"22-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
"23-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
"24-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
"25-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
"26-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
"27-Feb",0.2732523,0.5084235,0.5084235,0.542306443333333,0.4081142,0.3718896,0.506978,0.542306443333333,0.5078948,1.012151,1.336462,0.542306443333333,0.9224426,0.5078948,0.5084235,0.542306443333333,0.5084235,0.5084235,0.5084235,0.542306443333333,0.5143381,0.4453349,0.7213476,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4453349,0.4453349,0.4453349,0.542306443333333,0.4211413,0.4797813,0.4797813,0.542306443333333,0.5790289,0.4797813,0.5790289,0.542306443333333
