"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",29.11156,15.15164,25.40024,8.941497,80.06441,28.24179,6.226534,26.50414,18.03263,58.40902,12.07452,23.59507,73.71193,51.64299,21.0954,15.58208,22.54534,9.327944,6.81432,22.48581,10.37376,6.775134,30.36313,15.7112,35.77545,17.76809,14.56004,13.44598,12.02556,27.86002,17.09958,55.39655,21.98236,27.55881,15.64665,39.35379,44.76403,26.04546,14.12295,25.6817284358974
"13",3.096226,27.94991,31.5458,9.281197,38.34933,6.607714,22.30286,7.193597,7.00402,7.751536,26.16631,36.40308,23.35932,6.970887,14.61293,34.59512,9.07586,19.5544,5.297873,35.68816,23.69404,8.221523,8.256917,4.514832,53.2205,21.80066,7.801654,37.60963,3.558441,59.27562,10.39507,23.49723,10.37243,15.91643,42.30482,62.58129,36.21765,6.591841,14.57706,21.1080453333333
"14",6.509734,35.95571,44.00887,35.08736,6.865242,41.09444,42.93922,13.61196,11.67026,5.681825,5.686884,48.25167,59.31586,16.23336,32.51212,58.11499,11.40215,15.70579,4.439725,8.338456,5.666726,14.27235,7.856127,4.125466,34.95704,15.06768,20.19771,9.843963,7.469428,7.605979,53.31352,4.069737,4.367221,38.02858,5.839573,6.907236,66.94579,11.96689,31.30643,21.8777710769231
"15",2.39957,8.454184,38.68751,17.14352,8.632965,10.21106,30.5167,6.778351,6.766199,5.845495,10.83401,11.32344,5.891926,5.358095,23.97342,70.42403,21.6591,4.196178,5.933749,8.716911,5.92392,8.145454,5.794565,3.95118,16.18208,9.059504,4.425454,7.438784,3.186382,5.781916,39.23105,5.526228,5.350489,28.67039,29.17366,6.634506,9.777181,7.154943,25.58964,13.6088138205128
"16",0.4881045,0.9795716,4.373151,2.291919,1.154055,1.591771,2.370234,1.615845,0.9070839,1.53806,1.593793,1.074048,2.26189,1.205336,2.05988,2.321527,2.136403,1.102439,1.155607,1.23457,1.897777,2.616638,1.982896,1.907248,1.852577,0.8670067,3.487062,6.002086,0.9352573,0.73052,1.193583,1.264696,1.600148,1.231583,1.40693,2.260051,1.789812,14.0999,2.406121,2.12787641025641
"17",0.1174186,0.4938791,0.2710962,1.979405,1.094296,2.630358,0.870917,0.212984,0.2389663,0.3701846,0.5284845,0.2688876,0.4097666,0.525356,1.179328,0.5353391,0.4099619,0.3379259,0.3815396,0.4117614,0.6329581,0.5371915,0.6582499,0.6296436,0.5616907,0.3144232,2.635391,0.595026,0.4202297,0.2090545,0.4223489,1.026775,0.799358,0.8656154,0.4206119,0.6448778,0.418435,1.57424,0.4302975,0.693955720512821
"18",3.502808,4.434953,5.844728,7.011436,5.657471,15.44956,3.56997,5.141967,4.904916,6.028032,6.287231,5.218447,5.251916,13.46784,8.929441,9.451167,32.20797,10.47359,6.727369,8.876141,37.68769,11.08828,10.66753,41.02623,11.99615,10.41101,14.35079,11.10906,3.985968,5.609098,8.549521,14.3339,11.08632,8.51928,9.234012,9.377695,8.219301,44.65712,6.273481,11.4517792051282
"19",105.6406,13.58375,14.62153,32.10966,47.71149,45.42034,46.12735,50.6097,35.67271,34.57839,63.74406,30.1691,42.5965,36.57394,32.8365,49.10904,132.9628,68.7099,56.92086,48.43106,41.22702,28.95642,66.42237,35.44569,34.83553,75.22443,176.7251,48.74851,21.55204,27.31072,23.70294,66.97,20.36139,21.956,16.79293,42.53606,60.26114,53.96043,71.6788,49.302482051282
"20",76.93319,20.35662,27.2299,26.65636,45.15077,41.00056,18.81581,99.7028,78.37616,62.28316,23.2895,50.38692,50.27849,95.57216,64.88805,93.97667,93.67157,101.1451,73.92886,37.90447,103.0258,29.30692,37.26919,75.69434,54.56522,35.57885,146.4869,43.16163,56.38477,154.6726,81.60967,46.78125,70.10716,26.74051,17.77279,74.3526,27.47679,50.25962,36.38548,60.2353643589744
"21",77.39084,60.90525,92.4479,49.01294,28.00937,116.9318,13.22206,222.2101,37.81173,62.7641,69.31332,87.15456,92.22689,84.97692,134.2124,39.63701,27.97644,220.7813,113.7496,151.6725,197.3183,102.4632,97.714,45.8996,117.2228,100.2712,61.06524,81.96363,131.8566,70.5903,105.4535,134.6682,122.9248,124.5662,19.58923,154.2347,34.57669,84.42233,51.93959,92.8499266666667
"22",61.57324,48.23701,25.50943,42.68422,34.7281,113.4763,91.73248,63.58005,64.09784,42.53521,58.59636,113.8114,35.48449,28.1394,99.37685,64.43587,29.14651,87.48304,62.36004,116.6432,107.3685,103.3197,87.62583,102.511,53.67154,152.0275,94.64549,67.70791,18.84889,53.4844,135.1263,100.9077,61.78726,86.16573,97.22092,124.3296,63.61907,75.15906,91.74013,75.9204505128205
"23",81.85379,68.12003,38.46226,19.08397,24.3116,26.79685,78.87779,111.0373,30.085,17.37023,45.6287,94.41344,21.13877,237.414,119.8686,60.07905,33.92478,87.12543,103.3336,118.3882,142.6754,60.63213,163.2473,81.11996,66.54156,58.27769,79.78475,37.94772,28.47284,142.8887,63.09528,32.74866,91.44991,49.67544,31.22879,94.52663,165.2541,87.72746,72.32379,76.0751666666667
"24",70.50034,62.98166,90.13409,12.36813,84.63119,116.4209,29.00697,55.99074,16.16315,17.73935,56.74421,87.23092,60.42981,144.4851,52.11576,138.4808,22.0573,143.9496,188.7044,65.88237,98.65677,52.73347,111.7693,27.14745,115.02,108.6031,94.90551,39.17742,121.7078,150.8753,53.75034,68.05104,43.51403,94.11346,76.04077,45.53132,175.2429,83.85807,60.90154,80.4517020512821
"25",14.13702,26.81241,12.11798,24.69415,31.39333,73.90299,16.53301,38.41344,19.40083,28.22489,22.54917,20.92635,32.64336,43.84105,26.07499,24.98184,8.151485,51.54169,42.85145,25.26567,27.96886,60.18527,18.79168,12.87276,23.53389,47.621,52.30846,55.87711,8.314066,24.43168,33.85609,20.00031,36.25096,42.16485,25.00497,47.7879,30.85438,52.63286,27.73003,31.6062623333333
"26",20.65359,7.475549,29.00595,17.98022,16.56773,46.1423,11.93711,48.48941,18.08017,27.75556,17.54519,26.31675,10.86049,13.83658,19.17882,12.17246,28.43169,23.69681,18.69442,22.40194,20.20348,30.71759,8.981321,13.79028,7.959648,7.823783,14.30038,9.180039,7.928744,24.61913,8.929781,13.24371,8.497046,36.30717,28.3202,23.98709,28.02736,37.52816,28.95128,20.4235623333333
"27",7.040667,15.53771,9.540749,12.39979,11.1307,18.4415,25.91927,13.5038,15.4395,29.18416,17.24846,11.73488,15.96473,24.11392,13.37518,6.700086,14.20016,39.28464,19.44927,32.29551,13.44622,15.81919,30.62555,10.38239,14.76382,9.293199,7.687987,20.45401,8.332985,11.13851,21.39993,21.97529,9.218882,11.93585,10.81107,21.15623,26.79419,17.93339,19.25596,16.7930598717949
"28",7.223432,17.8311,6.566625,3.435795,4.961957,4.84885,12.75242,15.1674,7.562618,11.93815,54.32841,22.71576,7.717779,4.353002,3.831748,5.428013,37.08091,33.46537,46.96879,39.95327,5.83907,4.611519,4.793596,7.247679,6.618989,6.968131,8.34666,9.904461,10.90324,5.093876,4.911925,7.195654,52.34339,41.97278,5.318113,6.884278,23.65808,15.66331,24.44252,15.4063761538462
"29",3.381279,11.33534,6.23281,3.935835,4.051941,2.698413,4.350214,6.78563,7.174311,3.520171,4.975472,7.69592,5.803362,4.171383,7.112599,3.710011,46.01003,11.64746,31.19606,34.13224,4.803436,4.28444,3.68187,5.618658,5.500137,6.724824,4.671436,7.520001,25.27755,4.529964,3.141433,6.960309,7.388992,6.769821,5.302911,4.409554,31.15785,41.00384,12.13109,10.2768871025641
"30",3.86872,3.423619,5.404349,4.25289,5.122313,4.585381,5.78429,5.678796,7.128085,4.134547,5.482161,7.138566,7.513846,3.838578,5.011073,4.570696,68.15201,5.15428,6.189736,34.69986,5.905103,5.658282,5.955112,7.144264,5.76008,29.86593,3.640502,36.66359,6.242055,5.00175,4.255979,17.98771,4.921015,6.474647,4.268325,4.21729,5.234612,15.62987,7.846251,9.73861956410256
"31",3.95857,3.091056,5.039227,7.642836,3.694411,3.242751,3.404724,3.500749,3.918679,3.650927,4.520339,10.80856,3.444997,4.473923,3.04631,6.900557,6.777668,3.652732,2.996204,10.94905,2.967926,3.398348,3.205511,3.506379,4.866788,4.918696,5.830649,36.43063,5.050532,3.801259,54.42619,5.448745,3.206237,4.285241,8.029686,8.821884,3.282576,16.31116,10.99045,7.37161941025641
"32",3.918342,9.75699,7.600751,9.004612,3.883157,3.678961,3.96452,3.928754,4.285404,4.448619,6.226917,15.03065,3.733414,6.981096,3.386793,29.13737,37.73351,3.367924,4.495858,12.98771,3.604119,3.28342,4.080515,4.693304,13.75469,6.0124,4.206311,5.200919,5.588646,4.537092,5.422452,4.962448,15.22956,6.539229,5.003478,3.694625,4.826996,14.47443,13.26747,7.84444758974359
"33",3.805388,10.15079,5.225576,6.675043,3.39099,3.654504,3.53111,3.480658,4.813674,4.075276,5.03915,12.69766,3.060216,5.888895,3.109393,27.40932,8.810848,2.630738,3.168524,12.65892,3.200035,2.983414,3.589939,4.333485,6.156336,5.993814,3.858094,4.752534,7.880384,6.883756,9.33906,4.725578,21.32957,8.865658,4.141291,3.836055,4.735755,10.35588,19.07232,6.90537515384615
"34",2.196681,2.24161,2.629097,4.744385,5.431641,4.866185,4.095297,2.84337,15.22865,4.017952,13.37847,8.95647,2.85487,3.539072,9.469155,3.161541,2.51645,2.633922,2.541886,5.226769,3.810556,8.005751,6.17236,2.779705,4.297934,17.02344,2.638857,2.719602,9.052686,5.543203,2.705672,5.122788,1.940049,3.607693,3.013254,2.506532,1.979627,1.947772,2.017302,4.857904
"35",2.30289,3.436276,2.245616,3.803636,2.97427,3.524216,3.214468,2.861733,11.535,2.522393,4.43247,7.126658,2.455784,2.598634,18.17902,2.969552,2.244512,2.407717,2.546002,9.125841,3.039941,6.706178,3.689995,2.248434,3.564184,2.929872,2.17537,2.284042,6.510805,3.405697,2.2798,2.446563,2.047477,2.984138,2.792155,2.202233,1.699694,1.713611,2.178793,3.83091461538462
"36",3.824701,2.303955,2.558331,4.046819,3.476371,3.604461,4.618289,2.385225,3.749445,2.852704,5.277378,19.77495,2.930011,3.133343,7.770153,4.21754,2.715079,2.18692,3.095404,4.824764,3.517476,7.675041,4.269646,2.650255,4.245543,3.332061,2.456047,2.597572,5.52612,3.726713,2.363878,2.19515,2.089895,3.591081,13.14516,2.617634,2.087887,2.113874,2.364087,4.15156315384615
