"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"21-May",10.1,0,0,1.79714285714286,17.5,0,1.79714285714286,0,7.6,0,0,0,0,1,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,14.7,0,0,3.8,0,0.7
"22-May",12.8,0,5.7,1.73142857142857,3.7,0,1.73142857142857,0,0,0,6.1,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,3.1,0,0,3.5,0,7.7
"23-May",13.7,0,0,1.34857142857143,10.2,0,1.34857142857143,0,7.6,0,2,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,9.7,0,0,0.8,0,0,0,0,0
"24-May",0,0,0,1.21142857142857,0,0,1.21142857142857,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,8.5,0,7.3,0,0,0,1.4,0,0,1.6,0,0,7.1,0,2.8
"25-May",0,0,0,0.951428571428571,3.7,0,0.951428571428571,0,3.2,0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0.6,0,0
"26-May",0,9.3,0,0,4.2,4.4,0,0,0,5,0,0,4.8,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,7.6,0,0,0,0
"27-May",4.6,1.9,0,0.8,7.1,0,0,0,0,0,0,0,0,6.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,11,0,0,0,0
"28-May",0,0,0,1.6,12.7,0,0,0,0,0,0,0,8,6.8,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,2.2
"29-May",3.8,0,0,0,0,0,0,0,0,0,0,0,2.4,4.1,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,2.9
"30-May",10.7,0,0,11.8,4.2,0,0,0,0,0,0,0,0.8,0,13,5,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,1.5
"31-May",0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,1.2,0,0,0,0
"1-Jun",3.4,0,0,0.311428571428571,0,0,0.311428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.8,0.2,0,0,0,0,0,0,1.5,0,0,2.4,0
"2-Jun",0,0,0,0.202857142857143,1.6,0,0.202857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.6,0,0,1.9,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.0628571428571429,0,0,0.0628571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",2.4,0,0,0.302857142857143,0,0,0.302857142857143,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,1.5
"5-Jun",0,1.6,0,0.248571428571429,0,0,0.248571428571429,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0
"6-Jun",0,0,0,0,0,0,0.0972222222222222,0,0,0,0,0,1.1,1.4,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0
"7-Jun",0,0,0,0,0,0,0.105555555555556,0,0,0,0,0,0,0.7,1,0,0,0,0,0.9,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"8-Jun",0,0,0,0,0,0,0.0861111111111111,0,0,0,0,0.5,0.4,0,0,0,0,0.4,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"9-Jun",0.8,0,0,0,0,0,0.0944444444444444,0,0,0,0.7,0,0,0,1.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.3,0,0,0,0,0,0,0.5,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"16-Jun",0.5,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0.6,0,0,0,0,0,0,0,0,0.3,0,0,0.7,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0.5,0.9,0,0.6,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,1.2,0,0.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12.7,0,0,0,0,0,0,0,0,5.3,0,8,0,0,5.9,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,4.8,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,7.5,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,6.4,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0
"26-Jun",0,0,0,4.4,2.40555555555556,0,0,0,0,0,0,0,0,0,0,10.3,0,0,25.5,0,0,23.8,0,0,15.4,0,0,0,0,5.1,0,0,0,0,2.1,0,0
"27-Jun",0,0,0,2.2,1.69166666666667,0,0,0,2.9,0,0,0,0,0,0,0,7.9,6.2,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,19.1,12.4,0,0
"28-Jun",0,0,0,13.3,1.69444444444444,10.3,0,0,0,0,0,0,0,0,0,0,15.9,12.5,0,0,0,0,0,0,0,0,0,1.3,0,7.7,0,0,0,0,0,0,0
"29-Jun",0,0,0,11.1,1.85,0,0,0,17.5,0,0,0,13.7,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,14,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,4.4,1.14444444444444,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,11.1,0
"1-Jul",3.10555555555556,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2,0,0,4.1,17.8,0,0,0,0,0,10.4,0,0,0,0,12.5,14.7
"2-Jul",2.34444444444444,0,0,10.1,0,0,0,0,9.4,0,0,8.4,0,0,7.2,0,4.4,0,0,0,0,0,0,8.2,13.1,0,0,0,0,2.4,0,0,0,0,2.8,0,18.4
"3-Jul",4.94166666666667,0,16.7,0,0,0,0,0,14.1,0,0,0,0,0,21.5,0,6.5,0,0,0,12.7,0,10.1,0,19.7,0,8.1,0,10,29.6,0,0,0,13.7,15.2,0,0
"4-Jul",4.31111111111111,0,0,0,11.5,17.7,0,0,9.4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,53,0,9.5,12.4,0,0,0,0,0,0,0,4.7,0
"5-Jul",5.04722222222222,0,0,0,0,5.9,0,18.4,4.7,11.5,0,8.4,0,25.4,7.2,0,0,0,13.2,0,0,0,10.1,0,23.9,0,9.5,0,5,4.7,6.3,0,22.8,0,0,4.7,0
"6-Jul",0,0,0,0,0,0,0,17.6,0,0,0,0,0,31,0,0,8.1,2.9,0,0,0,0,30.4,0,5.5,0,17.8,0,3.2,0,15.7,0,0,3.3,9.3,13.6,0
"7-Jul",0,0,0,0,0,0,7.7,0,8.9,0,0,3.1,12.1,8.3,20.7,2.2,2.7,0,0,0,0,12.1,0,35.2,4.4,0,0,0,3.2,0,0,0,0,6.6,3.5,1.9,0
"8-Jul",0,0,0,0,0,0,5.1,0,14.9,0,0,6.2,0,6.2,53.7,2.2,0,0,0,0,0,0,0,0,8.8,24.3,3,4.7,0,7.9,0,0,0,3.3,35.4,3.9,0
"9-Jul",0,0,0,0,0,0,0,0,3,0,0,0,0,37.2,14.5,50.2,5.4,25.7,0,0,0,0,0,0,30.9,1.5,0,0,0,7.9,0,11.2,0,0,0,0,11.2
"10-Jul",0,0,0,39.5,15.8,12.1,23.1,0,0,0,0,15.6,0,6.2,0,8.7,16.1,0,0,19.4,0,0,0,2.5,9.9,0,5.9,19.7,17.6,0,18.3,0,0,4.4,0,0,0
"11-Jul",0,11.7,0,4.1,10.5,0,16.2,0,0,0,3.3,0,4.1,0,0,1.5,4.1,0,0,1.8,11.7,5.6,0,0,19.2,6.5,0,23.6,0,0,7.6,7.4,0,17.4,0,7.7,12.9
"12-Jul",0,0,3.5,8.3,0,12.6,1.3,0,8.7,0,9.8,32.4,6.2,48,0,29.2,23.3,0,0,14.7,0,7,0,8,19.2,37.3,0,1.3,0,0,2.8,0,0,0,0,1.9,1.2
"13-Jul",0,0,17.4,2.1,0,0,17.5,0,0,3.5,8.2,5.9,6.2,9.6,0,0,15.1,9.8,1.9,0,0,7,2.1,0,27.1,0,0,26.8,35.4,0,17.2,0,15.5,0,0,3.9,0
"14-Jul",0,0,0,0,0,32.2,0,23.3,6.9,0,0,0,0,0,0,0,4.1,5.9,0,0,0,19.5,14.4,0,3.3,0,0,45.6,14.4,0,11.7,0,1,0,0,4.8,0
"15-Jul",0,0,1.7,2.1,0,5.6,32.3,1.7,6.9,7,4.9,0,0,1.4,8,1.5,12.3,2,17,3.7,2.3,12.6,0,0,11.9,0,10.5,11.6,0,9.9,17.9,0,0,0,8,0,0
"16-Jul",19.4,0,0,0,0,0,10.2,14.8,0,0,0,4.5,4,0,0,9.9,1.9,0,0,0,0,12,1.8,0,20.1,0,32.2,3.1,0,3.5,5,0,0,0,0,3.9,1
"17-Jul",0,0,0,0,0,36.8,16.3,0,0,5.4,5.4,0,8,17.2,17.4,0,9.6,0,5.1,0,0,4,22.9,0,30.2,9.4,0,34.4,7.4,12.2,41.9,0,4.5,0,0,8.8,23.7
"18-Jul",0,0,3.4,0,0,29.1,0,21.4,13.7,5.4,7.2,6.8,10,6.5,12.2,8.2,13.5,6.5,1.7,0,0,0,0,0,0,0,0,32.9,0,17.4,4.2,0,6,2.5,10.8,2,4
"19-Jul",0,0,18.9,0,0,32.2,0,3.3,0,0,3.6,2.3,2,0,14,14.8,3.8,4.3,33.8,0,0,0,0,0,0,0,0,10.2,5.6,9.6,0,0,0,18.2,3.8,0,0
"20-Jul",0,0,24.9,0,0,14.6,0,19.8,0,0,23.2,7.9,4,0,0,26.3,1.9,12.9,10.1,0,0,12,17.6,9.4,2.5,0,0,8.6,0,0.9,2.5,18.7,0,6.6,3.8,14.7,0
"21-Jul",10.1,7.5,0,3.98611111111111,0,21.7,6.8,6,0,4,0,11.7,0,0,0,0,3.7,0,6.8,0,1.8,0,2.3,0,0,5,0,10.9,0.6,0,20.6,4.5,0,16.3,3.2,0,0
"22-Jul",1.4,1.5,0,5.04166666666667,0,0,12.9,12,0,0,0,9.9,0,0,0,26.3,10,13.7,7.9,0,0,0,24.8,1.3,0,2,1.7,6.9,0,23,14.1,4.5,0,0,0,0,7.6
"23-Jul",0,0,0,5.02777777777778,0,21.7,0,10.8,6.9,2,0,0,24.9,5.2,0,12.6,11.2,14.9,9.1,3.9,5.5,0,6.8,0,0,0,1.7,0.6,4.9,0,3.5,0,0,14.6,0,16.4,3.8
"24-Jul",0,4.5,0,9.03888888888889,0,8,0,10.8,15.2,6,9,2.5,2.3,8.7,0,9.1,2.5,20.6,13.6,22.3,3.7,8.7,27.1,16.4,7.3,5.3,33,17.3,28.7,0,2.4,11.7,0,24.6,0.7,3.4,0
"25-Jul",8.6,4.5,0,7.13055555555556,0,3.4,4.1,0,0,0,19.3,9.9,33.9,0,6.8,8,5,5.7,21.6,0,1.8,5.2,1.1,12.6,0,12.6,17.5,16.1,1.2,9.3,4.1,6.5,0,0,16.4,3.4,18.1
"26-Jul",0,6.1,0,14.2,6.93888888888889,13.7,0,8.9,4.1,10.4,0,0,7.2,0,0,14.6,14.7,21.1,5,23.1,5,0,18.2,0,0,11.6,10,0,0,1.5,24.4,4.1,0,3.7,0,4.6,23.6
"27-Jul",3.6,0,0,0,5.18333333333333,13.2,12.6,0,7.2,0,6.8,21.5,7.2,0,0,3.9,5.3,2,7,4.4,0,5.9,0,0.6,1,0,12.9,13.7,0,23.7,5,5.6,0,17.1,0,1.1,5.3
"28-Jul",0,0,5.3,3,6.17777777777778,30.2,0,1.8,23.8,11.5,4.1,4.1,2.1,0,0,15.6,8.4,6,18.9,0,4,2,1.3,1.2,6.1,5,0,8,0,15.3,0,9.6,0,32.2,0,2.9,0
"29-Jul",0,0,0,19.3,6.86666666666667,21.5,0,0,1,0,0,13.3,23.6,4.4,0,15.6,0,18.1,10,0,23.1,2,0,3.5,8.1,1.1,0,1.7,14.9,12.3,3,15.2,0,16.1,0,18.3,1.1
"30-Jul",6.6,0,0,17.2,5.99444444444444,1,0,0,1,7.3,0,6.1,7.2,0,5.3,24.3,7.4,5,5,4.4,0,0,0,0,26.9,2.2,0,0,32.9,16.3,12.5,0,6.6,17.1,2.4,0,1.1
"31-Jul",12,0,2.6,3,8.69166666666667,13.2,0,0,10.3,14.6,5.4,6.1,3.1,4.4,2.6,23.3,6.3,11,22.9,0,31.1,0,0,20.2,13.7,11.6,1.2,3.4,9.6,9.4,22.4,22.3,0,5.1,13.6,0,8.5
"1-Aug",0,0,2.1,7.64166666666667,0,38.8,4.8,0,0,12,0,7.3,24.9,0,0,0,0,1.3,16.3,0,3.9,13.5,0,2.3,17.4,0,0,2.1,12.8,7.2,28.9,14.9,0,11.9,18.7,4.2,29.8
"2-Aug",0,0,0,7.21666666666667,6.8,20.7,3.2,0,0,0,0,0,0,0,6.4,0,0,41,0,14.2,0,43.4,0,12.3,7,0,0,13,4.7,7.2,6.2,8.1,25.4,32.7,0,3.5,4
"3-Aug",0,0,2.1,7.40277777777778,0,0,0,0,0,4.5,6.8,0,13.8,3.3,0,5.2,11.3,21.1,12.2,15.6,0,14.9,0,13.1,0,0,0,19.2,33.5,5.8,4.8,12.2,8.3,18.4,6.8,33.6,0
"4-Aug",0,0,8.6,9.36666666666667,0,14.7,23.9,0,0,18,9.1,2.4,8.3,22.9,2.1,3.5,9.5,25.1,42.1,14.2,0,6.8,0,3.1,18.1,4,0,8.2,22.7,10.9,15.8,28.4,1.7,0,0,8.4,4.7
"5-Aug",0,11,4.3,11.3444444444444,9.1,16,0,0,19.6,6,0,4.9,18,3.3,8.6,16.4,0,15.9,6.8,11.3,15.7,0,19.6,5.4,19.5,15,7.9,26.8,6.1,17,11.7,15.6,27.1,10.6,0.8,9.8,48.6
"6-Aug",0,0,0,9.54571428571429,9.54571428571429,11.1,10.1,0,15,6.4,3.9,10.6,18.9,5.5,16.4,1.1,0,30.9,14.5,1.1,25.8,8.8,0,1.5,1.7,20.7,0,0,31.2,2.1,12.6,11.7,24.8,8.1,3.4,6.3,29.9
"7-Aug",6.3,0,0,7.39714285714286,7.39714285714286,0,12.7,0,0,17.1,10.3,9.3,3.3,10.9,0,9.6,7.8,4.1,5.2,12.3,20.6,16.4,0,23,11.2,1.7,0,0,15.1,24.5,0,8,1.4,2.6,2.3,19,4.2
"8-Aug",3.8,0,11.1,7.18571428571429,7.18571428571429,0,0,17.3,1.2,3.2,5.1,0,17.8,5.5,0,17.1,6.5,6.2,17.7,18.9,11.3,0,5.9,35.8,0,2.2,0,0,0,3.2,4.2,10.8,0,14.9,13.1,14.3,4.4
"9-Aug",11.4,0,0,6.84,6.84,0,0,0,1.2,12.8,2.6,0,0,6.5,10.5,13.9,5.2,10.3,11.4,4.5,0,7.7,1.2,0,19.5,1.1,0,27.9,9.5,24,0,0,0,31.3,2.3,11.6,13
"10-Aug",1.3,0,6.9,8.21714285714286,8.21714285714286,3.2,0,7.4,6.2,12.8,0,0,0,16.4,3.5,9.6,1.3,23.7,19.7,2.2,16.5,10.9,22.4,23.2,6.1,12.3,0,10.6,1.6,0,0.7,4,21.6,8.9,13.7,5.8,15.1
"11-Aug",5.7,5.87272727272727,8.1,5.87272727272727,5.87272727272727,11.7,1.8,0,0,0,5.87272727272727,21.2,1.2,13.9,0,2.3,12.2,18.9,2.2,0,2.4,0,0,13.2,7.1,0.8,3.5,27.6,10.7,0,1.7,0,0,0,14.4,0,13.2
"12-Aug",11.4,6.51515151515152,0,6.51515151515152,6.51515151515152,4.7,0,0,14.3,16.7,6.51515151515152,7.8,0,0,0,2.3,7.7,3.3,4.5,0,7.2,9.1,8.3,0,0,0,4.3,28.1,8.1,3.4,4.1,0,3,0,32.2,23.6,10.9
"13-Aug",0,8.4969696969697,0,8.4969696969697,8.4969696969697,2.3,0,0,14.3,20,8.4969696969697,16.7,21.3,0,17.1,12.6,0,30,33.5,7.1,15.5,10.3,6.9,1.4,0,13.3,0,23.5,6.3,6,8.7,0,0,0,2.2,8.1,3.3
"14-Aug",0,7.52424242424242,0,7.52424242424242,7.52424242424242,15.3,5.3,3,0,17.8,7.52424242424242,0,10.7,0,20.7,30.9,0,7.8,13.4,0,17.9,6.8,8.3,7.1,3.2,1.7,0,0,7.5,1.3,31.9,0,0,16.6,14.2,6.9,0
"15-Aug",4.3,9.03030303030303,0,9.03030303030303,9.03030303030303,13.5,7.1,6.1,0,22.3,9.03030303030303,30.1,11.8,17.7,0,10.3,10.3,16.7,20.1,0,0,34.2,0,0,7.1,0,7,19.7,0.6,14.8,5.2,0,7.7,0,14.7,16.7,0
"16-Aug",30.2,0,0,0,19.3,3.8,0,0,17.1,6.4,8.7,0,3.3,0,9.7,6.3,22,24.5,3.3,6.8,32.3,5.1,0,10.7,0,1.6,0,7.1,0,3.1,29.2,2.8,7.9,13.1,2.9,2.1,0
"17-Aug",2.3,0,0,0,0,2.5,0,2.1,1.4,19.2,0,22.9,9.9,0,0,42.1,21,20.2,28.3,0,0,2.6,0,0,0,5.5,1.9,6,3.4,7.4,12.9,11,0,3.1,33.2,4.9,14.8
"18-Aug",0,0,0,0,0,3.8,5.1,6.4,0,18.1,0,18.7,11,3,4.9,2.1,4.2,0,25,17,21.9,0,0,0,0,7.9,7,2.2,10.8,16.7,7.5,16.5,2.6,19,23.9,11.1,12.5
"19-Aug",1.1,0,6.8,0,6,5,8.5,2.1,0,21.3,0,36.5,27.5,0,0,7.4,26.2,12.8,0,7.9,26.1,0,0,0,20.2,0,0,19.6,6.7,0,6.4,16.5,8.5,6.2,3.2,0,13.1
"20-Aug",6.8,0,0,8.7,4.8,11.3,0,0,0,4.3,0,14.6,0,13.5,0,21.6,11.5,11.7,0,10.2,11.5,16.6,32.1,0,17.9,0,16.5,22.3,0,0,9.1,4.4,3.6,0,8,1.4,0
"21-Aug",4,0,11.6,0,0,16.7,0,0,0,28.9,0,1.3,10.6,14.8,8.8,19.2,1.2,37.6,0,0,25.8,0,0,19.6,0,2.2,6.6,31.4,0,6.7,2.7,0,10.3,0,21.7,4.1,0
"22-Aug",7.9,0,6.6,15.4,8.8,0,10.4,0,0,7.9,10.6,0,30.4,16,0,16.1,17,0,2.9,0,19.7,0,21.2,10.9,4.8,16.8,16.2,21.3,0,9.7,10.1,7.1,7.5,0,4,12.9,0
"23-Aug",15.8,0,1.7,0,0,0,0,0,0,1.3,0,18.2,0,6.2,0,0,23.1,0,23.6,0,1.2,0,11.2,10.6,4.8,0.7,5.4,0,4,5.2,2.7,3.2,0.9,0,26.3,18.4,9.7
"24-Aug",13.2,6.6,0,12.1,0,7.6,0,0,0,3.9,0,0,0,19.7,0,28.4,23.1,3.8,0,7.7,9.8,0,12.5,1.9,7.3,7.3,36.3,20.7,0,3,20.9,22.6,28.3,0,13.8,0,22.6
"25-Aug",0,3.3,0,10.7,0,0,0,0,0,0,7.1,25.9,0,9.8,0,0,10.9,15.1,0,0,9.8,0,13.7,16.8,4,0,21.9,29.6,17.5,0.7,0.7,13.9,14,7.4,3.4,0,0
"26-Aug",0,0,1.8,1.8,0,9.6,0,0,0,0,4.7,18,0,7.5,0,11.4,6.7,7.1,0,6.5,8.9,0,12.4,22.2,0,10.7,3.5,8.5,11.8,0,0,32.3,5.91666666666667,4.3,17.8,5.5,0
"27-Aug",0,0,12.3,10.5,0,0,7.7,10.3,0,0,13.2,9.4,0,2.5,11.2,17.1,16,0,4.3,0,3.7,0,20.3,9.9,15.2,6.7,2.2,14.5,3.2,6.3,0,4.8,6.17222222222222,0,8.7,4.6,7.6
"28-Aug",0,0,4.4,12.3,0,9.2,0,1.3,0,4.5,5.7,5.1,1.1,10.8,0,28.5,4.2,0,3.5,0,0,11.6,11.6,0,0.4,10.7,10.1,7.7,18.5,7.8,1.3,4.8,5.11388888888889,0,0,4.6,4.4
"29-Aug",10,0,5.3,11.8,0,10.5,0,0,0,14.4,0,11.6,4.4,14.1,0,15.5,11.8,0,12.1,0,0.9,0,15.7,0,9.1,8,1.3,8.5,15,8.8,2.6,8.3,6.62222222222222,5.7,18.8,14.2,0
"30-Aug",0,0,6.1,2.6,0,12.2,0,0,6.9,14.4,0,5.1,7.7,19.1,0,6.5,22.7,11.1,12.1,21.3,14,0,2.5,7.6,8.7,0,7.9,0,6.7,0,0,16.7,5.97222222222222,1,2.1,0,0
"31-Aug",0,0,11.4,1.8,0,0.9,0,0,0,0,2.8,0,2.2,19.1,0,23.6,0,2,13,0.9,0,0,13.2,17.3,9.6,0,13.7,11.7,4.2,0,2.6,0,4.475,0,9.7,1.4,0
"1-Sep",0,3.43235294117647,1.4,3.43235294117647,0,3.2,7.3,0,0,0,1.9,0,0,5.8,0,9.6,0,6.4,0,5.4,0,6,9.5,0,3.4,3.2,5.3,18.9,8.7,0,0,2.9,3.43235294117647,3.8,8.2,2.7,3.1
"2-Sep",0,3.95294117647059,0,3.95294117647059,0,0,2.8,2.7,0,5.4,0,6.4,0,16.8,0,7.5,2.1,0,2.6,7.7,5.4,0,5.7,21.8,7,11.1,1.8,2.6,5,2.6,0,2.9,3.95294117647059,7.3,3.3,3.9,0
"3-Sep",0,3.98529411764706,10.1,3.98529411764706,0,12,4.2,0,0,0,0.6,0,0,2.3,0,10.2,8.9,2.4,0,11.9,0,2,0,3.2,9.2,3.5,1,4.9,4.4,8.7,9.4,10.1,3.98529411764706,1.6,4.2,9.2,1.5
"4-Sep",0,2.92352941176471,4.7,2.92352941176471,0,0,0,0.9,4.9,0,3.8,4.8,9.1,7,0,0,5.5,0,4.4,5.4,0,0,0.6,1.2,2.4,13.3,0,0,0,1.5,5.7,5.8,2.92352941176471,1.4,2.7,14.3,0
"5-Sep",0,2.5,1.4,2.5,0,0,1.4,5.5,0,0,15.4,0,0,12.2,0,4.8,0,2.4,2.6,3.6,0,0,7,0,6.1,8.9,0,0,0,0,2.7,0,2.5,1.6,5.5,3.9,0
"6-Sep",0,3.04571428571429,1.9,6.7,0,2.1,3.04571428571429,0,0,7.8,1.6,2.9,5.7,1.8,0,9.8,3.8,1.9,2.2,13.2,2.3,1,0,14.2,1.7,0,0,9.3,0,0,9.2,4.7,0,0,0,2.8,0
"7-Sep",0,2.97428571428571,4.2,0,5.4,1.1,2.97428571428571,0,0,0,1.6,2.2,4.3,2.5,0,4.2,11.1,3.4,6.9,0,7.7,3,0,8.7,2.6,6.4,0,0.7,0,0,4,5.4,1.1,8.5,1.7,7.4,0
"8-Sep",0,1.43428571428571,0.9,7.6,0,0,1.43428571428571,0,2.9,1,0,0,0,0,0,0,0.8,0,0,0,0.5,0,0,3.1,4.3,8,3.7,0.7,3.3,0,0.6,3.7,3.3,0,0.8,5,0
"9-Sep",0,1.7,3.3,2.1,0,4.3,1.7,2.2,2.2,0.5,0,0,0,0,0,1.7,4.3,1.4,1.3,0,0,0,0,0.4,1.7,0.8,0,0,0,0,7.5,0,10.4,7.2,0,7.8,0.4
"10-Sep",0,1.89428571428571,0,0,0,7.3,1.89428571428571,5.4,0,0,0,0,0,7.7,5.1,0,5.5,2.9,4.3,2.5,1.8,0,0,0,0,0.6,0.5,0,0,0,0.5,0.9,1.8,1,5.5,0,13
"11-Sep",7.2,0.8,1.97428571428571,0,0,1.97428571428571,0,0,0,1,0,0,2.2,0,7.2,3.2,0,11.5,0,7.2,4.4,0,3.1,0,0,0,0,0,0,0,0,7.2,3.3,0,0.4,2.3,8.1
"12-Sep",0,3,1.32571428571429,0.9,0,1.32571428571429,0,4.4,0,0,0,0,0,0.8,0,0,6.1,1.9,0,0,0,3.6,0,0,5.9,2.9,0,4.8,0,0,0,0,0,0,0,5.2,6.9
"13-Sep",0,0,2.27142857142857,5.3,3.4,2.27142857142857,8.4,0,0,0,0,0,0,7.6,0,0,2.4,0,4.1,6.6,0,3.6,0,0,3.1,0,0,1,0,0,6.6,8.2,3.7,0,2.1,13.4,0
"14-Sep",0,1.5,1.43142857142857,0,0,1.43142857142857,0,0,0,2.9,0,0,0,0.8,0,0,4.3,0,4.8,10.5,0,0,0,0,0,2.9,3.9,0,0,0,0,2.4,8.8,0,6.4,0,0.9
"15-Sep",0,3.8,1.59428571428571,1.3,4.3,1.59428571428571,0,0,3.9,2.9,0,0,2.2,0,2.9,1.6,2.4,0,2.1,0,0,0,5.5,0,5.9,1,0,5.2,0,0,4.2,5.6,1,0,0,0,0
"16-Sep",0,8.2,0,7.6,0,7.8,0,0,0.8,0,3.3,0,0,0,0,8.7,0,0,1.5,3.8,4.5,0,0,0,0,0,4.1,4.4,0,0,0,10.2,2.1,2.8,0,7.1,0.9
"17-Sep",0,0,7.3,1.5,0,7.3,0,0,0,6,0,0,0,0,0.6,3.8,0,0,0,0,0,2.5,0,3.1,0,3.7,0,1.2,3.1,0,0,1.8,0,4.3,0.4,5.5,0.6
"18-Sep",4.9,3.5,0,2.5,0,0.9,3.7,6.1,4.9,4.6,0,0,0,3.3,2.5,1.9,0.7,0,8.2,0,0,1.2,0,0,0,0,0,2.7,0,0,0,0,4,1.8,6,0,2.9
"19-Sep",0,2.5,0,1.5,0,5.5,0,0,0,6,0,0,0,0,2.5,1.9,0,0,3.1,0,0,0,0,0,3.1,0,0,0.6,0,3.3,2.3,0,0,0,3,6.9,0
