"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.571146,7.463877,2.093364,2.693074,2.696455,2.696455,2.693228,2.468627,2.696455,2.767307,2.696455,2.696455,2.689846,2.693074,2.696455,2.696455,2.696455,6.865153,2.696455,2.696455,2.696455,2.696455,2.696455,2.696455,2.696455,2.696455,2.696455,2.696455,2.696455,4.360263,2.696455,2.696455,2.581022,2.576132,2.576132,2.576132,2.576132,2.576132,2.576132,2.576132
"2",1.470202,7.355478,2.637011,2.633698,2.64017,2.637011,2.64017,1.987709,4.975094,2.64017,2.64017,2.64017,4.596992,2.633698,2.64017,2.64017,2.64017,2.64017,2.64017,2.64017,2.64017,2.64017,2.64017,2.64017,2.64017,2.64017,3.45505,7.264916,2.64017,2.64017,4.26993,2.64017,2.527146,2.351806,2.351806,2.351806,2.95790182051282,2.351806,2.351806,2.351806
"3",1.335398,1.340764,4.257992,4.2652,4.2652,4.257992,4.254219,4.2652,4.2652,4.2652,4.2652,4.2652,4.254219,4.261427,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,8.243039,6.137124,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.2652,4.073413,3.873553,3.873553,3.873553,3.873553,3.873553,3.873553,3.873553
"4",2.171459,5.908394,5.388756,3.275666,5.388756,5.388756,5.388756,5.388756,12.76509,14.09881,5.388756,8.371052,5.378344,5.376391,8.93031,5.388756,5.388756,8.93031,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.388756,5.00753,4.984927,4.984927,4.984927,4.984927,4.984927,4.984927,4.984927
"5",3.622058,12.48099,6.4627,4.012791,6.449033,6.4627,5.187495,6.4627,4.111731,17.25639,6.4627,6.4627,6.449033,6.435385,10.37204,6.4627,6.4627,6.4627,6.4627,6.4627,6.4627,6.4627,7.7879,6.4627,7.767591,6.4627,17.93345,6.4627,6.4627,6.4627,6.4627,6.4627,6.005498,6.242272,6.242272,6.242272,22.30982,6.242272,9.594748,6.242272
"6",2.732523,5.084235,5.084235,5.42306443333333,4.081142,3.718896,5.06978,5.42306443333333,5.078948,10.12151,13.36462,5.42306443333333,9.224426,5.078948,5.084235,5.42306443333333,5.084235,5.084235,5.084235,5.42306443333333,5.143381,4.453349,7.213476,5.42306443333333,4.453349,4.453349,4.453349,5.42306443333333,4.453349,4.453349,4.453349,5.42306443333333,4.211413,4.797813,4.797813,5.42306443333333,5.790289,4.797813,5.790289,5.42306443333333
"7",35.58981,8.495405,8.495405,20.60465,8.442705,8.495405,36.85836,8.495405,8.495405,8.495405,8.495405,5.664811,8.495405,19.12246,8.495405,19.02924,19.29812,8.442239,8.495405,8.495405,10.30339,24.82608,8.495405,8.495405,12.22048,10.29586,8.495405,8.495405,15.76095,8.495405,8.495405,8.495405,7.877592,15.7044,8.348604,8.348604,10.17986,8.348604,13.84237,8.348604
"8",48.07245,5.698912,7.336429,27.87886,7.336429,5.07493,7.292586,7.288849,30.34705,7.336429,7.336429,16.32374,16.32374,30.34705,7.336429,16.32374,17.08961,7.336429,7.336429,7.336429,38.07013,7.336429,7.336429,10.34473,52.85852,37.83648,25.31106,7.336429,7.336429,11.84889,21.96621,7.336429,6.8029,29.86152,16.62103,10.27725,11.52029,6.419546,15.11391,8.969917
"9",74.14273,18.54217,20.03465,9.037659,21.17703,21.76451,9.037659,9.037659,47.21821,18.11018,21.49937,21.49937,8.920448,8.9934,9.037659,35.73272,30.57188,30.02373,9.037659,15.31209,17.7468,50.32203,29.87954,9.037659,9.037659,23.57632,23.95868,9.037659,40.19193,9.037659,9.037659,47.95221,11.12316,13.19356,13.00617,11.40625,15.59344,7.831633,56.44565,17.87442
"10",13.59773,48.99767,35.08435,14.69188,59.05376,22.81008,57.10122,14.66515,14.66515,55.59485,29.23211,14.66515,58.39277,14.69443,29.23211,14.66515,55.83641,14.69443,14.66515,19.33807,14.66515,98.39071,14.66515,47.04252,14.66515,39.35492,34.61838,14.66515,33.24456,19.54112,41.37124,16.88218,20.38034,42.16558,13.27216,34.62295,13.27216,15.19839,37.89602,29.9382423076923
"11",23.18576,30.81663,63.16793,10.18031,31.86192,51.05134,32.21239,32.20385,31.40689,16.10252,16.10252,31.39878,16.13326,16.60334,77.30379,68.57673,16.10252,16.13326,16.10252,68.57673,16.10252,44.263,68.57673,59.44192,58.79619,49.24442,18.65325,21.20398,23.752,67.10764,16.10252,51.80597,51.03848,16.3135,14.15144,33.39299,14.15144,16.27011,84.96722,35.6553412820513
"12",23.02252,16.30062,47.85832,10.75445,48.68081,32.07947,10.37524,47.85832,16.30062,60.25101,16.30062,31.88855,42.37827,31.61139,16.30062,16.30062,16.30062,16.33233,16.30062,37.24232,16.30062,16.30062,29.20184,18.94143,42.40517,16.30062,21.3667,18.83366,16.30062,21.3667,16.30062,63.05656,53.34074,40.33322,14.39891,29.74302,46.90245,25.38744,20.87253,27.7459182051282
"13",4.402683,21.99664,23.76862,18.59518,23.41094,16.43626,22.55018,9.46157,9.46157,9.46157,21.99664,36.65316,15.76807,9.46157,15.72911,15.72911,9.46157,16.43626,9.46157,34.55066,33.75396,9.46157,10.50616,9.46157,48.6398,12.94891,9.46157,44.87589,9.46157,59.0418,9.46157,19.90746,0,9.86875,36.94551,37.58163,31.11104,15.07537,8.869833,19.5186383589744
"14",5.676984,28.969,19.76083,59.14983,6.174065,43.05015,19.17643,13.81917,12.12236,8.072681,8.072681,25.11753,36.43364,13.72386,30.28017,30.6694,8.072681,19.56566,8.072681,8.072681,8.072681,11.77393,9.996191,8.072681,28.63197,13.62455,17.47157,16.69241,16.72848,8.072681,33.10837,8.072681,0,23.33881,8.52532,8.52532,57.24036,14.49928,16.4219,18.2800427948718
"15",4.428491,5.091769,42.53527,32.21035,8.439074,14.33586,25.18289,8.439074,8.439074,8.439074,13.88071,8.439074,6.615837,8.439074,19.5318,47.53348,19.74125,8.50736,8.439074,8.439074,8.439074,8.439074,8.439074,8.439074,14.78765,8.439074,8.439074,8.439074,8.439074,8.439074,28.53138,8.439074,0,20.30236,31.84723,10.04951,15.37073,10.04951,13.27744,13.7362617692308
"16",0.6073204,1.379036,6.028483,3.374133,1.379036,1.379036,2.349867,1.379036,1.379036,1.379036,1.379036,1.379036,1.375732,1.379036,2.205235,2.205235,2.497393,1.375732,1.379036,1.379036,1.379036,1.929836,1.379036,1.379036,1.517312,1.379036,3.027668,4.635084,1.379036,1.379036,1.379036,1.379036,0,1.726248,1.726248,1.726248,1.726248,5.562854,2.773874,1.9121137025641
