"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",0,0,14,0,0,0,0,0,0,0,0,0,2,9,12,39,19,0,0,0,0,8,6,0,0,2,21,11,0,0,0,0,0,0,0,0,0,15,9,4.28205128205128
"17",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,15,0,0,0,2,36,11,2.51282051282051
"18",1,1,0,0,0,24,0,9,0,0,16,0,0,9,1,0,2,19,0,4,0,0,8,29,1,0,0,6,0,0,0,0,11,0,0,2,1,4,4,3.8974358974359
"19",87,34,18,0,13,57,28,24,24,27,56,11,17,59,2,52,77,144,47,32,32,11,26,4,29,22,91,12,46,5,17,13,28,26,0,29,23,25,40,33.025641025641
"20",46,33,25,16,79,19,12,131,75,83,39,33,34,95,112,41,38,72,58,39,68,14,30,112,19,70,98,20,63,161,79,19,19,8,16,43,36,138,19,54.1538461538462
"21",78,61,78,38,9,130,23,161,46,68,87,119,31,97,151,22,41,176,104,139,163,59,60,32,86,71,103,62,97,87,80,110,124,129,6,101,49,75,60,82.3846153846154
"22",91,55,34,19,43,117,78,104,61,38,41,124,30,84,75,81,56,51,40,132,105,142,89,168,67,162,155,86,32,113,122,116,89,117,101,144,46,61,93,86.2051282051282
"23",66,95,90,24,26,29,84,95,33,30,56,116,16,164,115,90,25,117,157,109,204,37,195,84,69,32,64,35,41,125,37,54,62,148,14,91,108,95,61,79.3076923076923
"24",50,51,54,16,82,108,22,67,18,10,23,74,110,115,64,94,10,94,103,40,61,48,72,45,106,124,42,25,70,121,28,47,69,134,57,27,107,30,47,63.2051282051282
"25",8,48,0,16,40,50,9,30,29,20,14,35,19,28,44,12,8,172,59,20,35,40,0,11,2,60,40,68,3,24,43,42,38,20,29,63,131,116,19,37.0512820512821
"26",40,32,25,24,26,21,14,49,17,16,11,18,2,3,4,29,27,32,15,36,42,45,22,21,0,0,10,8,0,0,0,0,0,66,30,5,52,31,20,20.3333333333333
"27",25,38,6,7,15,6,11,27,18,34,24,19,14,36,6,2,27,26,10,62,10,10,22,0,19,22,0,25,3,14,13,23,0,23,18,12,32,15,12,17.5897435897436
"28",34,51,25,0,17,0,26,29,5,12,24,55,21,0,0,8,28,20,102,23,8,18,0,38,5,0,0,14,10,18,5,0,44,22,0,2,0,4,62,18.7179487179487
"29",4,37,13,0,9,0,0,0,17,0,0,9,3,3,5,1,73,24,60,18,0,0,5,0,15,10,7,0,35,4,0,0,46,0,0,4,14,89,31,13.7435897435897
"30",6,3,6,0,10,7,0,0,0,0,0,3,15,0,9,0,134,0,4,113,0,0,0,0,0,61,0,90,0,0,2,30,0,0,8,13,0,0,0,13.1794871794872
"31",6,39,0,0,13,4,0,0,9,0,0,54,0,18,0,0,0,0,0,36,0,0,0,0,0,0,4,92,0,0,151,0,0,0,17,0,0,22,0,11.9230769230769
"32",4,11,12,8,0,0,0,6,0,0,0,9,0,0,0,38,86,0,0,6,0,0,2,0,36,7,0,0,0,0,0,0,39,19,44,0,0,18,0,8.84615384615385
"33",5,31,0,11,0,13,0,11,58,0,0,26,0,0,0,50,39,0,0,0,0,0,0,3,0,2,0,0,39,29,18,0,114,44,0,4,9,0,62,14.5641025641026
"34",1,2,0,12,0,0,0,2,18,0,17,1,0,4,13,0,0,0,0,0,10,0,17,0,0,90,0,0,15,18,0,0,0,0,3,0,0,0,0,5.71794871794872
"35",0,7,0,0,0,0,0,0,30,0,0,6,0,0,54,0,0,0,2,76,0,29,0,0,0,0,0,0,14,17,0,0,0,0,8,0,0,0,0,6.23076923076923
"36",0,0,0,0,0,0,0,1,0,0,0,57,0,0,12,10,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,43,0,0,0,0,3.33333333333333
