"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16",15,21,57,46,12,52,63,109,66,0,14,0,47,87,13,157,84,41,34,81,71,13,13,0,7,34,32,81,32,26,23,10,15,28,6,0,36,82,76,40.6153846153846
"17",12,28,14,53,46,40,27,16,58,19,35,7,0,52,0,43,0,23,8,14,89,76,25,40,11,0,67,92,13,38,47,23,61,17,42,31,11,48,72,33.2820512820513
"18",21,8,15,42,22,46,30,14,13,16,57,32,22,30,21,15,27,124,26,45,74,47,57,10,37,37,49,0,5,16,47,43,28,12,41,35,30,66,25,32.9487179487179
"19",88,41,58,45,65,57,30,71,90,54,87,37,60,64,59,56,59,114,117,88,93,40,112,42,93,91,123,70,71,37,76,72,74,31,39,78,55,53,59,67.9230769230769
"20",118,64,66,81,83,77,43,137,121,114,105,103,105,92,131,102,110,132,156,94,150,109,94,126,99,83,112,86,125,127,117,110,142,48,69,153,117,95,88,104.717948717949
"21",95,66,89,62,41,107,37,145,76,85,63,124,57,99,96,64,27,81,80,77,144,51,86,73,91,109,90,123,50,103,75,72,90,73,63,85,60,108,75,81.8461538461538
"22",39,46,40,30,16,25,45,74,34,37,27,59,17,60,40,25,47,56,35,39,84,33,42,55,35,66,48,69,31,41,75,35,50,45,27,37,48,64,33,43.8205128205128
"23",77,75,67,67,54,50,68,97,56,49,73,124,46,91,75,63,51,100,100,124,94,51,99,50,56,44,81,42,83,81,68,55,88,45,56,61,79,101,106,73
"24",39,29,34,19,48,39,39,33,37,14,31,52,33,25,41,34,49,94,68,57,50,31,56,49,29,45,69,21,33,89,13,25,29,33,31,10,75,104,51,42.5128205128205
"25",25,32,12,24,30,37,14,4,23,28,19,25,45,42,44,15,4,7,48,68,32,39,45,26,24,47,47,39,6,15,58,24,17,36,29,34,35,65,43,30.9487179487179
"26",41,28,33,28,14,31,13,29,20,25,13,28,12,20,22,19,0,22,36,23,14,6,61,16,11,19,24,2,13,37,16,32,1,32,0,6,46,18,64,22.4358974358974
"27",19,20,4,12,13,0,24,13,19,23,12,0,25,13,0,2,25,17,20,46,15,17,20,9,19,31,0,0,3,5,18,17,0,0,2,6,19,5,35,13.5384615384615
"28",35,69,23,0,32,33,44,45,0,2,39,42,21,11,0,0,29,39,86,81,0,3,3,22,29,30,13,0,16,11,3,0,74,68,23,10,18,0,35,25.3589743589744
"29",4,48,19,0,0,1,0,87,47,8,7,60,9,0,8,0,97,37,89,58,41,12,7,36,0,0,11,0,27,0,0,0,11,2,18,26,0,59,47,22.4615384615385
"30",0,0,5,0,13,17,24,0,4,0,4,16,25,0,0,0,36,1,13,47,14,0,5,0,0,31,0,18,2,0,6,19,0,0,0,4,14,6,0,8.30769230769231
"31",3,11,0,0,10,7,0,0,1,0,0,25,18,0,9,0,22,0,0,0,4,0,0,21,0,0,9,25,0,0,30,38,0,0,51,46,0,23,35,9.94871794871795
"32",4,15,17,10,0,0,0,5,0,0,0,1,0,3,3,42,24,0,13,25,27,0,0,0,0,0,0,0,0,0,0,0,36,41,14,0,0,15,10,7.82051282051282
"33",5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,40,0,0,0,0,0,0,0,0,16,0,0,0,0,2,29,3.38461538461538
"34",0,1,0,0,0,0,0,1,12,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,19,0,0,0,0,2.12820512820513
"35",0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.641025641025641
"36",1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333
